
-0.75 1.200000e+01 5.589318e-04 2.794627e-04 6.454946e-09
-0.75 1.250000e+01 5.582504e-04 2.791220e-04 6.449916e-09
-0.75 1.300000e+01 5.560969e-04 2.780452e-04 6.434007e-09
-0.75 1.350000e+01 5.493143e-04 2.746540e-04 6.383757e-09
-0.75 1.400000e+01 5.493853e-04 2.746893e-04 6.765775e-09

-0.74 7.000000e+00 5.110788e-04 2.555368e-04 5.185772e-09
-0.74 7.500000e+00 5.132942e-04 2.566445e-04 5.240647e-09
-0.74 8.000000e+00 5.132941e-04 2.566445e-04 5.240647e-09
-0.74 8.500000e+00 5.132941e-04 2.566444e-04 5.240647e-09
-0.74 9.000000e+00 5.132938e-04 2.566443e-04 5.240645e-09
-0.74 9.500000e+00 5.132929e-04 2.566438e-04 5.240639e-09
-0.74 1.000000e+01 5.132901e-04 2.566424e-04 5.240621e-09
-0.74 1.050000e+01 5.132813e-04 2.566380e-04 5.240563e-09
-0.74 1.100000e+01 5.132534e-04 2.566241e-04 5.240381e-09
-0.74 1.150000e+01 5.131650e-04 2.565799e-04 5.239805e-09
-0.74 1.200000e+01 5.128854e-04 2.564401e-04 5.237982e-09
-0.74 1.250000e+01 5.120010e-04 2.559979e-04 5.232213e-09
-0.74 1.300000e+01 5.092081e-04 2.546014e-04 5.213970e-09
-0.74 1.350000e+01 5.004295e-04 2.502122e-04 5.156399e-09
-0.74 1.400000e+01 4.705346e-04 2.352648e-04 4.919260e-09

-0.73 7.000000e+00 4.861495e-04 2.430725e-04 4.591721e-09
-0.73 7.500000e+00 4.710772e-04 2.355365e-04 4.253173e-09
-0.73 8.000000e+00 4.710771e-04 2.355364e-04 4.253173e-09
-0.73 8.500000e+00 4.710770e-04 2.355364e-04 4.253172e-09
-0.73 9.000000e+00 4.710767e-04 2.355362e-04 4.253170e-09
-0.73 9.500000e+00 4.710755e-04 2.355356e-04 4.253163e-09
-0.73 1.000000e+01 4.710719e-04 2.355338e-04 4.253142e-09
-0.73 1.050000e+01 4.710604e-04 2.355281e-04 4.253076e-09
-0.73 1.100000e+01 4.710242e-04 2.355100e-04 4.252868e-09
-0.73 1.150000e+01 4.709095e-04 2.354526e-04 4.252207e-09
-0.73 1.200000e+01 4.705466e-04 2.352712e-04 4.250115e-09
-0.73 1.250000e+01 4.693992e-04 2.346975e-04 4.243499e-09
-0.73 1.300000e+01 4.657787e-04 2.328872e-04 4.222585e-09
-0.73 1.350000e+01 4.544322e-04 2.272140e-04 4.156665e-09
-0.73 1.400000e+01 4.392221e-04 2.196089e-04 4.303753e-09

-0.72 7.000000e+00 4.424023e-04 2.211993e-04 3.651056e-09
-0.72 7.500000e+00 4.322951e-04 2.161458e-04 3.451701e-09
-0.72 8.000000e+00 4.322950e-04 2.161458e-04 3.451701e-09
-0.72 8.500000e+00 4.322949e-04 2.161457e-04 3.451700e-09
-0.72 9.000000e+00 4.322944e-04 2.161455e-04 3.451698e-09
-0.72 9.500000e+00 4.322929e-04 2.161447e-04 3.451690e-09
-0.72 1.000000e+01 4.322882e-04 2.161424e-04 3.451666e-09
-0.72 1.050000e+01 4.322734e-04 2.161350e-04 3.451591e-09
-0.72 1.100000e+01 4.322263e-04 2.161114e-04 3.451351e-09
-0.72 1.150000e+01 4.320775e-04 2.160370e-04 3.450593e-09
-0.72 1.200000e+01 4.316066e-04 2.158016e-04 3.448194e-09
-0.72 1.250000e+01 4.301182e-04 2.150574e-04 3.440607e-09
-0.72 1.300000e+01 4.254281e-04 2.127123e-04 3.416637e-09
-0.72 1.350000e+01 4.107907e-04 2.053937e-04 3.341219e-09
-0.72 1.400000e+01 3.808482e-04 1.904224e-04 3.318515e-09

-0.71 7.000000e+00 4.030854e-04 2.015412e-04 2.912420e-09
-0.71 7.500000e+00 3.966711e-04 1.983342e-04 2.801209e-09
-0.71 8.000000e+00 3.966711e-04 1.983341e-04 2.801209e-09
-0.71 8.500000e+00 3.966709e-04 1.983340e-04 2.801208e-09
-0.71 9.000000e+00 3.966703e-04 1.983337e-04 2.801205e-09
-0.71 9.500000e+00 3.966684e-04 1.983328e-04 2.801196e-09
-0.71 1.000000e+01 3.966623e-04 1.983297e-04 2.801169e-09
-0.71 1.050000e+01 3.966430e-04 1.983201e-04 2.801082e-09
-0.71 1.100000e+01 3.965819e-04 1.982896e-04 2.800807e-09
-0.71 1.150000e+01 3.963888e-04 1.981930e-04 2.799938e-09
-0.71 1.200000e+01 3.957778e-04 1.978875e-04 2.797187e-09
-0.71 1.250000e+01 3.938479e-04 1.969226e-04 2.788488e-09
-0.71 1.300000e+01 3.877776e-04 1.938874e-04 2.761025e-09
-0.71 1.350000e+01 3.689465e-04 1.844719e-04 2.674846e-09
-0.71 1.400000e+01 3.232670e-04 1.616322e-04 2.530634e-09

-0.70 7.000000e+00 3.751445e-04 1.875710e-04 2.446548e-09
-0.70 7.500000e+00 3.639508e-04 1.819742e-04 2.273264e-09
-0.70 8.000000e+00 3.639507e-04 1.819742e-04 2.273264e-09
-0.70 8.500000e+00 3.639504e-04 1.819741e-04 2.273263e-09
-0.70 9.000000e+00 3.639496e-04 1.819737e-04 2.273260e-09
-0.70 9.500000e+00 3.639471e-04 1.819724e-04 2.273250e-09
-0.70 1.000000e+01 3.639392e-04 1.819685e-04 2.273218e-09
-0.70 1.050000e+01 3.639142e-04 1.819560e-04 2.273119e-09
-0.70 1.100000e+01 3.638350e-04 1.819164e-04 2.272804e-09
-0.70 1.150000e+01 3.635844e-04 1.817911e-04 2.271807e-09
-0.70 1.200000e+01 3.627919e-04 1.813948e-04 2.268652e-09
-0.70 1.250000e+01 3.602906e-04 1.801442e-04 2.258680e-09
-0.70 1.300000e+01 3.524435e-04 1.762206e-04 2.227233e-09
-0.70 1.350000e+01 3.283130e-04 1.641554e-04 2.128933e-09
-0.70 1.400000e+01 2.783750e-04 1.391865e-04 2.023603e-09

-0.69 7.000000e+00 3.312489e-04 1.656235e-04 1.809513e-09
-0.69 7.500000e+00 3.338996e-04 1.669489e-04 1.844788e-09
-0.69 8.000000e+00 3.338995e-04 1.669488e-04 1.844788e-09
-0.69 8.500000e+00 3.338992e-04 1.669487e-04 1.844787e-09
-0.69 9.000000e+00 3.338982e-04 1.669482e-04 1.844783e-09
-0.69 9.500000e+00 3.338949e-04 1.669465e-04 1.844772e-09
-0.69 1.000000e+01 3.338847e-04 1.669414e-04 1.844736e-09
-0.69 1.050000e+01 3.338522e-04 1.669252e-04 1.844621e-09
-0.69 1.100000e+01 3.337494e-04 1.668738e-04 1.844260e-09
-0.69 1.150000e+01 3.334243e-04 1.667112e-04 1.843117e-09
-0.69 1.200000e+01 3.323966e-04 1.661974e-04 1.839500e-09
-0.69 1.250000e+01 3.291567e-04 1.645774e-04 1.828070e-09
-0.69 1.300000e+01 3.190304e-04 1.595143e-04 1.792088e-09
-0.69 1.350000e+01 2.882878e-04 1.441431e-04 1.680269e-09
-0.69 1.400000e+01 1.996660e-04 9.983234e-05 1.312116e-09

-0.68 7.000000e+00 3.154692e-04 1.577338e-04 1.607804e-09
-0.68 7.500000e+00 3.063022e-04 1.531503e-04 1.497046e-09
-0.68 8.000000e+00 3.063021e-04 1.531503e-04 1.497046e-09
-0.68 8.500000e+00 3.063016e-04 1.531501e-04 1.497045e-09
-0.68 9.000000e+00 3.063003e-04 1.531494e-04 1.497041e-09
-0.68 9.500000e+00 3.062961e-04 1.531473e-04 1.497027e-09
-0.68 1.000000e+01 3.062828e-04 1.531406e-04 1.496986e-09
-0.68 1.050000e+01 3.062407e-04 1.531196e-04 1.496855e-09
-0.68 1.100000e+01 3.061074e-04 1.530529e-04 1.496441e-09
-0.68 1.150000e+01 3.056857e-04 1.528421e-04 1.495130e-09
-0.68 1.200000e+01 3.043534e-04 1.521760e-04 1.490983e-09
-0.68 1.250000e+01 3.001602e-04 1.500793e-04 1.477889e-09
-0.68 1.300000e+01 2.871246e-04 1.435616e-04 1.436761e-09
-0.68 1.350000e+01 2.482955e-04 1.241471e-04 1.310104e-09
-0.68 1.400000e+01 1.690297e-04 8.451430e-05 1.082268e-09

-0.67 7.000000e+00 2.865219e-04 1.432603e-04 1.273797e-09
-0.67 7.500000e+00 2.809601e-04 1.404795e-04 1.214832e-09
-0.67 8.000000e+00 2.809599e-04 1.404794e-04 1.214832e-09
-0.67 8.500000e+00 2.809594e-04 1.404791e-04 1.214830e-09
-0.67 9.000000e+00 2.809577e-04 1.404782e-04 1.214825e-09
-0.67 9.500000e+00 2.809522e-04 1.404755e-04 1.214810e-09
-0.67 1.000000e+01 2.809350e-04 1.404669e-04 1.214763e-09
-0.67 1.050000e+01 2.808803e-04 1.404395e-04 1.214613e-09
-0.67 1.100000e+01 2.807074e-04 1.403531e-04 1.214138e-09
-0.67 1.150000e+01 2.801606e-04 1.400797e-04 1.212634e-09
-0.67 1.200000e+01 2.784342e-04 1.392165e-04 1.207881e-09
-0.67 1.250000e+01 2.730132e-04 1.365060e-04 1.192887e-09
-0.67 1.300000e+01 2.562918e-04 1.281453e-04 1.145952e-09
-0.67 1.350000e+01 2.078911e-04 1.039451e-04 1.003474e-09
-0.67 1.400000e+01 1.117615e-04 5.588039e-05 7.020285e-10

-0.66 7.000000e+00 2.477699e-04 1.238845e-04 8.966373e-10
-0.66 7.500000e+00 2.576910e-04 1.288450e-04 9.858014e-10
-0.66 8.000000e+00 2.576907e-04 1.288449e-04 9.858008e-10
-0.66 8.500000e+00 2.576900e-04 1.288445e-04 9.857991e-10
-0.66 9.000000e+00 2.576878e-04 1.288434e-04 9.857937e-10
-0.66 9.500000e+00 2.576807e-04 1.288399e-04 9.857765e-10
-0.66 1.000000e+01 2.576583e-04 1.288287e-04 9.857221e-10
-0.66 1.050000e+01 2.575875e-04 1.287932e-04 9.855499e-10
-0.66 1.100000e+01 2.573632e-04 1.286811e-04 9.850051e-10
-0.66 1.150000e+01 2.566543e-04 1.283267e-04 9.832815e-10
-0.66 1.200000e+01 2.544185e-04 1.272087e-04 9.778343e-10
-0.66 1.250000e+01 2.474213e-04 1.237101e-04 9.606757e-10
-0.66 1.300000e+01 2.260817e-04 1.130404e-04 9.072426e-10
-0.66 1.350000e+01 1.669771e-04 8.348818e-05 7.488061e-10
-0.66 1.400000e+01 4.561559e-05 2.280764e-05 3.089836e-10

-0.65 7.000000e+00 2.431054e-04 1.215523e-04 8.564316e-10
-0.65 7.500000e+00 2.363269e-04 1.181631e-04 7.999352e-10
-0.65 8.000000e+00 2.363266e-04 1.181629e-04 7.999346e-10
-0.65 8.500000e+00 2.363257e-04 1.181625e-04 7.999327e-10
-0.65 9.000000e+00 2.363228e-04 1.181610e-04 7.999264e-10
-0.65 9.500000e+00 2.363136e-04 1.181564e-04 7.999067e-10
-0.65 1.000000e+01 2.362846e-04 1.181419e-04 7.998443e-10
-0.65 1.050000e+01 2.361927e-04 1.180959e-04 7.996469e-10
-0.65 1.100000e+01 2.359019e-04 1.179506e-04 7.990222e-10
-0.65 1.150000e+01 2.349831e-04 1.174912e-04 7.970464e-10
-0.65 1.200000e+01 2.320897e-04 1.160445e-04 7.908060e-10
-0.65 1.250000e+01 2.230778e-04 1.115385e-04 7.711895e-10
-0.65 1.300000e+01 1.960512e-04 9.802526e-05 7.105828e-10
-0.65 1.350000e+01 1.261992e-04 6.309933e-05 5.378806e-10
-0.65 1.400000e+01 3.958641e-05 1.979307e-05 2.734466e-10

-0.64 7.000000e+00 2.244902e-04 1.122447e-04 7.066847e-10
-0.64 7.500000e+00 2.167136e-04 1.083565e-04 6.491013e-10
-0.64 8.000000e+00 2.167133e-04 1.083563e-04 6.491006e-10
-0.64 8.500000e+00 2.167121e-04 1.083557e-04 6.490983e-10
-0.64 9.000000e+00 2.167083e-04 1.083538e-04 6.490912e-10
-0.64 9.500000e+00 2.166964e-04 1.083479e-04 6.490686e-10
-0.64 1.000000e+01 2.166587e-04 1.083290e-04 6.489971e-10
-0.64 1.050000e+01 2.165396e-04 1.082695e-04 6.487707e-10
-0.64 1.100000e+01 2.161626e-04 1.080810e-04 6.480545e-10
-0.64 1.150000e+01 2.149723e-04 1.074858e-04 6.457900e-10
-0.64 1.200000e+01 2.112316e-04 1.056155e-04 6.386440e-10
-0.64 1.250000e+01 1.996615e-04 9.983045e-05 6.162491e-10
-0.64 1.300000e+01 1.658240e-04 8.291172e-05 5.479100e-10
-0.64 1.350000e+01 8.748496e-05 4.374230e-05 3.661201e-10
-0.64 1.400000e+01 2.083321e-05 1.041652e-05 1.593751e-10

-0.63 7.000000e+00 2.042433e-04 1.021214e-04 5.627213e-10
-0.63 7.500000e+00 1.987091e-04 9.935428e-05 5.266988e-10
-0.63 8.000000e+00 1.987086e-04 9.935404e-05 5.266980e-10
-0.63 8.500000e+00 1.987071e-04 9.935327e-05 5.266954e-10
-0.63 9.000000e+00 1.987022e-04 9.935083e-05 5.266872e-10
-0.63 9.500000e+00 1.986868e-04 9.934311e-05 5.266613e-10
-0.63 1.000000e+01 1.986379e-04 9.931870e-05 5.265793e-10
-0.63 1.050000e+01 1.984834e-04 9.924144e-05 5.263198e-10
-0.63 1.100000e+01 1.979949e-04 9.899718e-05 5.254989e-10
-0.63 1.150000e+01 1.964536e-04 9.822655e-05 5.229039e-10
-0.63 1.200000e+01 1.916245e-04 9.581197e-05 5.147259e-10
-0.63 1.250000e+01 1.768376e-04 8.841855e-05 4.892130e-10
-0.63 1.300000e+01 1.352194e-04 6.760952e-05 4.129024e-10
-0.63 1.350000e+01 5.420595e-05 2.710286e-05 2.325115e-10
-0.63 1.400000e+01 9.100623e-06 4.550271e-06 8.102867e-11

-0.62 7.000000e+00 1.851324e-04 9.256600e-05 4.442057e-10
-0.62 7.500000e+00 1.821827e-04 9.109115e-05 4.273704e-10
-0.62 8.000000e+00 1.821821e-04 9.109084e-05 4.273695e-10
-0.62 8.500000e+00 1.821801e-04 9.108984e-05 4.273665e-10
-0.62 9.000000e+00 1.821738e-04 9.108668e-05 4.273572e-10
-0.62 9.500000e+00 1.821538e-04 9.107668e-05 4.273274e-10
-0.62 1.000000e+01 1.820905e-04 9.104502e-05 4.272334e-10
-0.62 1.050000e+01 1.818902e-04 9.094488e-05 4.269359e-10
-0.62 1.100000e+01 1.812572e-04 9.062840e-05 4.259950e-10
-0.62 1.150000e+01 1.792629e-04 8.963123e-05 4.230224e-10
-0.62 1.200000e+01 1.730409e-04 8.652023e-05 4.136713e-10
-0.62 1.250000e+01 1.542695e-04 7.713456e-05 3.846997e-10
-0.62 1.300000e+01 1.045006e-04 5.225016e-05 3.008957e-10
-0.62 1.350000e+01 2.974493e-05 1.487240e-05 1.371568e-10
-0.62 1.400000e+01 3.716595e-06 1.858278e-06 3.956844e-11

-0.61 7.000000e+00 1.672611e-04 8.363039e-05 3.479988e-10
-0.61 7.500000e+00 1.670145e-04 8.350707e-05 3.467679e-10
-0.61 8.000000e+00 1.670137e-04 8.350666e-05 3.467668e-10
-0.61 8.500000e+00 1.670111e-04 8.350536e-05 3.467634e-10
-0.61 9.000000e+00 1.670029e-04 8.350127e-05 3.467526e-10
-0.61 9.500000e+00 1.669769e-04 8.348830e-05 3.467186e-10
-0.61 1.000000e+01 1.668949e-04 8.344727e-05 3.466108e-10
-0.61 1.050000e+01 1.666353e-04 8.331750e-05 3.462698e-10
-0.61 1.100000e+01 1.658155e-04 8.290760e-05 3.451914e-10
-0.61 1.150000e+01 1.632373e-04 8.161849e-05 3.417875e-10
-0.61 1.200000e+01 1.552433e-04 7.762150e-05 3.311087e-10
-0.61 1.250000e+01 1.316528e-04 6.582624e-05 2.983760e-10
-0.61 1.300000e+01 7.475503e-05 3.737741e-05 2.089816e-10
-0.61 1.350000e+01 1.477362e-05 7.386770e-06 7.631258e-11
-0.61 1.400000e+01 1.456213e-06 7.280972e-07 1.891587e-11

-0.60 7.000000e+00 1.571662e-04 7.858295e-05 2.996647e-10
-0.60 7.500000e+00 1.530939e-04 7.654681e-05 2.813620e-10
-0.60 8.000000e+00 1.530928e-04 7.654628e-05 2.813607e-10
-0.60 8.500000e+00 1.530895e-04 7.654460e-05 2.813569e-10
-0.60 9.000000e+00 1.530789e-04 7.653929e-05 2.813445e-10
-0.60 9.500000e+00 1.530453e-04 7.652249e-05 2.813055e-10
-0.60 1.000000e+01 1.529389e-04 7.646931e-05 2.811819e-10
-0.60 1.050000e+01 1.526026e-04 7.630117e-05 2.807911e-10
-0.60 1.100000e+01 1.515413e-04 7.577053e-05 2.795555e-10
-0.60 1.150000e+01 1.482126e-04 7.410615e-05 2.756599e-10
-0.60 1.200000e+01 1.379837e-04 6.899170e-05 2.634874e-10
-0.60 1.250000e+01 1.087910e-04 5.439538e-05 2.268102e-10
-0.60 1.300000e+01 4.818401e-05 2.409194e-05 1.361005e-10
-0.60 1.350000e+01 6.906022e-06 3.452990e-06 4.110129e-11
-0.60 1.400000e+01 8.208526e-07 4.104202e-07 1.211878e-11

-0.59 7.000000e+00 1.381774e-04 6.908861e-05 2.200210e-10
-0.59 7.500000e+00 1.403195e-04 7.015962e-05 2.282886e-10
-0.59 8.000000e+00 1.403181e-04 7.015893e-05 2.282872e-10
-0.59 8.500000e+00 1.403137e-04 7.015676e-05 2.282827e-10
-0.59 9.000000e+00 1.403000e-04 7.014988e-05 2.282686e-10
-0.59 9.500000e+00 1.402564e-04 7.012810e-05 2.282238e-10
-0.59 1.000000e+01 1.401186e-04 7.005920e-05 2.280822e-10
-0.59 1.050000e+01 1.396830e-04 6.984141e-05 2.276343e-10
-0.59 1.100000e+01 1.383100e-04 6.915489e-05 2.262190e-10
-0.59 1.150000e+01 1.340199e-04 6.700985e-05 2.217640e-10
-0.59 1.200000e+01 1.210089e-04 6.050432e-05 2.079280e-10
-0.59 1.250000e+01 8.574767e-05 4.287375e-05 1.674010e-10
-0.59 1.300000e+01 2.751491e-05 1.375741e-05 8.233578e-11
-0.59 1.350000e+01 3.136693e-06 1.568336e-06 2.188444e-11
-0.59 1.400000e+01 2.541556e-07 1.270753e-07 4.962228e-12

-0.58 7.000000e+00 1.319112e-04 6.595549e-05 1.968603e-10
-0.58 7.500000e+00 1.285978e-04 6.429882e-05 1.852231e-10
-0.58 8.000000e+00 1.285960e-04 6.429793e-05 1.852215e-10
-0.58 8.500000e+00 1.285904e-04 6.429511e-05 1.852163e-10
-0.58 9.000000e+00 1.285726e-04 6.428619e-05 1.852001e-10
-0.58 9.500000e+00 1.285161e-04 6.425797e-05 1.851488e-10
-0.58 1.000000e+01 1.283376e-04 6.416871e-05 1.849865e-10
-0.58 1.050000e+01 1.277736e-04 6.388671e-05 1.844733e-10
-0.58 1.100000e+01 1.259987e-04 6.299928e-05 1.828527e-10
-0.58 1.150000e+01 1.204837e-04 6.024176e-05 1.777639e-10
-0.58 1.200000e+01 1.040797e-04 5.203976e-05 1.621058e-10
-0.58 1.250000e+01 6.310086e-05 3.155037e-05 1.183964e-10
-0.58 1.300000e+01 1.407913e-05 7.039540e-06 4.667784e-11
-0.58 1.350000e+01 1.409182e-06 7.045850e-07 1.165874e-11
-0.58 1.400000e+01 1.672601e-07 8.362821e-08 3.628781e-12

-0.57 7.000000e+00 1.193241e-04 5.966196e-05 1.548357e-10
-0.57 7.500000e+00 1.178431e-04 5.892148e-05 1.502789e-10
-0.57 8.000000e+00 1.178408e-04 5.892033e-05 1.502771e-10
-0.57 8.500000e+00 1.178335e-04 5.891668e-05 1.502712e-10
-0.57 9.000000e+00 1.178104e-04 5.890512e-05 1.502526e-10
-0.57 9.500000e+00 1.177373e-04 5.886857e-05 1.501938e-10
-0.57 1.000000e+01 1.175061e-04 5.875296e-05 1.500079e-10
-0.57 1.050000e+01 1.167761e-04 5.838798e-05 1.494198e-10
-0.57 1.100000e+01 1.144845e-04 5.724218e-05 1.475652e-10
-0.57 1.150000e+01 1.074204e-04 5.371013e-05 1.417619e-10
-0.57 1.200000e+01 8.701500e-05 4.350744e-05 1.241665e-10
-0.57 1.250000e+01 4.221894e-05 2.110943e-05 7.896272e-11
-0.57 1.300000e+01 6.693075e-06 3.346525e-06 2.540728e-11
-0.57 1.350000e+01 6.339046e-07 3.169492e-07 6.279971e-12
-0.57 1.400000e+01 6.812906e-08 3.406359e-08 1.870662e-12

-0.56 7.000000e+00 1.106684e-04 5.533414e-05 1.293151e-10
-0.56 7.500000e+00 1.079765e-04 5.398817e-05 1.219251e-10
-0.56 8.000000e+00 1.079735e-04 5.398667e-05 1.219230e-10
-0.56 8.500000e+00 1.079640e-04 5.398194e-05 1.219162e-10
-0.56 9.000000e+00 1.079341e-04 5.396698e-05 1.218950e-10
-0.56 9.500000e+00 1.078394e-04 5.391962e-05 1.218276e-10
-0.56 1.000000e+01 1.075400e-04 5.376992e-05 1.216145e-10
-0.56 1.050000e+01 1.065958e-04 5.329784e-05 1.209410e-10
-0.56 1.100000e+01 1.036418e-04 5.182084e-05 1.188199e-10
-0.56 1.150000e+01 9.464119e-05 4.732054e-05 1.122182e-10
-0.56 1.200000e+01 6.978338e-05 3.489164e-05 9.267700e-11
-0.56 1.250000e+01 2.511787e-05 1.255891e-05 4.902592e-11
-0.56 1.300000e+01 3.064217e-06 1.532102e-06 1.359623e-11
-0.56 1.350000e+01 2.870774e-07 1.435370e-07 3.438122e-12
-0.56 1.400000e+01 3.484978e-08 1.742432e-08 1.148895e-12

-0.55 7.000000e+00 1.030127e-04 5.150630e-05 1.089573e-10
-0.55 7.500000e+00 9.892529e-05 4.946260e-05 9.891906e-11
-0.55 8.000000e+00 9.892142e-05 4.946066e-05 9.891662e-11
-0.55 8.500000e+00 9.890917e-05 4.945453e-05 9.890891e-11
-0.55 9.000000e+00 9.887039e-05 4.943515e-05 9.888452e-11
-0.55 9.500000e+00 9.874775e-05 4.937382e-05 9.880732e-11
-0.55 1.000000e+01 9.836020e-05 4.918005e-05 9.856315e-11
-0.55 1.050000e+01 9.713988e-05 4.856989e-05 9.779204e-11
-0.55 1.100000e+01 9.334069e-05 4.667030e-05 9.536865e-11
-0.55 1.150000e+01 8.196184e-05 4.098088e-05 8.788728e-11
-0.55 1.200000e+01 5.266686e-05 2.633340e-05 6.661903e-11
-0.55 1.250000e+01 1.329808e-05 6.649025e-06 2.839586e-11
-0.55 1.300000e+01 1.381427e-06 6.907096e-07 7.259841e-12
-0.55 1.350000e+01 1.308451e-07 6.542162e-08 1.911581e-12
-0.55 1.400000e+01 1.845179e-08 9.225530e-09 7.267530e-13

-0.54 7.000000e+00 9.253006e-05 4.626499e-05 8.433630e-11
-0.54 7.500000e+00 9.062293e-05 4.531143e-05 8.025250e-11
-0.54 8.000000e+00 9.061792e-05 4.530892e-05 8.024971e-11
-0.54 8.500000e+00 9.060205e-05 4.530098e-05 8.024087e-11
-0.54 9.000000e+00 9.055184e-05 4.527588e-05 8.021292e-11
-0.54 9.500000e+00 9.039304e-05 4.519648e-05 8.012446e-11
-0.54 1.000000e+01 8.989160e-05 4.494576e-05 7.984477e-11
-0.54 1.050000e+01 8.831606e-05 4.415799e-05 7.896228e-11
-0.54 1.100000e+01 8.344569e-05 4.172281e-05 7.619761e-11
-0.54 1.150000e+01 6.922831e-05 3.461412e-05 6.777053e-11
-0.54 1.200000e+01 3.647739e-05 1.823867e-05 4.542059e-11
-0.54 1.250000e+01 6.456256e-06 3.228120e-06 1.566121e-11
-0.54 1.300000e+01 6.224360e-07 3.112161e-07 3.915378e-12
-0.54 1.350000e+01 5.993240e-08 2.996566e-08 1.076816e-12
-0.54 1.400000e+01 7.142427e-09 3.571029e-09 3.691192e-13

-0.53 7.000000e+00 8.497417e-05 4.248705e-05 6.883772e-11
-0.53 7.500000e+00 8.300808e-05 4.150401e-05 6.510714e-11
-0.53 8.000000e+00 8.300159e-05 4.150076e-05 6.510394e-11
-0.53 8.500000e+00 8.298104e-05 4.149049e-05 6.509381e-11
-0.53 9.000000e+00 8.291603e-05 4.145798e-05 6.506178e-11
-0.53 9.500000e+00 8.271048e-05 4.135521e-05 6.496044e-11
-0.53 1.000000e+01 8.206203e-05 4.103098e-05 6.464013e-11
-0.53 1.050000e+01 8.003084e-05 4.001539e-05 6.363082e-11
-0.53 1.100000e+01 7.381652e-05 3.690823e-05 6.048369e-11
-0.53 1.150000e+01 5.637126e-05 2.818560e-05 5.108532e-11
-0.53 1.200000e+01 2.260720e-05 1.130359e-05 2.893931e-11
-0.53 1.250000e+01 2.986947e-06 1.493469e-06 8.436094e-12
-0.53 1.300000e+01 2.821015e-07 1.410497e-07 2.145101e-12
-0.53 1.350000e+01 2.754184e-08 1.377061e-08 6.127525e-13
-0.53 1.400000e+01 3.368396e-09 1.684090e-09 2.166621e-13

-0.52 7.000000e+00 7.670411e-05 3.835203e-05 5.394604e-11
-0.52 7.500000e+00 7.602438e-05 3.801216e-05 5.281894e-11
-0.52 8.000000e+00 7.601597e-05 3.800796e-05 5.281528e-11
-0.52 8.500000e+00 7.598937e-05 3.799466e-05 5.280368e-11
-0.52 9.000000e+00 7.590521e-05 3.795258e-05 5.276698e-11
-0.52 9.500000e+00 7.563923e-05 3.781959e-05 5.265089e-11
-0.52 1.000000e+01 7.480129e-05 3.740062e-05 5.228418e-11
-0.52 1.050000e+01 7.218804e-05 3.609399e-05 5.113088e-11
-0.52 1.100000e+01 6.431339e-05 3.215667e-05 4.756028e-11
-0.52 1.150000e+01 4.350852e-05 2.175424e-05 3.725424e-11
-0.52 1.200000e+01 1.242759e-05 6.213787e-06 1.716255e-11
-0.52 1.250000e+01 1.352947e-06 6.764714e-07 4.518201e-12
-0.52 1.300000e+01 1.286276e-07 6.431318e-08 1.193220e-12
-0.52 1.350000e+01 1.268147e-08 6.340560e-09 3.512496e-13
-0.52 1.400000e+01 1.366975e-09 6.834301e-10 1.146617e-13

-0.51 7.000000e+00 7.121206e-05 3.560601e-05 4.521030e-11
-0.51 7.500000e+00 6.962003e-05 3.480999e-05 4.284907e-11
-0.51 8.000000e+00 6.960915e-05 3.480455e-05 4.284488e-11
-0.51 8.500000e+00 6.957471e-05 3.478733e-05 4.283159e-11
-0.51 9.000000e+00 6.946578e-05 3.473287e-05 4.278954e-11
-0.51 9.500000e+00 6.912175e-05 3.456086e-05 4.265658e-11
-0.51 1.000000e+01 6.803999e-05 3.401997e-05 4.223693e-11
-0.51 1.050000e+01 6.468768e-05 3.234382e-05 4.092082e-11
-0.51 1.100000e+01 5.481140e-05 2.740568e-05 3.689085e-11
-0.51 1.150000e+01 3.109904e-05 1.554951e-05 2.591533e-11
-0.51 1.200000e+01 6.190260e-06 3.095125e-06 9.618445e-12
-0.51 1.250000e+01 6.109270e-07 3.054623e-07 2.440570e-12
-0.51 1.300000e+01 5.892882e-08 2.946408e-08 6.723673e-13
-0.51 1.350000e+01 5.845237e-09 2.922517e-09 2.023770e-13
-0.51 1.400000e+01 7.112060e-10 3.555668e-10 7.240761e-14

-0.50 7.000000e+00 6.615701e-05 3.307849e-05 3.795566e-11
-0.50 7.500000e+00 6.374741e-05 3.187369e-05 3.476026e-11
-0.50 8.000000e+00 6.373332e-05 3.186664e-05 3.475545e-11
-0.50 8.500000e+00 6.368875e-05 3.184436e-05 3.474023e-11
-0.50 9.000000e+00 6.354781e-05 3.177389e-05 3.469206e-11
-0.50 9.500000e+00 6.310304e-05 3.155151e-05 3.453982e-11
-0.50 1.000000e+01 6.170837e-05 3.085417e-05 3.405986e-11
-0.50 1.050000e+01 5.742594e-05 2.871296e-05 3.256086e-11
-0.50 1.100000e+01 4.523262e-05 2.261630e-05 2.805075e-11
-0.50 1.150000e+01 2.005163e-05 1.002581e-05 1.693023e-11
-0.50 1.200000e+01 2.903190e-06 1.451593e-06 5.225328e-12
-0.50 1.250000e+01 2.771621e-07 1.385804e-07 1.338237e-12
