
-0.21 7.000000000000e+00 -6.382928598263e-07
-0.21 7.500000000000e+00 -1.317377109290e-07
-0.21 8.000000000000e+00 -1.424778912931e-08
-0.21 8.500000000000e+00 -1.426965490361e-09
-0.21 9.000000000000e+00 -1.425134794716e-10
-0.21 9.500000000000e+00 -1.422974997469e-11
-0.21 1.000000000000e+01 -1.420706631197e-12
-0.21 1.050000000000e+01 -1.418443943597e-13
-0.21 1.100000000000e+01 -1.416322249859e-14
-0.21 1.150000000000e+01 -1.414681381797e-15
-0.21 1.200000000000e+01 -1.414565378048e-16
-0.21 1.250000000000e+01 -1.419263459669e-17
-0.21 1.300000000000e+01 -1.439165394423e-18
-0.21 1.350000000000e+01 -1.507098309599e-19
-0.21 1.400000000000e+01 -1.865119232123e-20

-0.20 7.000000000000e+00 -4.688528025884e-07
-0.20 7.500000000000e+00 -6.375384299195e-08
-0.20 8.000000000000e+00 -6.583618867968e-09
-0.20 8.500000000000e+00 -6.583889449479e-10
-0.20 9.000000000000e+00 -6.575001506041e-11
-0.20 9.500000000000e+00 -6.564813430433e-12
-0.20 1.000000000000e+01 -6.554280029537e-13
-0.20 1.050000000000e+01 -6.543894066711e-14
-0.20 1.100000000000e+01 -6.534365202800e-15
-0.20 1.150000000000e+01 -6.527644585105e-16
-0.20 1.200000000000e+01 -6.529802384650e-17
-0.20 1.250000000000e+01 -6.559988074433e-18
-0.20 1.300000000000e+01 -6.678697869126e-19
-0.20 1.350000000000e+01 -7.077075952347e-20
-0.20 1.400000000000e+01 -1.067897116112e-20

-0.19 7.000000000000e+00 -2.480987812270e-07
-0.19 7.500000000000e+00 -3.000610311107e-08
-0.19 8.000000000000e+00 -3.039572250750e-09
-0.19 8.500000000000e+00 -3.037728352335e-10
-0.19 9.000000000000e+00 -3.033405186535e-11
-0.19 9.500000000000e+00 -3.028621205769e-12
-0.19 1.000000000000e+01 -3.023745714034e-13
-0.19 1.050000000000e+01 -3.018993573152e-14
-0.19 1.100000000000e+01 -3.014751367029e-15
-0.19 1.150000000000e+01 -3.012146329696e-16
-0.19 1.200000000000e+01 -3.014710129731e-17
-0.19 1.250000000000e+01 -3.033592144183e-18
-0.19 1.300000000000e+01 -3.104017581177e-19
-0.19 1.350000000000e+01 -3.337285013034e-20
-0.19 1.400000000000e+01 -4.372157502310e-21

-0.18 7.000000000000e+00 -1.711767588428e-07
-0.18 7.500000000000e+00 -1.395748082446e-08
-0.18 8.000000000000e+00 -1.402890002599e-09
-0.18 8.500000000000e+00 -1.401542257702e-10
-0.18 9.000000000000e+00 -1.399458198774e-11
-0.18 9.500000000000e+00 -1.397223089444e-12
-0.18 1.000000000000e+01 -1.394972704441e-13
-0.18 1.050000000000e+01 -1.392806019916e-14
-0.18 1.100000000000e+01 -1.390939386846e-15
-0.18 1.150000000000e+01 -1.390026345369e-16
-0.18 1.200000000000e+01 -1.392122405696e-17
-0.18 1.250000000000e+01 -1.403719299814e-18
-0.18 1.300000000000e+01 -1.445327730955e-19
-0.18 1.350000000000e+01 -1.581754153162e-20
-0.18 1.400000000000e+01 -2.841605104206e-21

-0.17 7.000000000000e+00 -5.911169394491e-08
-0.17 7.500000000000e+00 -6.462259403697e-09
-0.17 8.000000000000e+00 -6.473947799190e-10
-0.17 8.500000000000e+00 -6.466260421400e-11
-0.17 9.000000000000e+00 -6.456325190842e-12
-0.17 9.500000000000e+00 -6.445927690161e-13
-0.17 1.000000000000e+01 -6.435566283135e-14
-0.17 1.050000000000e+01 -6.425728782223e-15
-0.17 1.100000000000e+01 -6.417646807806e-16
-0.17 1.150000000000e+01 -6.415116854294e-17
-0.17 1.200000000000e+01 -6.430104852176e-18
-0.17 1.250000000000e+01 -6.500409712893e-19
-0.17 1.300000000000e+01 -6.745460053144e-20
-0.17 1.350000000000e+01 -7.542608180449e-21
-0.17 1.400000000000e+01 -9.737923926730e-22

-0.16 7.000000000000e+00 -3.101297207926e-08
-0.16 7.500000000000e+00 -2.986444016376e-09
-0.16 8.000000000000e+00 -2.987267772152e-10
-0.16 8.500000000000e+00 -2.983261114568e-11
-0.16 9.000000000000e+00 -2.978570648330e-12
-0.16 9.500000000000e+00 -2.973750415770e-13
-0.16 1.000000000000e+01 -2.968990973692e-14
-0.16 1.050000000000e+01 -2.964547489897e-15
-0.16 1.100000000000e+01 -2.961128166380e-16
-0.16 1.150000000000e+01 -2.960940806144e-17
-0.16 1.200000000000e+01 -2.970952001672e-18
-0.16 1.250000000000e+01 -3.013170874258e-19
-0.16 1.300000000000e+01 -3.157137749336e-20
-0.16 1.350000000000e+01 -3.622575771650e-21
-0.16 1.400000000000e+01 -5.388369445729e-22

-0.15 7.000000000000e+00 -1.503385639118e-08
-0.15 7.500000000000e+00 -1.379034840566e-09
-0.15 8.000000000000e+00 -1.378322713835e-10
-0.15 8.500000000000e+00 -1.376329604431e-11
-0.15 9.000000000000e+00 -1.374131749039e-12
-0.15 9.500000000000e+00 -1.371903122215e-13
-0.15 1.000000000000e+01 -1.369722232398e-14
-0.15 1.050000000000e+01 -1.367728436906e-15
-0.15 1.100000000000e+01 -1.366331284702e-16
-0.15 1.150000000000e+01 -1.366815446210e-17
-0.15 1.200000000000e+01 -1.373237124904e-18
-0.15 1.250000000000e+01 -1.398411616768e-19
-0.15 1.300000000000e+01 -1.482830554115e-20
-0.15 1.350000000000e+01 -1.754433430171e-21
-0.15 1.400000000000e+01 -2.845209858368e-22

-0.14 7.000000000000e+00 -6.690998254042e-09
-0.14 7.500000000000e+00 -6.365404461100e-10
-0.14 8.000000000000e+00 -6.359277402724e-11
-0.14 8.500000000000e+00 -6.349633306273e-12
-0.14 9.000000000000e+00 -6.339390656737e-13
-0.14 9.500000000000e+00 -6.329109108746e-14
-0.14 1.000000000000e+01 -6.319142942694e-15
-0.14 1.050000000000e+01 -6.310274517182e-16
-0.14 1.100000000000e+01 -6.304879681436e-17
-0.14 1.150000000000e+01 -6.310436004513e-18
-0.14 1.200000000000e+01 -6.350560921548e-19
-0.14 1.250000000000e+01 -6.499874551118e-20
-0.14 1.300000000000e+01 -6.994149846397e-21
-0.14 1.350000000000e+01 -8.578347672389e-22
-0.14 1.400000000000e+01 -1.424090134764e-22

-0.13 7.000000000000e+00 -4.135157518580e-09
-0.13 7.500000000000e+00 -2.937542116154e-10
-0.13 8.000000000000e+00 -2.933937182716e-11
-0.13 8.500000000000e+00 -2.929350719917e-12
-0.13 9.000000000000e+00 -2.924595913667e-13
-0.13 9.500000000000e+00 -2.919861600909e-14
-0.13 1.000000000000e+01 -2.915321975423e-15
-0.13 1.050000000000e+01 -2.911423474689e-16
-0.13 1.100000000000e+01 -2.909546724521e-17
-0.13 1.150000000000e+01 -2.914044870429e-18
-0.13 1.200000000000e+01 -2.938669507722e-19
-0.13 1.250000000000e+01 -3.026870053613e-20
-0.13 1.300000000000e+01 -3.315931402065e-21
-0.13 1.350000000000e+01 -4.239626334733e-22
-0.13 1.400000000000e+01 -9.520753828769e-23

-0.12 7.000000000000e+00 -1.130057731120e-09
-0.12 7.500000000000e+00 -1.355463485262e-10
-0.12 8.000000000000e+00 -1.353581650508e-11
-0.12 8.500000000000e+00 -1.351424416264e-12
-0.12 9.000000000000e+00 -1.349223337619e-13
-0.12 9.500000000000e+00 -1.347047259574e-14
-0.12 1.000000000000e+01 -1.344987681075e-15
-0.12 1.050000000000e+01 -1.343301708355e-16
-0.12 1.100000000000e+01 -1.342792378922e-17
-0.12 1.150000000000e+01 -1.345994154851e-18
-0.12 1.200000000000e+01 -1.360914175473e-19
-0.12 1.250000000000e+01 -1.412851965680e-20
-0.12 1.300000000000e+01 -1.581745209048e-21
-0.12 1.350000000000e+01 -2.120169357986e-22
-0.12 1.400000000000e+01 -3.306712684785e-23

-0.11 7.000000000000e+00 -6.531267290382e-10
-0.11 7.500000000000e+00 -6.254007331257e-11
-0.11 8.000000000000e+00 -6.244703557337e-12
-0.11 8.500000000000e+00 -6.234629173119e-13
-0.11 9.000000000000e+00 -6.224461247057e-14
-0.11 9.500000000000e+00 -6.214477832064e-15
-0.11 1.000000000000e+01 -6.205181104964e-16
-0.11 1.050000000000e+01 -6.198059274152e-17
-0.11 1.100000000000e+01 -6.197785522077e-18
-0.11 1.150000000000e+01 -6.219116569005e-19
-0.11 1.200000000000e+01 -6.308675800648e-20
-0.11 1.250000000000e+01 -6.613776186115e-21
-0.11 1.300000000000e+01 -7.599875603386e-22
-0.11 1.350000000000e+01 -1.073766013709e-22
-0.11 1.400000000000e+01 -2.138305199202e-23

-0.10 7.000000000000e+00 -3.292990557268e-10
-0.10 7.500000000000e+00 -2.885415680453e-11
-0.10 8.000000000000e+00 -2.880945567739e-12
-0.10 8.500000000000e+00 -2.876262682513e-13
-0.10 9.000000000000e+00 -2.871573337448e-14
-0.10 9.500000000000e+00 -2.867002777721e-15
-0.10 1.000000000000e+01 -2.862833990547e-16
-0.10 1.050000000000e+01 -2.859930765353e-17
-0.10 1.100000000000e+01 -2.861013336858e-18
-0.10 1.150000000000e+01 -2.874673925441e-19
-0.10 1.200000000000e+01 -2.928060126426e-20
-0.10 1.250000000000e+01 -3.106948714147e-21
-0.10 1.300000000000e+01 -3.682364606363e-22
-0.10 1.350000000000e+01 -5.510652923845e-23
-0.10 1.400000000000e+01 -1.250667092406e-23

-0.09 7.000000000000e+00 -1.380399292582e-10
-0.09 7.500000000000e+00 -1.331206863331e-11
-0.09 8.000000000000e+00 -1.329093629603e-12
-0.09 8.500000000000e+00 -1.326923642501e-13
-0.09 9.000000000000e+00 -1.324764048020e-14
-0.09 9.500000000000e+00 -1.322676812756e-15
-0.09 1.000000000000e+01 -1.320823813097e-16
-0.09 1.050000000000e+01 -1.319707153947e-17
-0.09 1.100000000000e+01 -1.320910498133e-18
-0.09 1.150000000000e+01 -1.329436807059e-19
-0.09 1.200000000000e+01 -1.361093447603e-20
-0.09 1.250000000000e+01 -1.465826164834e-21
-0.09 1.300000000000e+01 -1.801446246027e-22
-0.09 1.350000000000e+01 -2.866582850708e-23
-0.09 1.400000000000e+01 -6.405288839994e-24

-0.08 7.000000000000e+00 -8.402358649901e-11
-0.08 7.500000000000e+00 -6.141502881431e-12
-0.08 8.000000000000e+00 -6.131607693332e-13
-0.08 8.500000000000e+00 -6.121573806141e-14
-0.08 9.000000000000e+00 -6.111641751183e-15
-0.08 9.500000000000e+00 -6.102139459367e-16
-0.08 1.000000000000e+01 -6.094000554624e-17
-0.08 1.050000000000e+01 -6.090145998114e-18
-0.08 1.100000000000e+01 -6.099796252679e-19
-0.08 1.150000000000e+01 -6.152082105017e-20
-0.08 1.200000000000e+01 -6.339045974008e-21
-0.08 1.250000000000e+01 -6.951509896775e-22
-0.08 1.300000000000e+01 -8.908371026255e-23
-0.08 1.350000000000e+01 -1.511302698479e-23
-0.08 1.400000000000e+01 -4.394348565585e-24

-0.07 7.000000000000e+00 -2.392983520960e-11
-0.07 7.500000000000e+00 -2.833340134500e-12
-0.07 8.000000000000e+00 -2.828733607252e-13
-0.07 8.500000000000e+00 -2.824101231366e-14
-0.07 9.000000000000e+00 -2.819540007495e-15
-0.07 9.500000000000e+00 -2.815230970753e-16
-0.07 1.000000000000e+01 -2.811714985266e-17
-0.07 1.050000000000e+01 -2.810692023186e-18
-0.07 1.100000000000e+01 -2.817530681206e-19
-0.07 1.150000000000e+01 -2.849193037080e-20
-0.07 1.200000000000e+01 -2.959273154233e-21
-0.07 1.250000000000e+01 -3.317109702461e-22
-0.07 1.300000000000e+01 -4.457754384551e-23
-0.07 1.350000000000e+01 -8.071785778089e-24
-0.07 1.400000000000e+01 -1.718711650896e-24

-0.06 7.000000000000e+00 -1.340092563889e-11
-0.06 7.500000000000e+00 -1.307132406621e-12
-0.06 8.000000000000e+00 -1.304995709032e-13
-0.06 8.500000000000e+00 -1.302859689668e-14
-0.06 9.000000000000e+00 -1.300768399369e-15
-0.06 9.500000000000e+00 -1.298824248801e-16
-0.06 1.000000000000e+01 -1.297341315208e-17
-0.06 1.050000000000e+01 -1.297309191895e-18
-0.06 1.100000000000e+01 -1.301853803618e-19
-0.06 1.150000000000e+01 -1.320851736060e-20
-0.06 1.200000000000e+01 -1.385509516270e-21
-0.06 1.250000000000e+01 -1.594428976110e-22
-0.06 1.300000000000e+01 -2.259157848644e-23
-0.06 1.350000000000e+01 -4.364079362838e-24
-0.06 1.400000000000e+01 -1.120981978824e-24

-0.05 7.000000000000e+00 -6.239550653830e-12
-0.05 7.500000000000e+00 -6.030293437999e-13
-0.05 8.000000000000e+00 -6.020405815488e-14
-0.05 8.500000000000e+00 -6.010567013373e-15
-0.05 9.000000000000e+00 -6.000997305236e-16
-0.05 9.500000000000e+00 -5.992283868209e-17
-0.05 1.000000000000e+01 -5.986252848554e-18
-0.05 1.050000000000e+01 -5.988665601551e-19
-0.05 1.100000000000e+01 -6.017723387051e-20
-0.05 1.150000000000e+01 -6.130935113943e-21
-0.05 1.200000000000e+01 -6.510008862302e-22
-0.05 1.250000000000e+01 -7.729079373012e-23
-0.05 1.300000000000e+01 -1.160221413690e-23
-0.05 1.350000000000e+01 -2.386123984405e-24
-0.05 1.400000000000e+01 -6.411523709797e-25

-0.04 7.000000000000e+00 -2.830189042764e-12
-0.04 7.500000000000e+00 -2.781993150175e-13
-0.04 8.000000000000e+00 -2.777424887453e-14
-0.04 8.500000000000e+00 -2.772897699498e-15
-0.04 9.000000000000e+00 -2.768529189724e-16
-0.04 9.500000000000e+00 -2.764658464250e-17
-0.04 1.000000000000e+01 -2.762348021631e-18
-0.04 1.050000000000e+01 -2.764952308845e-19
-0.04 1.100000000000e+01 -2.783069405012e-20
-0.04 1.150000000000e+01 -2.850185342190e-21
-0.04 1.200000000000e+01 -3.072104358587e-22
-0.04 1.250000000000e+01 -3.783131300002e-23
-0.04 1.300000000000e+01 -6.039554019446e-24
-0.04 1.350000000000e+01 -1.317887728458e-24
-0.04 1.400000000000e+01 -3.615007849919e-25

-0.03 7.000000000000e+00 -1.738035437825e-12
-0.03 7.500000000000e+00 -1.283432106861e-13
-0.03 8.000000000000e+00 -1.281323903490e-14
-0.03 8.500000000000e+00 -1.279243089250e-15
-0.03 9.000000000000e+00 -1.277254977870e-16
-0.03 9.500000000000e+00 -1.275556165341e-17
-0.03 1.000000000000e+01 -1.274765063503e-18
-0.03 1.050000000000e+01 -1.276834807949e-19
-0.03 1.100000000000e+01 -1.287936381667e-20
-0.03 1.150000000000e+01 -1.327567889047e-21
-0.03 1.200000000000e+01 -1.457336591213e-22
-0.03 1.250000000000e+01 -1.871900156693e-23
-0.03 1.300000000000e+01 -3.186309587573e-24
-0.03 1.350000000000e+01 -7.343913605745e-25
-0.03 1.400000000000e+01 -2.544011144769e-25

-0.02 7.000000000000e+00 -4.632488404292e-13
-0.02 7.500000000000e+00 -5.920921420571e-14
-0.02 8.000000000000e+00 -5.911201106287e-15
-0.02 8.500000000000e+00 -5.901649297313e-16
-0.02 9.000000000000e+00 -5.892636825750e-17
-0.02 9.500000000000e+00 -5.885305782062e-18
-0.02 1.000000000000e+01 -5.883256235583e-19
-0.02 1.050000000000e+01 -5.897860582676e-20
-0.02 1.100000000000e+01 -5.965050901175e-21
-0.02 1.150000000000e+01 -6.198359943736e-22
-0.02 1.200000000000e+01 -6.956511967418e-23
-0.02 1.250000000000e+01 -9.372951742831e-24
-0.02 1.300000000000e+01 -1.702897327013e-24
-0.02 1.350000000000e+01 -4.124022856255e-25
-0.02 1.400000000000e+01 -9.873338789091e-26

-0.01 7.000000000000e+00 -2.746684060595e-13
-0.01 7.500000000000e+00 -2.731526835641e-14
-0.01 8.000000000000e+00 -2.727048667419e-15
-0.01 8.500000000000e+00 -2.722670691098e-16
-0.01 9.000000000000e+00 -2.718605974592e-17
-0.01 9.500000000000e+00 -2.715518714132e-18
-0.01 1.000000000000e+01 -2.715504896790e-19
-0.01 1.050000000000e+01 -2.725186320576e-20
-0.01 1.100000000000e+01 -2.765485348548e-21
-0.01 1.150000000000e+01 -2.902509366308e-22
-0.01 1.200000000000e+01 -3.345134878055e-23
-0.01 1.250000000000e+01 -4.753339503661e-24
-0.01 1.300000000000e+01 -9.212424570685e-25
-0.01 1.350000000000e+01 -2.331122197673e-25
-0.01 1.400000000000e+01 -6.805599473956e-26

0.00 7.000000000000e+00 -1.262225999993e-13
0.00 7.500000000000e+00 -1.260148086148e-14
0.00 8.000000000000e+00 -1.258086616270e-15
0.00 8.500000000000e+00 -1.256083814664e-16
0.00 9.000000000000e+00 -1.254262877325e-17
0.00 9.500000000000e+00 -1.253010297346e-18
0.00 1.000000000000e+01 -1.253546441022e-19
0.00 1.050000000000e+01 -1.259726999085e-20
0.00 1.100000000000e+01 -1.283734553935e-21
0.00 1.150000000000e+01 -1.364061844630e-22
0.00 1.200000000000e+01 -1.622332634385e-23
0.00 1.250000000000e+01 -2.442836012377e-24
0.00 1.300000000000e+01 -5.039792767335e-25
0.00 1.350000000000e+01 -1.324972117677e-25
0.00 1.400000000000e+01 -3.919469376564e-26
