
-0.74 1.300000000000e+01 0.000000000000e+00 2.546066497223e-04 5.092132994446e-04 0.000000000000e+00
-0.74 1.350000000000e+01 0.000000000000e+00 2.502173220294e-04 5.004346440588e-04 0.000000000000e+00
-0.74 1.400000000000e+01 0.000000000000e+00 2.352697589778e-04 4.705395179556e-04 0.000000000000e+00

-0.73 7.000000000000e+00 0.000000000000e+00 2.430770669863e-04 4.861541339725e-04 0.000000000000e+00
-0.73 7.500000000000e+00 0.000000000000e+00 2.355407128614e-04 4.710814257228e-04 0.000000000000e+00
-0.73 8.000000000000e+00 0.000000000000e+00 2.355406948283e-04 4.710813896565e-04 0.000000000000e+00
-0.73 8.500000000000e+00 0.000000000000e+00 2.355406377550e-04 4.710812755101e-04 0.000000000000e+00
-0.73 9.000000000000e+00 0.000000000000e+00 2.355404571239e-04 4.710809142478e-04 0.000000000000e+00
-0.73 9.500000000000e+00 0.000000000000e+00 2.355398854444e-04 4.710797708888e-04 0.000000000000e+00
-0.73 1.000000000000e+01 0.000000000000e+00 2.355380761397e-04 4.710761522794e-04 0.000000000000e+00
-0.73 1.050000000000e+01 0.000000000000e+00 2.355323499210e-04 4.710646998420e-04 0.000000000000e+00
-0.73 1.100000000000e+01 0.000000000000e+00 2.355142275447e-04 4.710284550893e-04 0.000000000000e+00
-0.73 1.150000000000e+01 0.000000000000e+00 2.354568774924e-04 4.709137549848e-04 0.000000000000e+00
-0.73 1.200000000000e+01 0.000000000000e+00 2.352754253430e-04 4.705508506859e-04 0.000000000000e+00
-0.73 1.250000000000e+01 0.000000000000e+00 2.347017001376e-04 4.694034002752e-04 0.000000000000e+00
-0.73 1.300000000000e+01 0.000000000000e+00 2.328914674647e-04 4.657829349294e-04 0.000000000000e+00
-0.73 1.350000000000e+01 0.000000000000e+00 2.272181935015e-04 4.544363870030e-04 0.000000000000e+00
-0.73 1.400000000000e+01 0.000000000000e+00 2.196131847190e-04 4.392263694380e-04 0.000000000000e+00

-0.72 7.000000000000e+00 0.000000000000e+00 2.212029997196e-04 4.424059994392e-04 0.000000000000e+00
-0.72 7.500000000000e+00 0.000000000000e+00 2.161492606485e-04 4.322985212969e-04 0.000000000000e+00
-0.72 8.000000000000e+00 0.000000000000e+00 2.161492372437e-04 4.322984744874e-04 0.000000000000e+00
-0.72 8.500000000000e+00 0.000000000000e+00 2.161491631698e-04 4.322983263396e-04 0.000000000000e+00
-0.72 9.000000000000e+00 0.000000000000e+00 2.161489287334e-04 4.322978574667e-04 0.000000000000e+00
-0.72 9.500000000000e+00 0.000000000000e+00 2.161481867657e-04 4.322963735314e-04 0.000000000000e+00
-0.72 1.000000000000e+01 0.000000000000e+00 2.161458385202e-04 4.322916770403e-04 0.000000000000e+00
-0.72 1.050000000000e+01 0.000000000000e+00 2.161384066519e-04 4.322768133039e-04 0.000000000000e+00
-0.72 1.100000000000e+01 0.000000000000e+00 2.161148865215e-04 4.322297730430e-04 0.000000000000e+00
-0.72 1.150000000000e+01 0.000000000000e+00 2.160404577202e-04 4.320809154404e-04 0.000000000000e+00
-0.72 1.200000000000e+01 0.000000000000e+00 2.158049992675e-04 4.316099985349e-04 0.000000000000e+00
-0.72 1.250000000000e+01 0.000000000000e+00 2.150608134393e-04 4.301216268786e-04 0.000000000000e+00
-0.72 1.300000000000e+01 0.000000000000e+00 2.127157543727e-04 4.254315087454e-04 0.000000000000e+00
-0.72 1.350000000000e+01 0.000000000000e+00 2.053970422192e-04 4.107940844385e-04 0.000000000000e+00
-0.72 1.400000000000e+01 0.000000000000e+00 1.904257490938e-04 3.808514981876e-04 0.000000000000e+00

-0.71 7.000000000000e+00 0.000000000000e+00 2.015441335091e-04 4.030882670182e-04 0.000000000000e+00
-0.71 7.500000000000e+00 0.000000000000e+00 1.983369724786e-04 3.966739449573e-04 0.000000000000e+00
-0.71 8.000000000000e+00 0.000000000000e+00 1.983369421053e-04 3.966738842106e-04 0.000000000000e+00
-0.71 8.500000000000e+00 0.000000000000e+00 1.983368459766e-04 3.966736919531e-04 0.000000000000e+00
-0.71 9.000000000000e+00 0.000000000000e+00 1.983365417387e-04 3.966730834774e-04 0.000000000000e+00
-0.71 9.500000000000e+00 0.000000000000e+00 1.983355788571e-04 3.966711577143e-04 0.000000000000e+00
-0.71 1.000000000000e+01 0.000000000000e+00 1.983325314491e-04 3.966650628982e-04 0.000000000000e+00
-0.71 1.050000000000e+01 0.000000000000e+00 1.983228868840e-04 3.966457737679e-04 0.000000000000e+00
-0.71 1.100000000000e+01 0.000000000000e+00 1.982923646299e-04 3.965847292599e-04 0.000000000000e+00
-0.71 1.150000000000e+01 0.000000000000e+00 1.981957832762e-04 3.963915665525e-04 0.000000000000e+00
-0.71 1.200000000000e+01 0.000000000000e+00 1.978902992193e-04 3.957805984386e-04 0.000000000000e+00
-0.71 1.250000000000e+01 0.000000000000e+00 1.969253426409e-04 3.938506852818e-04 0.000000000000e+00
-0.71 1.300000000000e+01 0.000000000000e+00 1.938901567677e-04 3.877803135355e-04 0.000000000000e+00
-0.71 1.350000000000e+01 0.000000000000e+00 1.844746097979e-04 3.689492195958e-04 0.000000000000e+00
-0.71 1.400000000000e+01 0.000000000000e+00 1.616347711943e-04 3.232695423887e-04 0.000000000000e+00

-0.70 7.000000000000e+00 0.000000000000e+00 1.875734809778e-04 3.751469619556e-04 0.000000000000e+00
-0.70 7.500000000000e+00 0.000000000000e+00 1.819765179129e-04 3.639530358258e-04 0.000000000000e+00
-0.70 8.000000000000e+00 0.000000000000e+00 1.819764785002e-04 3.639529570004e-04 0.000000000000e+00
-0.70 8.500000000000e+00 0.000000000000e+00 1.819763537629e-04 3.639527075258e-04 0.000000000000e+00
-0.70 9.000000000000e+00 0.000000000000e+00 1.819759589818e-04 3.639519179636e-04 0.000000000000e+00
-0.70 9.500000000000e+00 0.000000000000e+00 1.819747095414e-04 3.639494190828e-04 0.000000000000e+00
-0.70 1.000000000000e+01 0.000000000000e+00 1.819707552178e-04 3.639415104356e-04 0.000000000000e+00
-0.70 1.050000000000e+01 0.000000000000e+00 1.819582405084e-04 3.639164810169e-04 0.000000000000e+00
-0.70 1.100000000000e+01 0.000000000000e+00 1.819186360839e-04 3.638372721677e-04 0.000000000000e+00
-0.70 1.150000000000e+01 0.000000000000e+00 1.817933261437e-04 3.635866522874e-04 0.000000000000e+00
-0.70 1.200000000000e+01 0.000000000000e+00 1.813970752854e-04 3.627941505708e-04 0.000000000000e+00
-0.70 1.250000000000e+01 0.000000000000e+00 1.801464205029e-04 3.602928410058e-04 0.000000000000e+00
-0.70 1.300000000000e+01 0.000000000000e+00 1.762228608122e-04 3.524457216243e-04 0.000000000000e+00
-0.70 1.350000000000e+01 0.000000000000e+00 1.641575639989e-04 3.283151279978e-04 0.000000000000e+00
-0.70 1.400000000000e+01 0.000000000000e+00 1.391884969770e-04 2.783769939540e-04 0.000000000000e+00

-0.69 7.000000000000e+00 0.000000000000e+00 1.656253395897e-04 3.312506791795e-04 0.000000000000e+00
-0.69 7.500000000000e+00 0.000000000000e+00 1.669507388704e-04 3.339014777407e-04 0.000000000000e+00
-0.69 8.000000000000e+00 0.000000000000e+00 1.669506877336e-04 3.339013754672e-04 0.000000000000e+00
-0.69 8.500000000000e+00 0.000000000000e+00 1.669505258907e-04 3.339010517813e-04 0.000000000000e+00
-0.69 9.000000000000e+00 0.000000000000e+00 1.669500136741e-04 3.339000273483e-04 0.000000000000e+00
-0.69 9.500000000000e+00 0.000000000000e+00 1.669483925648e-04 3.338967851296e-04 0.000000000000e+00
-0.69 1.000000000000e+01 0.000000000000e+00 1.669432619737e-04 3.338865239473e-04 0.000000000000e+00
-0.69 1.050000000000e+01 0.000000000000e+00 1.669270247774e-04 3.338540495549e-04 0.000000000000e+00
-0.69 1.100000000000e+01 0.000000000000e+00 1.668756419049e-04 3.337512838097e-04 0.000000000000e+00
-0.69 1.150000000000e+01 0.000000000000e+00 1.667130829927e-04 3.334261659853e-04 0.000000000000e+00
-0.69 1.200000000000e+01 0.000000000000e+00 1.661992302370e-04 3.323984604741e-04 0.000000000000e+00
-0.69 1.250000000000e+01 0.000000000000e+00 1.645792653612e-04 3.291585307224e-04 0.000000000000e+00
-0.69 1.300000000000e+01 0.000000000000e+00 1.595160845249e-04 3.190321690499e-04 0.000000000000e+00
-0.69 1.350000000000e+01 0.000000000000e+00 1.441447372624e-04 2.882894745248e-04 0.000000000000e+00
-0.69 1.400000000000e+01 0.000000000000e+00 9.983365384531e-05 1.996673076906e-04 0.000000000000e+00

-0.68 7.000000000000e+00 0.000000000000e+00 1.577354107085e-04 3.154708214171e-04 0.000000000000e+00
-0.68 7.500000000000e+00 0.000000000000e+00 1.531518440034e-04 3.063036880068e-04 0.000000000000e+00
-0.68 8.000000000000e+00 0.000000000000e+00 1.531517776620e-04 3.063035553241e-04 0.000000000000e+00
-0.68 8.500000000000e+00 0.000000000000e+00 1.531515676981e-04 3.063031353962e-04 0.000000000000e+00
-0.68 9.000000000000e+00 0.000000000000e+00 1.531509031839e-04 3.063018063677e-04 0.000000000000e+00
-0.68 9.500000000000e+00 0.000000000000e+00 1.531488000722e-04 3.062976001444e-04 0.000000000000e+00
-0.68 1.000000000000e+01 0.000000000000e+00 1.531421440429e-04 3.062842880859e-04 0.000000000000e+00
-0.68 1.050000000000e+01 0.000000000000e+00 1.531210795079e-04 3.062421590158e-04 0.000000000000e+00
-0.68 1.100000000000e+01 0.000000000000e+00 1.530544238347e-04 3.061088476695e-04 0.000000000000e+00
-0.68 1.150000000000e+01 0.000000000000e+00 1.528435806827e-04 3.056871613654e-04 0.000000000000e+00
-0.68 1.200000000000e+01 0.000000000000e+00 1.521774415112e-04 3.043548830225e-04 0.000000000000e+00
-0.68 1.250000000000e+01 0.000000000000e+00 1.500808216962e-04 3.001616433923e-04 0.000000000000e+00
-0.68 1.300000000000e+01 0.000000000000e+00 1.435630346803e-04 2.871260693606e-04 0.000000000000e+00
-0.68 1.350000000000e+01 0.000000000000e+00 1.241484129624e-04 2.482968259249e-04 0.000000000000e+00
-0.68 1.400000000000e+01 0.000000000000e+00 8.451537776186e-05 1.690307555237e-04 0.000000000000e+00

-0.67 7.000000000000e+00 0.000000000000e+00 1.432616073218e-04 2.865232146437e-04 0.000000000000e+00
-0.67 7.500000000000e+00 0.000000000000e+00 1.404806663398e-04 2.809613326797e-04 0.000000000000e+00
-0.67 8.000000000000e+00 0.000000000000e+00 1.404805802824e-04 2.809611605648e-04 0.000000000000e+00
-0.67 8.500000000000e+00 0.000000000000e+00 1.404803079192e-04 2.809606158384e-04 0.000000000000e+00
-0.67 9.000000000000e+00 0.000000000000e+00 1.404794459183e-04 2.809588918366e-04 0.000000000000e+00
-0.67 9.500000000000e+00 0.000000000000e+00 1.404767177901e-04 2.809534355802e-04 0.000000000000e+00
-0.67 1.000000000000e+01 0.000000000000e+00 1.404680837404e-04 2.809361674808e-04 0.000000000000e+00
-0.67 1.050000000000e+01 0.000000000000e+00 1.404407599270e-04 2.808815198541e-04 0.000000000000e+00
-0.67 1.100000000000e+01 0.000000000000e+00 1.403543039065e-04 2.807086078130e-04 0.000000000000e+00
-0.67 1.150000000000e+01 0.000000000000e+00 1.400808914060e-04 2.801617828119e-04 0.000000000000e+00
-0.67 1.200000000000e+01 0.000000000000e+00 1.392176980881e-04 2.784353961762e-04 0.000000000000e+00
-0.67 1.250000000000e+01 0.000000000000e+00 1.365072134476e-04 2.730144268951e-04 0.000000000000e+00
-0.67 1.300000000000e+01 0.000000000000e+00 1.281464720227e-04 2.562929440454e-04 0.000000000000e+00
-0.67 1.350000000000e+01 0.000000000000e+00 1.039460580605e-04 2.078921161210e-04 0.000000000000e+00
-0.67 1.400000000000e+01 0.000000000000e+00 5.588108712605e-05 1.117621742521e-04 0.000000000000e+00

-0.66 7.000000000000e+00 0.000000000000e+00 1.238854047211e-04 2.477708094423e-04 0.000000000000e+00
-0.66 7.500000000000e+00 0.000000000000e+00 1.288459792593e-04 2.576919585187e-04 0.000000000000e+00
-0.66 8.000000000000e+00 0.000000000000e+00 1.288458676387e-04 2.576917352775e-04 0.000000000000e+00
-0.66 8.500000000000e+00 0.000000000000e+00 1.288455143708e-04 2.576910287417e-04 0.000000000000e+00
-0.66 9.000000000000e+00 0.000000000000e+00 1.288443963160e-04 2.576887926321e-04 0.000000000000e+00
-0.66 9.500000000000e+00 0.000000000000e+00 1.288408578199e-04 2.576817156398e-04 0.000000000000e+00
-0.66 1.000000000000e+01 0.000000000000e+00 1.288296592112e-04 2.576593184223e-04 0.000000000000e+00
-0.66 1.050000000000e+01 0.000000000000e+00 1.287942205889e-04 2.575884411779e-04 0.000000000000e+00
-0.66 1.100000000000e+01 0.000000000000e+00 1.286820997352e-04 2.573641994705e-04 0.000000000000e+00
-0.66 1.150000000000e+01 0.000000000000e+00 1.283276384686e-04 2.566552769373e-04 0.000000000000e+00
-0.66 1.200000000000e+01 0.000000000000e+00 1.272097208347e-04 2.544194416693e-04 0.000000000000e+00
-0.66 1.250000000000e+01 0.000000000000e+00 1.237111096564e-04 2.474222193128e-04 0.000000000000e+00
-0.66 1.300000000000e+01 0.000000000000e+00 1.130412912593e-04 2.260825825186e-04 0.000000000000e+00
-0.66 1.350000000000e+01 0.000000000000e+00 8.348892952516e-05 1.669778590503e-04 0.000000000000e+00
-0.66 1.400000000000e+01 0.000000000000e+00 2.280794961046e-05 4.561589922092e-05 0.000000000000e+00

-0.65 7.000000000000e+00 0.000000000000e+00 1.215531498550e-04 2.431062997100e-04 0.000000000000e+00
-0.65 7.500000000000e+00 0.000000000000e+00 1.181638662517e-04 2.363277325035e-04 0.000000000000e+00
-0.65 8.000000000000e+00 0.000000000000e+00 1.181637214908e-04 2.363274429815e-04 0.000000000000e+00
-0.65 8.500000000000e+00 0.000000000000e+00 1.181632633370e-04 2.363265266740e-04 0.000000000000e+00
-0.65 9.000000000000e+00 0.000000000000e+00 1.181618133319e-04 2.363236266639e-04 0.000000000000e+00
-0.65 9.500000000000e+00 0.000000000000e+00 1.181572242778e-04 2.363144485556e-04 0.000000000000e+00
-0.65 1.000000000000e+01 0.000000000000e+00 1.181427010799e-04 2.362854021597e-04 0.000000000000e+00
-0.65 1.050000000000e+01 0.000000000000e+00 1.180967437096e-04 2.361934874192e-04 0.000000000000e+00
-0.65 1.100000000000e+01 0.000000000000e+00 1.179513646469e-04 2.359027292937e-04 0.000000000000e+00
-0.65 1.150000000000e+01 0.000000000000e+00 1.174919713853e-04 2.349839427707e-04 0.000000000000e+00
-0.65 1.200000000000e+01 0.000000000000e+00 1.160452420450e-04 2.320904840899e-04 0.000000000000e+00
-0.65 1.250000000000e+01 0.000000000000e+00 1.115392889253e-04 2.230785778506e-04 0.000000000000e+00
-0.65 1.300000000000e+01 0.000000000000e+00 9.802596915712e-05 1.960519383142e-04 0.000000000000e+00
-0.65 1.350000000000e+01 0.000000000000e+00 6.309987046504e-05 1.261997409301e-04 0.000000000000e+00
-0.65 1.400000000000e+01 0.000000000000e+00 1.979333952761e-05 3.958667905521e-05 0.000000000000e+00

-0.64 7.000000000000e+00 0.000000000000e+00 1.122454331031e-04 2.244908662061e-04 0.000000000000e+00
-0.64 7.500000000000e+00 0.000000000000e+00 1.083571402572e-04 2.167142805144e-04 0.000000000000e+00
-0.64 8.000000000000e+00 0.000000000000e+00 1.083569525377e-04 2.167139050755e-04 0.000000000000e+00
-0.64 8.500000000000e+00 0.000000000000e+00 1.083563584251e-04 2.167127168503e-04 0.000000000000e+00
-0.64 9.000000000000e+00 0.000000000000e+00 1.083544781294e-04 2.167089562588e-04 0.000000000000e+00
-0.64 9.500000000000e+00 0.000000000000e+00 1.083485273067e-04 2.166970546135e-04 0.000000000000e+00
-0.64 1.000000000000e+01 0.000000000000e+00 1.083296948401e-04 2.166593896803e-04 0.000000000000e+00
-0.64 1.050000000000e+01 0.000000000000e+00 1.082701050298e-04 2.165402100597e-04 0.000000000000e+00
-0.64 1.100000000000e+01 0.000000000000e+00 1.080816405191e-04 2.161632810382e-04 0.000000000000e+00
-0.64 1.150000000000e+01 0.000000000000e+00 1.074864870159e-04 2.149729740318e-04 0.000000000000e+00
-0.64 1.200000000000e+01 0.000000000000e+00 1.056161415437e-04 2.112322830874e-04 0.000000000000e+00
-0.64 1.250000000000e+01 0.000000000000e+00 9.983107020914e-05 1.996621404183e-04 0.000000000000e+00
-0.64 1.300000000000e+01 0.000000000000e+00 8.291226324849e-05 1.658245264970e-04 0.000000000000e+00
-0.64 1.350000000000e+01 0.000000000000e+00 4.374266141328e-05 8.748532282655e-05 0.000000000000e+00
-0.64 1.400000000000e+01 0.000000000000e+00 1.041668302635e-05 2.083336605269e-05 0.000000000000e+00

-0.63 7.000000000000e+00 0.000000000000e+00 1.021219175347e-04 2.042438350693e-04 0.000000000000e+00
-0.63 7.500000000000e+00 0.000000000000e+00 9.935480871288e-05 1.987096174258e-04 0.000000000000e+00
-0.63 8.000000000000e+00 0.000000000000e+00 9.935456531495e-05 1.987091306299e-04 0.000000000000e+00
-0.63 8.500000000000e+00 0.000000000000e+00 9.935379498654e-05 1.987075899731e-04 0.000000000000e+00
-0.63 9.000000000000e+00 0.000000000000e+00 9.935135699584e-05 1.987027139917e-04 0.000000000000e+00
-0.63 9.500000000000e+00 0.000000000000e+00 9.934364123207e-05 1.986872824641e-04 0.000000000000e+00
-0.63 1.000000000000e+01 0.000000000000e+00 9.931922399390e-05 1.986384479878e-04 0.000000000000e+00
-0.63 1.050000000000e+01 0.000000000000e+00 9.924196990130e-05 1.984839398026e-04 0.000000000000e+00
-0.63 1.100000000000e+01 0.000000000000e+00 9.899770969183e-05 1.979954193837e-04 0.000000000000e+00
-0.63 1.150000000000e+01 0.000000000000e+00 9.822707304371e-05 1.964541460874e-04 0.000000000000e+00
-0.63 1.200000000000e+01 0.000000000000e+00 9.581248807611e-05 1.916249761522e-04 0.000000000000e+00
-0.63 1.250000000000e+01 0.000000000000e+00 8.841903559429e-05 1.768380711886e-04 0.000000000000e+00
-0.63 1.300000000000e+01 0.000000000000e+00 6.760993048752e-05 1.352198609750e-04 0.000000000000e+00
-0.63 1.350000000000e+01 0.000000000000e+00 2.710308939042e-05 5.420617878083e-05 0.000000000000e+00
-0.63 1.400000000000e+01 0.000000000000e+00 4.550351827169e-06 9.100703654339e-06 0.000000000000e+00

-0.62 7.000000000000e+00 0.000000000000e+00 9.256644641416e-05 1.851328928283e-04 0.000000000000e+00
-0.62 7.500000000000e+00 0.000000000000e+00 9.109158072974e-05 1.821831614595e-04 0.000000000000e+00
-0.62 8.000000000000e+00 0.000000000000e+00 9.109126517601e-05 1.821825303520e-04 0.000000000000e+00
-0.62 8.500000000000e+00 0.000000000000e+00 9.109026648347e-05 1.821805329669e-04 0.000000000000e+00
-0.62 9.000000000000e+00 0.000000000000e+00 9.108710576255e-05 1.821742115251e-04 0.000000000000e+00
-0.62 9.500000000000e+00 0.000000000000e+00 9.107710282862e-05 1.821542056572e-04 0.000000000000e+00
-0.62 1.000000000000e+01 0.000000000000e+00 9.104544893095e-05 1.820908978619e-04 0.000000000000e+00
-0.62 1.050000000000e+01 0.000000000000e+00 9.094531167383e-05 1.818906233477e-04 0.000000000000e+00
-0.62 1.100000000000e+01 0.000000000000e+00 9.062883061982e-05 1.812576612396e-04 0.000000000000e+00
-0.62 1.150000000000e+01 0.000000000000e+00 8.963165353079e-05 1.792633070616e-04 0.000000000000e+00
-0.62 1.200000000000e+01 0.000000000000e+00 8.652064540049e-05 1.730412908010e-04 0.000000000000e+00
-0.62 1.250000000000e+01 0.000000000000e+00 7.713494738357e-05 1.542698947671e-04 0.000000000000e+00
-0.62 1.300000000000e+01 0.000000000000e+00 5.225045642631e-05 1.045009128526e-04 0.000000000000e+00
-0.62 1.350000000000e+01 0.000000000000e+00 1.487253254732e-05 2.974506509464e-05 0.000000000000e+00
-0.62 1.400000000000e+01 0.000000000000e+00 1.858317259694e-06 3.716634519387e-06 0.000000000000e+00

-0.61 7.000000000000e+00 0.000000000000e+00 8.363074026902e-05 1.672614805380e-04 0.000000000000e+00
-0.61 7.500000000000e+00 0.000000000000e+00 8.350741309933e-05 1.670148261987e-04 0.000000000000e+00
-0.61 8.000000000000e+00 0.000000000000e+00 8.350700404799e-05 1.670140080960e-04 0.000000000000e+00
-0.61 8.500000000000e+00 0.000000000000e+00 8.350570944827e-05 1.670114188965e-04 0.000000000000e+00
-0.61 9.000000000000e+00 0.000000000000e+00 8.350161224668e-05 1.670032244934e-04 0.000000000000e+00
-0.61 9.500000000000e+00 0.000000000000e+00 8.348864581109e-05 1.669772916222e-04 0.000000000000e+00
-0.61 1.000000000000e+01 0.000000000000e+00 8.344761641275e-05 1.668952328255e-04 0.000000000000e+00
-0.61 1.050000000000e+01 0.000000000000e+00 8.331784362873e-05 1.666356872575e-04 0.000000000000e+00
-0.61 1.100000000000e+01 0.000000000000e+00 8.290794039402e-05 1.658158807880e-04 0.000000000000e+00
