
-1.68 1.000000000000e+01 -4.131325796466e-01 7.551217272472e-03 5.944186376257e-01 3.980301451016e-01 -4.131325796466e-01 7.551217272553e-03 5.944186376257e-01 3.980301451016e-01
-1.68 1.050000000000e+01 -4.131325796466e-01 7.551217272472e-03 5.944186376257e-01 3.980301451016e-01 -4.131325796466e-01 7.551217272553e-03 5.944186376257e-01 3.980301451016e-01
-1.68 1.100000000000e+01 -4.131325796466e-01 7.551217272472e-03 5.944186376257e-01 3.980301451016e-01 -4.131325796466e-01 7.551217272553e-03 5.944186376257e-01 3.980301451016e-01
-1.68 1.150000000000e+01 -4.131325796466e-01 7.551217272472e-03 5.944186376257e-01 3.980301451016e-01 -4.131325796466e-01 7.551217272553e-03 5.944186376257e-01 3.980301451016e-01
-1.68 1.200000000000e+01 -4.131325796466e-01 7.551217272472e-03 5.944186376257e-01 3.980301451016e-01 -4.131325796466e-01 7.551217272553e-03 5.944186376257e-01 3.980301451016e-01
-1.68 1.250000000000e+01 -4.131325796466e-01 7.551217272472e-03 5.944186376257e-01 3.980301451016e-01 -4.131325796466e-01 7.551217272553e-03 5.944186376257e-01 3.980301451016e-01
-1.68 1.300000000000e+01 -4.131325796466e-01 7.551217272472e-03 5.944186376257e-01 3.980301451016e-01 -4.131325796466e-01 7.551217272553e-03 5.944186376257e-01 3.980301451016e-01
-1.68 1.350000000000e+01 -4.131325796466e-01 7.551217272472e-03 5.944186376257e-01 3.980301451016e-01 -4.131325796466e-01 7.551217272553e-03 5.944186376257e-01 3.980301451016e-01
-1.68 1.400000000000e+01 -4.129107377562e-01 7.218296861127e-03 5.943075591048e-01 3.984741440338e-01 -4.129107377562e-01 7.218296861208e-03 5.943075591048e-01 3.984741440339e-01

-1.67 7.000000000000e+00 -4.174773492205e-01 1.408189838639e-02 5.966045491658e-01 3.893135524476e-01 -4.174773492205e-01 1.408189838647e-02 5.966045491658e-01 3.893135524476e-01
-1.67 7.500000000000e+00 -4.168010269672e-01 1.306426840004e-02 5.962632414327e-01 3.906724901669e-01 -4.168010269672e-01 1.306426840012e-02 5.962632414328e-01 3.906724901670e-01
-1.67 8.000000000000e+00 -4.168010269672e-01 1.306426840004e-02 5.962632414327e-01 3.906724901669e-01 -4.168010269672e-01 1.306426840012e-02 5.962632414328e-01 3.906724901670e-01
-1.67 8.500000000000e+00 -4.168010269672e-01 1.306426840004e-02 5.962632414327e-01 3.906724901669e-01 -4.168010269672e-01 1.306426840012e-02 5.962632414328e-01 3.906724901670e-01
-1.67 9.000000000000e+00 -4.168010269672e-01 1.306426840004e-02 5.962632414327e-01 3.906724901669e-01 -4.168010269672e-01 1.306426840012e-02 5.962632414328e-01 3.906724901670e-01
-1.67 9.500000000000e+00 -4.168010269672e-01 1.306426840004e-02 5.962632414327e-01 3.906724901669e-01 -4.168010269672e-01 1.306426840012e-02 5.962632414328e-01 3.906724901670e-01
-1.67 1.000000000000e+01 -4.168010269672e-01 1.306426840004e-02 5.962632414327e-01 3.906724901669e-01 -4.168010269672e-01 1.306426840012e-02 5.962632414328e-01 3.906724901670e-01
-1.67 1.050000000000e+01 -4.168010269672e-01 1.306426840004e-02 5.962632414327e-01 3.906724901669e-01 -4.168010269672e-01 1.306426840012e-02 5.962632414328e-01 3.906724901670e-01
-1.67 1.100000000000e+01 -4.168010269672e-01 1.306426840004e-02 5.962632414327e-01 3.906724901669e-01 -4.168010269672e-01 1.306426840012e-02 5.962632414328e-01 3.906724901670e-01
-1.67 1.150000000000e+01 -4.168010269672e-01 1.306426840004e-02 5.962632414327e-01 3.906724901669e-01 -4.168010269672e-01 1.306426840012e-02 5.962632414328e-01 3.906724901670e-01
-1.67 1.200000000000e+01 -4.168010269672e-01 1.306426840004e-02 5.962632414327e-01 3.906724901669e-01 -4.168010269672e-01 1.306426840012e-02 5.962632414328e-01 3.906724901670e-01
-1.67 1.250000000000e+01 -4.168010269672e-01 1.306426840004e-02 5.962632414327e-01 3.906724901669e-01 -4.168010269672e-01 1.306426840012e-02 5.962632414328e-01 3.906724901670e-01
-1.67 1.300000000000e+01 -4.168010269672e-01 1.306426840004e-02 5.962632414327e-01 3.906724901669e-01 -4.168010269672e-01 1.306426840012e-02 5.962632414328e-01 3.906724901670e-01
-1.67 1.350000000000e+01 -4.168010269672e-01 1.306426840004e-02 5.962632414327e-01 3.906724901669e-01 -4.168010269672e-01 1.306426840012e-02 5.962632414328e-01 3.906724901670e-01
-1.67 1.400000000000e+01 -4.174773492205e-01 1.408189838639e-02 5.966045491658e-01 3.893135524476e-01 -4.174773492205e-01 1.408189838647e-02 5.966045491658e-01 3.893135524476e-01

-1.66 7.000000000000e+00 -4.207001940010e-01 1.893485713184e-02 5.982346631308e-01 3.828304797371e-01 -4.207001940010e-01 1.893485713191e-02 5.982346631308e-01 3.828304797371e-01
-1.66 7.500000000000e+00 -4.211781162643e-01 1.965495714091e-02 5.984768408765e-01 3.818682019823e-01 -4.211781162643e-01 1.965495714098e-02 5.984768408766e-01 3.818682019823e-01
-1.66 8.000000000000e+00 -4.211781162643e-01 1.965495714091e-02 5.984768408765e-01 3.818682019823e-01 -4.211781162643e-01 1.965495714098e-02 5.984768408766e-01 3.818682019823e-01
-1.66 8.500000000000e+00 -4.211781162643e-01 1.965495714091e-02 5.984768408765e-01 3.818682019823e-01 -4.211781162643e-01 1.965495714098e-02 5.984768408766e-01 3.818682019823e-01
-1.66 9.000000000000e+00 -4.211781162643e-01 1.965495714091e-02 5.984768408765e-01 3.818682019823e-01 -4.211781162643e-01 1.965495714098e-02 5.984768408766e-01 3.818682019823e-01
-1.66 9.500000000000e+00 -4.211781162643e-01 1.965495714091e-02 5.984768408765e-01 3.818682019823e-01 -4.211781162643e-01 1.965495714098e-02 5.984768408766e-01 3.818682019823e-01
-1.66 1.000000000000e+01 -4.211781162643e-01 1.965495714091e-02 5.984768408765e-01 3.818682019823e-01 -4.211781162643e-01 1.965495714098e-02 5.984768408766e-01 3.818682019823e-01
-1.66 1.050000000000e+01 -4.211781162643e-01 1.965495714091e-02 5.984768408765e-01 3.818682019823e-01 -4.211781162643e-01 1.965495714098e-02 5.984768408766e-01 3.818682019823e-01
-1.66 1.100000000000e+01 -4.211781162643e-01 1.965495714091e-02 5.984768408765e-01 3.818682019823e-01 -4.211781162643e-01 1.965495714098e-02 5.984768408766e-01 3.818682019823e-01
-1.66 1.150000000000e+01 -4.211781162643e-01 1.965495714091e-02 5.984768408765e-01 3.818682019823e-01 -4.211781162643e-01 1.965495714098e-02 5.984768408766e-01 3.818682019823e-01
-1.66 1.200000000000e+01 -4.211781162643e-01 1.965495714091e-02 5.984768408765e-01 3.818682019823e-01 -4.211781162643e-01 1.965495714098e-02 5.984768408766e-01 3.818682019823e-01
-1.66 1.250000000000e+01 -4.211781162643e-01 1.965495714091e-02 5.984768408765e-01 3.818682019823e-01 -4.211781162643e-01 1.965495714098e-02 5.984768408766e-01 3.818682019823e-01
-1.66 1.300000000000e+01 -4.211781162643e-01 1.965495714091e-02 5.984768408765e-01 3.818682019823e-01 -4.211781162643e-01 1.965495714098e-02 5.984768408766e-01 3.818682019823e-01
-1.66 1.350000000000e+01 -4.211781162643e-01 1.965495714091e-02 5.984768408765e-01 3.818682019823e-01 -4.211781162643e-01 1.965495714098e-02 5.984768408766e-01 3.818682019823e-01
-1.66 1.400000000000e+01 -4.207001940010e-01 1.893485713184e-02 5.982346631308e-01 3.828304797371e-01 -4.207001940010e-01 1.893485713191e-02 5.982346631308e-01 3.828304797371e-01

-1.65 7.000000000000e+00 -4.279045168188e-01 2.979931021347e-02 6.018947933945e-01 3.683058963917e-01 -4.279045168189e-01 2.979931021353e-02 6.018947933945e-01 3.683058963918e-01
-1.65 7.500000000000e+00 -4.262718229555e-01 2.733549734579e-02 6.010636743902e-01 3.716008282637e-01 -4.262718229555e-01 2.733549734586e-02 6.010636743903e-01 3.716008282637e-01
-1.65 8.000000000000e+00 -4.262718229555e-01 2.733549734579e-02 6.010636743902e-01 3.716008282637e-01 -4.262718229555e-01 2.733549734586e-02 6.010636743903e-01 3.716008282637e-01
-1.65 8.500000000000e+00 -4.262718229555e-01 2.733549734579e-02 6.010636743902e-01 3.716008282637e-01 -4.262718229555e-01 2.733549734586e-02 6.010636743903e-01 3.716008282637e-01
-1.65 9.000000000000e+00 -4.262718229555e-01 2.733549734579e-02 6.010636743902e-01 3.716008282637e-01 -4.262718229555e-01 2.733549734586e-02 6.010636743903e-01 3.716008282637e-01
-1.65 9.500000000000e+00 -4.262718229555e-01 2.733549734579e-02 6.010636743902e-01 3.716008282637e-01 -4.262718229555e-01 2.733549734586e-02 6.010636743903e-01 3.716008282637e-01
-1.65 1.000000000000e+01 -4.262718229555e-01 2.733549734579e-02 6.010636743902e-01 3.716008282637e-01 -4.262718229555e-01 2.733549734586e-02 6.010636743903e-01 3.716008282637e-01
-1.65 1.050000000000e+01 -4.262718229555e-01 2.733549734579e-02 6.010636743902e-01 3.716008282637e-01 -4.262718229555e-01 2.733549734586e-02 6.010636743903e-01 3.716008282637e-01
-1.65 1.100000000000e+01 -4.262718229555e-01 2.733549734579e-02 6.010636743902e-01 3.716008282637e-01 -4.262718229555e-01 2.733549734586e-02 6.010636743903e-01 3.716008282637e-01
-1.65 1.150000000000e+01 -4.262718229555e-01 2.733549734579e-02 6.010636743902e-01 3.716008282637e-01 -4.262718229555e-01 2.733549734586e-02 6.010636743903e-01 3.716008282637e-01
-1.65 1.200000000000e+01 -4.262718229555e-01 2.733549734579e-02 6.010636743902e-01 3.716008282637e-01 -4.262718229555e-01 2.733549734586e-02 6.010636743903e-01 3.716008282637e-01
-1.65 1.250000000000e+01 -4.262718229555e-01 2.733549734579e-02 6.010636743902e-01 3.716008282637e-01 -4.262718229555e-01 2.733549734586e-02 6.010636743903e-01 3.716008282637e-01
-1.65 1.300000000000e+01 -4.262718229555e-01 2.733549734579e-02 6.010636743902e-01 3.716008282637e-01 -4.262718229555e-01 2.733549734586e-02 6.010636743903e-01 3.716008282637e-01
-1.65 1.350000000000e+01 -4.262718229555e-01 2.733549734579e-02 6.010636743902e-01 3.716008282637e-01 -4.262718229555e-01 2.733549734586e-02 6.010636743903e-01 3.716008282637e-01
-1.65 1.400000000000e+01 -4.279045168188e-01 2.979931021347e-02 6.018947933945e-01 3.683058963917e-01 -4.279045168189e-01 2.979931021353e-02 6.018947933945e-01 3.683058963918e-01

-1.64 7.000000000000e+00 -4.331848210306e-01 3.777340106398e-02 6.045885800333e-01 3.576380189025e-01 -4.331848210306e-01 3.777340106404e-02 6.045885800333e-01 3.576380189025e-01
-1.64 7.500000000000e+00 -4.320650044234e-01 3.608156839608e-02 6.040165639726e-01 3.599018676310e-01 -4.320650044234e-01 3.608156839614e-02 6.040165639726e-01 3.599018676311e-01
-1.64 8.000000000000e+00 -4.320650044234e-01 3.608156839608e-02 6.040165639726e-01 3.599018676310e-01 -4.320650044234e-01 3.608156839614e-02 6.040165639726e-01 3.599018676311e-01
-1.64 8.500000000000e+00 -4.320650044234e-01 3.608156839608e-02 6.040165639726e-01 3.599018676310e-01 -4.320650044234e-01 3.608156839614e-02 6.040165639726e-01 3.599018676311e-01
-1.64 9.000000000000e+00 -4.320650044234e-01 3.608156839608e-02 6.040165639726e-01 3.599018676310e-01 -4.320650044234e-01 3.608156839614e-02 6.040165639726e-01 3.599018676311e-01
-1.64 9.500000000000e+00 -4.320650044234e-01 3.608156839608e-02 6.040165639726e-01 3.599018676310e-01 -4.320650044234e-01 3.608156839614e-02 6.040165639726e-01 3.599018676311e-01
-1.64 1.000000000000e+01 -4.320650044234e-01 3.608156839608e-02 6.040165639726e-01 3.599018676310e-01 -4.320650044234e-01 3.608156839614e-02 6.040165639726e-01 3.599018676311e-01
-1.64 1.050000000000e+01 -4.320650044234e-01 3.608156839608e-02 6.040165639726e-01 3.599018676310e-01 -4.320650044234e-01 3.608156839614e-02 6.040165639726e-01 3.599018676311e-01
-1.64 1.100000000000e+01 -4.320650044234e-01 3.608156839608e-02 6.040165639726e-01 3.599018676310e-01 -4.320650044234e-01 3.608156839614e-02 6.040165639726e-01 3.599018676311e-01
-1.64 1.150000000000e+01 -4.320650044234e-01 3.608156839608e-02 6.040165639726e-01 3.599018676310e-01 -4.320650044234e-01 3.608156839614e-02 6.040165639726e-01 3.599018676311e-01
-1.64 1.200000000000e+01 -4.320650044234e-01 3.608156839608e-02 6.040165639726e-01 3.599018676310e-01 -4.320650044234e-01 3.608156839614e-02 6.040165639726e-01 3.599018676311e-01
-1.64 1.250000000000e+01 -4.320650044234e-01 3.608156839608e-02 6.040165639726e-01 3.599018676310e-01 -4.320650044234e-01 3.608156839614e-02 6.040165639726e-01 3.599018676311e-01
-1.64 1.300000000000e+01 -4.320650044234e-01 3.608156839608e-02 6.040165639726e-01 3.599018676310e-01 -4.320650044234e-01 3.608156839614e-02 6.040165639726e-01 3.599018676311e-01
-1.64 1.350000000000e+01 -4.320650044234e-01 3.608156839608e-02 6.040165639726e-01 3.599018676310e-01 -4.320650044234e-01 3.608156839614e-02 6.040165639726e-01 3.599018676311e-01
-1.64 1.400000000000e+01 -4.331848210306e-01 3.777340106398e-02 6.045885800333e-01 3.576380189025e-01 -4.331848210306e-01 3.777340106404e-02 6.045885800333e-01 3.576380189025e-01

-1.63 7.000000000000e+00 -4.404866630286e-01 4.881485741998e-02 6.083281943912e-01 3.428569481885e-01 -4.404866630287e-01 4.881485742003e-02 6.083281943913e-01 3.428569481885e-01
-1.63 7.500000000000e+00 -4.385151000240e-01 4.583187223120e-02 6.073167722071e-01 3.468513555615e-01 -4.385151000241e-01 4.583187223125e-02 6.073167722071e-01 3.468513555615e-01
-1.63 8.000000000000e+00 -4.385151000240e-01 4.583187223120e-02 6.073167722071e-01 3.468513555615e-01 -4.385151000241e-01 4.583187223125e-02 6.073167722071e-01 3.468513555615e-01
-1.63 8.500000000000e+00 -4.385151000240e-01 4.583187223120e-02 6.073167722071e-01 3.468513555615e-01 -4.385151000241e-01 4.583187223125e-02 6.073167722071e-01 3.468513555615e-01
-1.63 9.000000000000e+00 -4.385151000240e-01 4.583187223120e-02 6.073167722071e-01 3.468513555615e-01 -4.385151000241e-01 4.583187223125e-02 6.073167722071e-01 3.468513555615e-01
-1.63 9.500000000000e+00 -4.385151000240e-01 4.583187223120e-02 6.073167722071e-01 3.468513555615e-01 -4.385151000241e-01 4.583187223125e-02 6.073167722071e-01 3.468513555615e-01
-1.63 1.000000000000e+01 -4.385151000240e-01 4.583187223120e-02 6.073167722071e-01 3.468513555615e-01 -4.385151000241e-01 4.583187223125e-02 6.073167722071e-01 3.468513555615e-01
-1.63 1.050000000000e+01 -4.385151000240e-01 4.583187223120e-02 6.073167722071e-01 3.468513555615e-01 -4.385151000241e-01 4.583187223125e-02 6.073167722071e-01 3.468513555615e-01
-1.63 1.100000000000e+01 -4.385151000240e-01 4.583187223120e-02 6.073167722071e-01 3.468513555615e-01 -4.385151000241e-01 4.583187223125e-02 6.073167722071e-01 3.468513555615e-01
-1.63 1.150000000000e+01 -4.385151000240e-01 4.583187223120e-02 6.073167722071e-01 3.468513555615e-01 -4.385151000241e-01 4.583187223125e-02 6.073167722071e-01 3.468513555615e-01
-1.63 1.200000000000e+01 -4.385151000240e-01 4.583187223120e-02 6.073167722071e-01 3.468513555615e-01 -4.385151000241e-01 4.583187223125e-02 6.073167722071e-01 3.468513555615e-01
-1.63 1.250000000000e+01 -4.385151000240e-01 4.583187223120e-02 6.073167722071e-01 3.468513555615e-01 -4.385151000241e-01 4.583187223125e-02 6.073167722071e-01 3.468513555615e-01
-1.63 1.300000000000e+01 -4.385151000240e-01 4.583187223120e-02 6.073167722071e-01 3.468513555615e-01 -4.385151000241e-01 4.583187223125e-02 6.073167722071e-01 3.468513555615e-01
-1.63 1.350000000000e+01 -4.385151000240e-01 4.583187223120e-02 6.073167722071e-01 3.468513555615e-01 -4.385151000241e-01 4.583187223125e-02 6.073167722071e-01 3.468513555615e-01
-1.63 1.400000000000e+01 -4.404866630286e-01 4.881485741998e-02 6.083281943912e-01 3.428569481885e-01 -4.404866630287e-01 4.881485742003e-02 6.083281943913e-01 3.428569481885e-01

-1.62 7.000000000000e+00 -4.469603132442e-01 5.861884148438e-02 6.116585282400e-01 3.297226302753e-01 -4.469603132443e-01 5.861884148442e-02 6.116585282400e-01 3.297226302753e-01
-1.62 7.500000000000e+00 -4.455556716974e-01 5.649033398019e-02 6.109346622827e-01 3.325750037368e-01 -4.455556716974e-01 5.649033398023e-02 6.109346622827e-01 3.325750037368e-01
-1.62 8.000000000000e+00 -4.455556716974e-01 5.649033398019e-02 6.109346622827e-01 3.325750037368e-01 -4.455556716974e-01 5.649033398023e-02 6.109346622827e-01 3.325750037368e-01
-1.62 8.500000000000e+00 -4.455556716974e-01 5.649033398019e-02 6.109346622827e-01 3.325750037368e-01 -4.455556716974e-01 5.649033398023e-02 6.109346622827e-01 3.325750037368e-01
-1.62 9.000000000000e+00 -4.455556716974e-01 5.649033398019e-02 6.109346622827e-01 3.325750037368e-01 -4.455556716974e-01 5.649033398023e-02 6.109346622827e-01 3.325750037368e-01
-1.62 9.500000000000e+00 -4.455556716974e-01 5.649033398019e-02 6.109346622827e-01 3.325750037368e-01 -4.455556716974e-01 5.649033398023e-02 6.109346622827e-01 3.325750037368e-01
-1.62 1.000000000000e+01 -4.455556716974e-01 5.649033398019e-02 6.109346622827e-01 3.325750037368e-01 -4.455556716974e-01 5.649033398023e-02 6.109346622827e-01 3.325750037368e-01
-1.62 1.050000000000e+01 -4.455556716974e-01 5.649033398019e-02 6.109346622827e-01 3.325750037368e-01 -4.455556716974e-01 5.649033398023e-02 6.109346622827e-01 3.325750037368e-01
-1.62 1.100000000000e+01 -4.455556716974e-01 5.649033398019e-02 6.109346622827e-01 3.325750037368e-01 -4.455556716974e-01 5.649033398023e-02 6.109346622827e-01 3.325750037368e-01
-1.62 1.150000000000e+01 -4.455556716974e-01 5.649033398019e-02 6.109346622827e-01 3.325750037368e-01 -4.455556716974e-01 5.649033398023e-02 6.109346622827e-01 3.325750037368e-01
-1.62 1.200000000000e+01 -4.455556716974e-01 5.649033398019e-02 6.109346622827e-01 3.325750037368e-01 -4.455556716974e-01 5.649033398023e-02 6.109346622827e-01 3.325750037368e-01
-1.62 1.250000000000e+01 -4.455556716974e-01 5.649033398019e-02 6.109346622827e-01 3.325750037368e-01 -4.455556716974e-01 5.649033398023e-02 6.109346622827e-01 3.325750037368e-01
-1.62 1.300000000000e+01 -4.455556716974e-01 5.649033398019e-02 6.109346622827e-01 3.325750037368e-01 -4.455556716974e-01 5.649033398023e-02 6.109346622827e-01 3.325750037368e-01
-1.62 1.350000000000e+01 -4.455556716974e-01 5.649033398019e-02 6.109346622827e-01 3.325750037368e-01 -4.455556716974e-01 5.649033398023e-02 6.109346622827e-01 3.325750037368e-01
-1.62 1.400000000000e+01 -4.469603132442e-01 5.861884148438e-02 6.116585282400e-01 3.297226302753e-01 -4.469603132443e-01 5.861884148442e-02 6.116585282400e-01 3.297226302753e-01

-1.61 7.000000000000e+00 -4.504497524279e-01 6.390969896702e-02 6.134599465390e-01 3.226303544937e-01 -4.504497524279e-01 6.390969896683e-02 6.134599465390e-01 3.226303544937e-01
-1.61 7.500000000000e+00 -4.530996084713e-01 6.793069537531e-02 6.148310869039e-01 3.172382177205e-01 -4.530996084714e-01 6.793069537512e-02 6.148310869039e-01 3.172382177206e-01
-1.61 8.000000000000e+00 -4.530996084713e-01 6.793069537531e-02 6.148310869039e-01 3.172382177205e-01 -4.530996084714e-01 6.793069537512e-02 6.148310869039e-01 3.172382177206e-01
-1.61 8.500000000000e+00 -4.530996084713e-01 6.793069537531e-02 6.148310869039e-01 3.172382177205e-01 -4.530996084714e-01 6.793069537512e-02 6.148310869039e-01 3.172382177206e-01
-1.61 9.000000000000e+00 -4.530996084713e-01 6.793069537531e-02 6.148310869039e-01 3.172382177205e-01 -4.530996084714e-01 6.793069537512e-02 6.148310869039e-01 3.172382177206e-01
-1.61 9.500000000000e+00 -4.530996084713e-01 6.793069537531e-02 6.148310869039e-01 3.172382177205e-01 -4.530996084714e-01 6.793069537512e-02 6.148310869039e-01 3.172382177206e-01
-1.61 1.000000000000e+01 -4.530996084713e-01 6.793069537531e-02 6.148310869039e-01 3.172382177205e-01 -4.530996084714e-01 6.793069537512e-02 6.148310869039e-01 3.172382177206e-01
-1.61 1.050000000000e+01 -4.530996084713e-01 6.793069537531e-02 6.148310869039e-01 3.172382177205e-01 -4.530996084714e-01 6.793069537512e-02 6.148310869039e-01 3.172382177206e-01
-1.61 1.100000000000e+01 -4.530996084713e-01 6.793069537531e-02 6.148310869039e-01 3.172382177205e-01 -4.530996084714e-01 6.793069537512e-02 6.148310869039e-01 3.172382177206e-01
-1.61 1.150000000000e+01 -4.530996084713e-01 6.793069537531e-02 6.148310869039e-01 3.172382177205e-01 -4.530996084714e-01 6.793069537512e-02 6.148310869039e-01 3.172382177206e-01
