
-0.57 8.500000000000e+00 -2.717759784598e-07
-0.57 9.000000000000e+00 -2.717754960055e-07
-0.57 9.500000000000e+00 -2.717739690946e-07
-0.57 1.000000000000e+01 -2.717691366718e-07
-0.57 1.050000000000e+01 -2.717538435455e-07
-0.57 1.100000000000e+01 -2.717054525251e-07
-0.57 1.150000000000e+01 -2.715524021396e-07
-0.57 1.200000000000e+01 -2.710690368668e-07
-0.57 1.250000000000e+01 -2.695494198296e-07
-0.57 1.300000000000e+01 -2.648397501863e-07
-0.57 1.350000000000e+01 -2.508665029060e-07
-0.57 1.400000000000e+01 -2.142626925498e-07

-0.56 7.000000000000e+00 -2.717761065136e-07
-0.56 7.500000000000e+00 -2.717760841074e-07
-0.56 8.000000000000e+00 -2.717760131939e-07
-0.56 8.500000000000e+00 -2.717757887598e-07
-0.56 9.000000000000e+00 -2.717750784500e-07
-0.56 9.500000000000e+00 -2.717728304105e-07
-0.56 1.000000000000e+01 -2.717657158048e-07
-0.56 1.050000000000e+01 -2.717432009848e-07
-0.56 1.100000000000e+01 -2.716719659583e-07
-0.56 1.150000000000e+01 -2.714467360787e-07
-0.56 1.200000000000e+01 -2.707361222852e-07
-0.56 1.250000000000e+01 -2.685090718630e-07
-0.56 1.300000000000e+01 -2.616736417983e-07
-0.56 1.350000000000e+01 -2.419697041103e-07
-0.56 1.400000000000e+01 -1.941337114602e-07

-0.55 7.000000000000e+00 -2.717760113536e-07
-0.55 7.500000000000e+00 -2.717759783652e-07
-0.55 8.000000000000e+00 -2.717758739603e-07
-0.55 8.500000000000e+00 -2.717755435294e-07
-0.55 9.000000000000e+00 -2.717744977523e-07
-0.55 9.500000000000e+00 -2.717711880173e-07
-0.55 1.000000000000e+01 -2.717607135069e-07
-0.55 1.050000000000e+01 -2.717275675022e-07
-0.55 1.100000000000e+01 -2.716227117103e-07
-0.55 1.150000000000e+01 -2.712913343090e-07
-0.55 1.200000000000e+01 -2.702473513817e-07
-0.55 1.250000000000e+01 -2.669905331500e-07
-0.55 1.300000000000e+01 -2.571344386501e-07
-0.55 1.350000000000e+01 -2.298555861734e-07
-0.55 1.400000000000e+01 -1.699509789852e-07

-0.54 7.000000000000e+00 -2.717759076612e-07
-0.54 7.500000000000e+00 -2.717758590929e-07
-0.54 8.000000000000e+00 -2.717757053790e-07
-0.54 8.500000000000e+00 -2.717752188907e-07
-0.54 9.000000000000e+00 -2.717736792125e-07
-0.54 9.500000000000e+00 -2.717688063845e-07
-0.54 1.000000000000e+01 -2.717533853966e-07
-0.54 1.050000000000e+01 -2.717045898788e-07
-0.54 1.100000000000e+01 -2.715502610188e-07
-0.54 1.150000000000e+01 -2.710628666706e-07
-0.54 1.200000000000e+01 -2.695306681678e-07
-0.54 1.250000000000e+01 -2.647828271481e-07
-0.54 1.300000000000e+01 -2.507036412436e-07
-0.54 1.350000000000e+01 -2.138742989658e-07
-0.54 1.400000000000e+01 -1.427057349167e-07

-0.53 7.000000000000e+00 -2.717757939171e-07
-0.53 7.500000000000e+00 -2.717757224107e-07
-0.53 8.000000000000e+00 -2.717754961000e-07
-0.53 8.500000000000e+00 -2.717747798511e-07
-0.53 9.000000000000e+00 -2.717725130151e-07
-0.53 9.500000000000e+00 -2.717653389245e-07
-0.53 1.000000000000e+01 -2.717426358775e-07
-0.53 1.050000000000e+01 -2.716708055034e-07
-0.53 1.100000000000e+01 -2.714436951325e-07
-0.53 1.150000000000e+01 -2.707271669026e-07
-0.53 1.200000000000e+01 -2.684817639834e-07
-0.53 1.250000000000e+01 -2.615917400300e-07
-0.53 1.300000000000e+01 -2.417450817639e-07
-0.53 1.350000000000e+01 -1.936535641170e-07
-0.53 1.400000000000e+01 -1.142055847810e-07

-0.52 7.000000000000e+00 -2.717756680573e-07
-0.52 7.500000000000e+00 -2.717755627795e-07
-0.52 8.000000000000e+00 -2.717752295858e-07
-0.52 8.500000000000e+00 -2.717741750649e-07
-0.52 9.000000000000e+00 -2.717708376573e-07
-0.52 9.500000000000e+00 -2.717602755739e-07
-0.52 1.000000000000e+01 -2.717268524898e-07
-0.52 1.050000000000e+01 -2.716211205758e-07
-0.52 1.100000000000e+01 -2.712869784010e-07
-0.52 1.150000000000e+01 -2.702343254496e-07
-0.52 1.200000000000e+01 -2.669508524274e-07
-0.52 1.250000000000e+01 -2.570177125040e-07
-0.52 1.300000000000e+01 -2.295540233253e-07
-0.52 1.350000000000e+01 -1.693913160336e-07
-0.52 1.400000000000e+01 -8.671754523863e-08

-0.51 7.000000000000e+00 -2.717755272283e-07
-0.51 7.500000000000e+00 -2.717753722293e-07
-0.51 8.000000000000e+00 -2.717748816734e-07
-0.51 8.500000000000e+00 -2.717733291223e-07
-0.51 9.000000000000e+00 -2.717684155542e-07
-0.51 9.500000000000e+00 -2.717528656454e-07
-0.51 1.000000000000e+01 -2.717036622801e-07
-0.51 1.050000000000e+01 -2.715480443714e-07
-0.51 1.100000000000e+01 -2.710565877685e-07
-0.51 1.150000000000e+01 -2.695117056127e-07
-0.51 1.200000000000e+01 -2.647253966620e-07
-0.51 1.250000000000e+01 -2.505395633065e-07
-0.51 1.300000000000e+01 -2.134838877844e-07
-0.51 1.350000000000e+01 -1.420974841271e-07
-0.51 1.400000000000e+01 -6.234582973418e-08

-0.50 7.000000000000e+00 -2.717753674265e-07
-0.50 7.500000000000e+00 -2.717751392237e-07
-0.50 8.000000000000e+00 -2.717744169865e-07
-0.50 8.500000000000e+00 -2.717721311985e-07
-0.50 9.000000000000e+00 -2.717648971302e-07
-0.50 9.500000000000e+00 -2.717420042978e-07
-0.50 1.000000000000e+01 -2.716695736500e-07
-0.50 1.050000000000e+01 -2.714405672594e-07
-0.50 1.100000000000e+01 -2.707180760651e-07
-0.50 1.150000000000e+01 -2.684541731099e-07
-0.50 1.200000000000e+01 -2.615091445205e-07
-0.50 1.250000000000e+01 -2.415189135072e-07
-0.50 1.300000000000e+01 -1.931714864082e-07
-0.50 1.350000000000e+01 -1.135946522946e-07
-0.50 1.400000000000e+01 -4.245914560789e-08

-0.49 7.000000000000e+00 -2.717751829687e-07
-0.49 7.500000000000e+00 -2.717748469893e-07
-0.49 8.000000000000e+00 -2.717737836522e-07
-0.49 8.500000000000e+00 -2.717704183430e-07
-0.49 9.000000000000e+00 -2.717597679619e-07
-0.49 9.500000000000e+00 -2.717260655062e-07
-0.49 1.000000000000e+01 -2.716194502290e-07
-0.49 1.050000000000e+01 -2.712825204975e-07
-0.49 1.100000000000e+01 -2.702211267484e-07
-0.49 1.150000000000e+01 -2.669107878328e-07
-0.49 1.200000000000e+01 -2.569000500908e-07
-0.49 1.250000000000e+01 -2.292506096678e-07
-0.49 1.300000000000e+01 -1.688301966390e-07
-0.49 1.350000000000e+01 -8.615335672685e-08
-0.49 1.400000000000e+01 -2.745784874487e-08

-0.48 7.000000000000e+00 -2.717749657138e-07
-0.48 7.500000000000e+00 -2.717744710568e-07
-0.48 8.000000000000e+00 -2.717729055262e-07
-0.48 8.500000000000e+00 -2.717679508811e-07
-0.48 9.000000000000e+00 -2.717522709853e-07
-0.48 9.500000000000e+00 -2.717026564017e-07
-0.48 1.000000000000e+01 -2.715457388050e-07
-0.48 1.050000000000e+01 -2.710501865659e-07
-0.48 1.100000000000e+01 -2.694925179731e-07
-0.48 1.150000000000e+01 -2.646674430510e-07
-0.48 1.200000000000e+01 -2.503742518504e-07
-0.48 1.250000000000e+01 -2.130914510732e-07
-0.48 1.300000000000e+01 -1.414886426998e-07
-0.48 1.350000000000e+01 -6.186717589111e-08
-0.48 1.400000000000e+01 -1.692602668384e-08

-0.47 7.000000000000e+00 -2.717747039174e-07
-0.47 7.500000000000e+00 -2.717739756423e-07
-0.47 8.000000000000e+00 -2.717716707457e-07
-0.47 8.500000000000e+00 -2.717643762042e-07
-0.47 9.000000000000e+00 -2.717412920184e-07
-0.47 9.500000000000e+00 -2.716682561410e-07
-0.47 1.000000000000e+01 -2.714373381090e-07
-0.47 1.050000000000e+01 -2.707088351368e-07
-0.47 1.100000000000e+01 -2.684262837942e-07
-0.47 1.150000000000e+01 -2.614258380714e-07
-0.47 1.200000000000e+01 -2.412911822838e-07
-0.47 1.250000000000e+01 -1.926874789976e-07
-0.47 1.300000000000e+01 -1.129842128247e-07
-0.47 1.350000000000e+01 -4.208490966660e-08
-0.47 1.400000000000e+01 -9.990858606115e-09

-0.46 7.000000000000e+00 -2.717743805464e-07
-0.46 7.500000000000e+00 -2.717733083203e-07
-0.46 8.000000000000e+00 -2.717699148791e-07
-0.46 8.500000000000e+00 -2.717591754714e-07
-0.46 9.000000000000e+00 -2.717251913384e-07
-0.46 9.500000000000e+00 -2.716176854141e-07
-0.46 1.000000000000e+01 -2.712779452104e-07
-0.46 1.050000000000e+01 -2.702077394907e-07
-0.46 1.100000000000e+01 -2.668703225082e-07
-0.46 1.150000000000e+01 -2.567814327936e-07
-0.46 1.200000000000e+01 -2.289453304918e-07
-0.46 1.250000000000e+01 -1.682676318523e-07
-0.46 1.300000000000e+01 -8.559065883928e-08
-0.46 1.350000000000e+01 -2.718657811757e-08
-0.46 1.400000000000e+01 -5.673523367024e-09

-0.45 7.000000000000e+00 -2.717739707997e-07
-0.45 7.500000000000e+00 -2.717723921825e-07
-0.45 8.000000000000e+00 -2.717673961216e-07
-0.45 8.500000000000e+00 -2.717515851668e-07
-0.45 9.000000000000e+00 -2.717015559746e-07
-0.45 9.500000000000e+00 -2.715433279901e-07
-0.45 1.000000000000e+01 -2.710436465459e-07
-0.45 1.050000000000e+01 -2.694730881831e-07
-0.45 1.100000000000e+01 -2.646089479120e-07
-0.45 1.150000000000e+01 -2.502076873497e-07
-0.45 1.200000000000e+01 -2.126969796602e-07
-0.45 1.250000000000e+01 -1.408792301903e-07
-0.45 1.300000000000e+01 -6.139064870223e-08
-0.45 1.350000000000e+01 -1.674233498982e-08
-0.45 1.400000000000e+01 -3.113693191776e-09

-0.44 7.000000000000e+00 -2.717734384578e-07
-0.44 7.500000000000e+00 -2.717711142951e-07
-0.44 8.000000000000e+00 -2.717637587821e-07
-0.44 8.500000000000e+00 -2.717404816664e-07
-0.44 9.000000000000e+00 -2.716668355760e-07
-0.44 9.500000000000e+00 -2.714339901950e-07
-0.44 1.000000000000e+01 -2.706994263694e-07
-0.44 1.050000000000e+01 -2.683980775509e-07
-0.44 1.100000000000e+01 -2.613418006796e-07
-0.44 1.150000000000e+01 -2.410618688944e-07
-0.44 1.200000000000e+01 -1.922015416640e-07
-0.44 1.250000000000e+01 -1.123742885464e-07
-0.44 1.300000000000e+01 -4.171297018133e-08
-0.44 1.350000000000e+01 -9.873716087380e-09
-0.44 1.400000000000e+01 -1.658395397982e-09

-0.43 7.000000000000e+00 -2.717727305116e-07
-0.43 7.500000000000e+00 -2.717693087068e-07
-0.43 8.000000000000e+00 -2.717584795396e-07
-0.43 8.500000000000e+00 -2.717242114111e-07
-0.43 9.000000000000e+00 -2.716158075174e-07
-0.43 9.500000000000e+00 -2.712732338049e-07
-0.43 1.000000000000e+01 -2.701941445802e-07
-0.43 1.050000000000e+01 -2.668294364053e-07
-0.43 1.100000000000e+01 -2.566618391649e-07
-0.43 1.150000000000e+01 -2.286381691971e-07
-0.43 1.200000000000e+01 -1.677036321551e-07
-0.43 1.250000000000e+01 -8.502946913634e-08
-0.43 1.300000000000e+01 -2.691738979943e-08
-0.43 1.350000000000e+01 -5.602618902650e-09
-0.43 1.400000000000e+01 -8.604334886160e-10

-0.42 7.000000000000e+00 -2.717717692542e-07
-0.42 7.500000000000e+00 -2.717667314369e-07
-0.42 8.000000000000e+00 -2.717507883453e-07
-0.42 8.500000000000e+00 -2.717003411371e-07
-0.42 9.000000000000e+00 -2.715407920103e-07
-0.42 9.500000000000e+00 -2.710369476239e-07
-0.42 1.000000000000e+01 -2.694533956684e-07
-0.42 1.050000000000e+01 -2.645498895190e-07
-0.42 1.100000000000e+01 -2.500398475025e-07
-0.42 1.150000000000e+01 -2.123004628433e-07
-0.42 1.200000000000e+01 -1.402692657821e-07
-0.42 1.250000000000e+01 -6.091625643309e-08
-0.42 1.300000000000e+01 -1.656030432441e-08
-0.42 1.350000000000e+01 -3.072666277579e-09
-0.42 1.400000000000e+01 -4.363124278629e-10

-0.41 7.000000000000e+00 -2.717704406418e-07
-0.41 7.500000000000e+00 -2.717630236564e-07
-0.41 8.000000000000e+00 -2.717395520265e-07
-0.41 8.500000000000e+00 -2.716652907155e-07
-0.41 9.000000000000e+00 -2.714305022016e-07
-0.41 9.500000000000e+00 -2.706898282153e-07
-0.41 1.000000000000e+01 -2.683695321895e-07
-0.41 1.050000000000e+01 -2.612570089261e-07
-0.41 1.100000000000e+01 -2.408309515285e-07
-0.41 1.150000000000e+01 -1.917136730750e-07
-0.41 1.200000000000e+01 -1.117649013280e-07
-0.41 1.250000000000e+01 -4.134332591971e-08
-0.41 1.300000000000e+01 -9.757772566226e-09
-0.41 1.350000000000e+01 -1.635558560814e-09
-0.41 1.400000000000e+01 -2.168606525486e-10

-0.40 7.000000000000e+00 -2.717685771589e-07
-0.40 7.500000000000e+00 -2.717576574959e-07
-0.40 8.000000000000e+00 -2.717231030432e-07
-0.40 8.500000000000e+00 -2.716137938234e-07
-0.40 9.000000000000e+00 -2.712683634602e-07
-0.40 9.500000000000e+00 -2.701803188819e-07
-0.40 1.000000000000e+01 -2.667881055851e-07
-0.40 1.050000000000e+01 -2.565412443112e-07
-0.40 1.100000000000e+01 -2.283291068717e-07
-0.40 1.150000000000e+01 -1.671382073008e-07
-0.40 1.200000000000e+01 -8.446980487524e-08
-0.40 1.250000000000e+01 -2.665027618645e-08
-0.40 1.300000000000e+01 -5.532513294739e-09
-0.40 1.350000000000e+01 -8.481382655405e-10
-0.40 1.400000000000e+01 -1.059144402860e-10

-0.39 7.000000000000e+00 -2.717659325967e-07
-0.39 7.500000000000e+00 -2.717498562861e-07
-0.39 8.000000000000e+00 -2.716989876393e-07
-0.39 8.500000000000e+00 -2.715381065687e-07
-0.39 9.000000000000e+00 -2.710300653585e-07
-0.39 9.500000000000e+00 -2.694334155732e-07
-0.39 1.000000000000e+01 -2.644902420963e-07
-0.39 1.050000000000e+01 -2.498707066276e-07
-0.39 1.100000000000e+01 -2.119018880361e-07
-0.39 1.150000000000e+01 -1.396587681852e-07
-0.39 1.200000000000e+01 -6.044400707250e-08
-0.39 1.250000000000e+01 -1.637992465939e-08
-0.39 1.300000000000e+01 -3.032137995940e-09
-0.39 1.350000000000e+01 -4.298798533708e-10
-0.39 1.400000000000e+01 -5.094092357288e-11

-0.38 7.000000000000e+00 -2.717621449262e-07
-0.38 7.500000000000e+00 -2.717384771912e-07
-0.38 8.000000000000e+00 -2.716635956313e-07
-0.38 8.500000000000e+00 -2.714268481364e-07
-0.38 9.000000000000e+00 -2.706800144876e-07
-0.38 9.500000000000e+00 -2.683406209979e-07
-0.38 1.000000000000e+01 -2.611714352294e-07
-0.38 1.050000000000e+01 -2.405984051949e-07
-0.38 1.100000000000e+01 -1.912238705128e-07
-0.38 1.150000000000e+01 -1.111560726740e-07
-0.38 1.200000000000e+01 -4.097597544988e-08
-0.38 1.250000000000e+01 -9.643018532782e-09
-0.38 1.300000000000e+01 -1.613016677440e-09
-0.38 1.350000000000e+01 -2.135775048801e-10
-0.38 1.400000000000e+01 -2.417353265739e-11

-0.37 7.000000000000e+00 -2.717566816530e-07
-0.37 7.500000000000e+00 -2.717218385382e-07
-0.37 8.000000000000e+00 -2.716116166078e-07
-0.37 8.500000000000e+00 -2.712633063652e-07
-0.37 9.000000000000e+00 -2.701662343301e-07
-0.37 9.500000000000e+00 -2.667463013628e-07
-0.37 1.000000000000e+01 -2.564196191422e-07
-0.37 1.050000000000e+01 -2.280181217804e-07
-0.37 1.100000000000e+01 -1.665713661216e-07
-0.37 1.150000000000e+01 -8.391168298272e-08
-0.37 1.200000000000e+01 -2.638522957495e-08
-0.37 1.250000000000e+01 -5.463198982970e-09
-0.37 1.300000000000e+01 -8.360098946950e-10
-0.37 1.350000000000e+01 -1.042742217212e-10
-0.37 1.400000000000e+01 -1.133697545982e-11

-0.36 7.000000000000e+00 -2.717487593920e-07
-0.36 7.500000000000e+00 -2.716974658721e-07
-0.36 8.000000000000e+00 -2.715352420186e-07
-0.36 8.500000000000e+00 -2.710229699885e-07
-0.36 9.000000000000e+00 -2.694131178152e-07
-0.36 9.500000000000e+00 -2.644299749298e-07
-0.36 1.000000000000e+01 -2.497002349285e-07
-0.36 1.050000000000e+01 -2.115012403387e-07
-0.36 1.100000000000e+01 -1.390477555153e-07
-0.36 1.150000000000e+01 -5.997390832224e-08
-0.36 1.200000000000e+01 -1.620118594990e-08
-0.36 1.250000000000e+01 -2.992103002045e-09
-0.36 1.300000000000e+01 -4.235381991969e-10
-0.36 1.350000000000e+01 -5.013656671197e-11
-0.36 1.400000000000e+01 -5.262292535681e-12

-0.35 7.000000000000e+00 -2.717372255217e-07
-0.35 7.500000000000e+00 -2.716617186687e-07
-0.35 8.000000000000e+00 -2.714229962953e-07
-0.35 8.500000000000e+00 -2.706699533354e-07
-0.35 9.000000000000e+00 -2.683113117475e-07
-0.35 9.500000000000e+00 -2.610850469358e-07
-0.35 1.000000000000e+01 -2.403642010279e-07
-0.35 1.050000000000e+01 -1.907321295424e-07
-0.35 1.100000000000e+01 -1.105478236580e-07
-0.35 1.150000000000e+01 -4.061091713838e-08
-0.35 1.200000000000e+01 -9.529444508643e-09
-0.35 1.250000000000e+01 -1.590766280162e-09
-0.35 1.300000000000e+01 -2.103423609705e-10
-0.35 1.350000000000e+01 -2.378539974813e-11
-0.35 1.400000000000e+01 -2.420695978637e-12

-0.34 7.000000000000e+00 -2.717203840749e-07
-0.34 7.500000000000e+00 -2.716092420288e-07
-0.34 8.000000000000e+00 -2.712580286151e-07
-0.34 8.500000000000e+00 -2.701518568395e-07
-0.34 9.000000000000e+00 -2.667039892645e-07
-0.34 9.500000000000e+00 -2.562969294558e-07
-0.34 1.000000000000e+01 -2.277051887425e-07
-0.34 1.050000000000e+01 -1.660031162964e-07
-0.34 1.100000000000e+01 -8.335512002282e-08
-0.34 1.150000000000e+01 -2.612224216222e-08
-0.34 1.200000000000e+01 -5.394668454923e-09
-0.34 1.250000000000e+01 -8.240462700277e-10
-0.34 1.300000000000e+01 -1.026586768953e-10
-0.34 1.350000000000e+01 -1.115230533886e-11
-0.34 1.400000000000e+01 -1.104848691831e-12

-0.33 7.000000000000e+00 -2.716957396810e-07
-0.33 7.500000000000e+00 -2.715321621799e-07
-0.33 8.000000000000e+00 -2.710156252564e-07
-0.33 8.500000000000e+00 -2.693924659332e-07
-0.33 9.000000000000e+00 -2.643690512839e-07
-0.33 9.500000000000e+00 -2.495283975983e-07
-0.33 1.000000000000e+01 -2.110985020151e-07
-0.33 1.050000000000e+01 -1.384362451481e-07
-0.33 1.100000000000e+01 -5.950596758480e-08
-0.33 1.150000000000e+01 -1.602407813553e-08
-0.33 1.200000000000e+01 -2.952555996274e-09
-0.33 1.250000000000e+01 -4.172862515797e-10
-0.33 1.300000000000e+01 -4.934460436744e-11
-0.33 1.350000000000e+01 -5.175501482447e-12
-0.33 1.400000000000e+01 -5.008723353395e-13

-0.32 7.000000000000e+00 -2.716596211795e-07
-0.32 7.500000000000e+00 -2.714189079996e-07
-0.32 8.000000000000e+00 -2.706596059915e-07
-0.32 8.500000000000e+00 -2.682815654764e-07
-0.32 9.000000000000e+00 -2.609978052093e-07
-0.32 9.500000000000e+00 -2.401283054424e-07
-0.32 1.000000000000e+01 -1.902384436092e-07
-0.32 1.050000000000e+01 -1.099401748424e-07
-0.32 1.100000000000e+01 -4.024814914728e-08
-0.32 1.150000000000e+01 -9.417041047411e-09
-0.32 1.200000000000e+01 -1.568803936123e-09
-0.32 1.250000000000e+01 -2.071545504190e-10
-0.32 1.300000000000e+01 -2.340337144120e-11
-0.32 1.350000000000e+01 -2.380341334407e-12
-0.32 1.400000000000e+01 -2.257574712245e-13

-0.31 7.000000000000e+00 -2.716066287734e-07
-0.31 7.500000000000e+00 -2.712524888632e-07
-0.31 8.000000000000e+00 -2.701371449761e-07
-0.31 8.500000000000e+00 -2.666611277529e-07
-0.31 9.000000000000e+00 -2.561731348218e-07
-0.31 9.500000000000e+00 -2.273902783752e-07
-0.31 1.000000000000e+01 -1.654334640700e-07
-0.31 1.050000000000e+01 -8.280013215879e-08
-0.31 1.100000000000e+01 -2.586130604704e-08
-0.31 1.150000000000e+01 -5.326914246146e-09
-0.31 1.200000000000e+01 -8.122453092655e-10
-0.31 1.250000000000e+01 -1.010674482762e-10
-0.31 1.300000000000e+01 -1.097059109598e-11
-0.31 1.350000000000e+01 -1.086259966822e-12
-0.31 1.400000000000e+01 -1.012630820452e-13

-0.30 7.000000000000e+00 -2.715288228936e-07
-0.30 7.500000000000e+00 -2.710079869725e-07
-0.30 8.000000000000e+00 -2.693714156787e-07
-0.30 8.500000000000e+00 -2.643074270787e-07
-0.30 9.000000000000e+00 -2.493551537269e-07
-0.30 9.500000000000e+00 -2.106936518597e-07
-0.30 1.000000000000e+01 -1.378242535449e-07
-0.30 1.050000000000e+01 -5.904019194868e-08
-0.30 1.100000000000e+01 -1.584859114124e-08
-0.30 1.150000000000e+01 -2.913491724019e-09
-0.30 1.200000000000e+01 -4.111228116730e-10
-0.30 1.250000000000e+01 -4.856485136232e-11
-0.30 1.300000000000e+01 -5.090120700038e-12
-0.30 1.350000000000e+01 -4.923790550224e-13
-0.30 1.400000000000e+01 -4.524174084824e-14

-0.29 7.000000000000e+00 -2.714145360527e-07
-0.29 7.500000000000e+00 -2.706489252445e-07
-0.29 8.000000000000e+00 -2.682513350060e-07
-0.29 8.500000000000e+00 -2.609096636768e-07
-0.29 9.000000000000e+00 -2.398906791051e-07
-0.29 9.500000000000e+00 -1.897428035507e-07
-0.29 1.000000000000e+01 -1.093331461821e-07
-0.29 1.050000000000e+01 -3.988766943052e-08
-0.29 1.100000000000e+01 -9.305798735206e-09
-0.29 1.150000000000e+01 -1.547126247057e-09
-0.29 1.200000000000e+01 -2.040134116103e-10
-0.29 1.250000000000e+01 -2.302735416661e-11
-0.29 1.300000000000e+01 -2.340650961255e-12
-0.29 1.350000000000e+01 -2.219040035485e-13
-0.29 1.400000000000e+01 -2.015029840863e-14

-0.28 7.000000000000e+00 -2.712466366760e-07
-0.28 7.500000000000e+00 -2.701220483333e-07
-0.28 8.000000000000e+00 -2.666176666728e-07
-0.28 8.500000000000e+00 -2.560481872216e-07
-0.28 9.000000000000e+00 -2.270733561725e-07
-0.28 9.500000000000e+00 -1.648624139139e-07
-0.28 1.000000000000e+01 -8.224673510775e-08
-0.28 1.050000000000e+01 -2.560241322986e-08
-0.28 1.100000000000e+01 -5.259928940209e-09
-0.28 1.150000000000e+01 -8.006049536951e-10
-0.28 1.200000000000e+01 -9.950018325884e-11
-0.28 1.250000000000e+01 -1.079178643312e-11
-0.28 1.300000000000e+01 -1.067980654897e-12
-0.28 1.350000000000e+01 -9.952520553670e-14
-0.28 1.400000000000e+01 -8.954652491801e-15

-0.27 7.000000000000e+00 -2.710000012607e-07
-0.27 7.500000000000e+00 -2.693499132974e-07
-0.27 8.000000000000e+00 -2.642450492774e-07
-0.27 8.500000000000e+00 -2.491804549714e-07
-0.27 9.000000000000e+00 -2.102866644274e-07
-0.27 9.500000000000e+00 -1.372117960420e-07
-0.27 1.000000000000e+01 -5.857658817098e-08
-0.27 1.050000000000e+01 -1.567471487815e-08
-0.27 1.100000000000e+01 -2.874904975496e-09
-0.27 1.150000000000e+01 -4.050466953861e-10
-0.27 1.200000000000e+01 -4.779712517682e-11
-0.27 1.250000000000e+01 -5.006127688974e-12
-0.27 1.300000000000e+01 -4.840285040672e-13
-0.27 1.350000000000e+01 -4.446193311802e-14
-0.27 1.400000000000e+01 -3.973871284286e-15

-0.26 7.000000000000e+00 -2.706378535718e-07
-0.26 7.500000000000e+00 -2.682205631286e-07
-0.26 8.000000000000e+00 -2.608205667766e-07
-0.26 8.500000000000e+00 -2.396512756824e-07
-0.26 9.000000000000e+00 -1.892451970059e-07
-0.26 9.500000000000e+00 -1.087267569108e-07
-0.26 1.000000000000e+01 -3.952947572917e-08
-0.26 1.050000000000e+01 -9.195708191138e-09
-0.26 1.100000000000e+01 -1.525729849043e-09
-0.26 1.150000000000e+01 -2.009182916095e-10
-0.26 1.200000000000e+01 -2.265725574208e-11
-0.26 1.250000000000e+01 -2.301614093319e-12
-0.26 1.300000000000e+01 -2.181158227869e-13
-0.26 1.350000000000e+01 -1.980184311715e-14
-0.26 1.400000000000e+01 -1.762603441721e-15

-0.25 7.000000000000e+00 -2.701065055505e-07
-0.25 7.500000000000e+00 -2.665735453538e-07
-0.25 8.000000000000e+00 -2.559220293884e-07
-0.25 8.500000000000e+00 -2.267543813863e-07
-0.25 9.000000000000e+00 -1.642899681166e-07
-0.25 9.500000000000e+00 -8.169494408694e-08
-0.25 1.000000000000e+01 -2.534555561265e-08
-0.25 1.050000000000e+01 -5.193705168754e-09
-0.25 1.100000000000e+01 -7.891231679446e-10
-0.25 1.150000000000e+01 -9.795653410248e-11
-0.25 1.200000000000e+01 -1.061584575789e-11
-0.25 1.250000000000e+01 -1.050005673274e-12
-0.25 1.300000000000e+01 -9.781697567403e-14
-0.25 1.350000000000e+01 -8.799458793588e-15
-0.25 1.400000000000e+01 -7.820867034209e-16

-0.24 7.000000000000e+00 -2.693278934310e-07
-0.24 7.500000000000e+00 -2.641818539165e-07
-0.24 8.000000000000e+00 -2.490042439344e-07
-0.24 8.500000000000e+00 -2.098775090988e-07
-0.24 9.000000000000e+00 -1.365988865988e-07
-0.24 9.500000000000e+00 -5.811516265641e-08
-0.24 1.000000000000e+01 -1.550243924435e-08
-0.24 1.050000000000e+01 -2.836790585558e-09
-0.24 1.100000000000e+01 -3.990567332242e-10
-0.24 1.150000000000e+01 -4.704124591224e-11
-0.24 1.200000000000e+01 -4.923500300643e-12
-0.24 1.250000000000e+01 -4.758183105276e-13
-0.24 1.300000000000e+01 -4.369550410954e-14
-0.24 1.350000000000e+01 -3.904920426979e-15
-0.24 1.400000000000e+01 -3.474560241622e-16

-0.23 7.000000000000e+00 -2.681891803966e-07
-0.23 7.500000000000e+00 -2.607304477430e-07
-0.23 8.000000000000e+00 -2.394100403158e-07
-0.23 8.500000000000e+00 -1.887456076988e-07
-0.23 9.000000000000e+00 -1.081210254038e-07
-0.23 9.500000000000e+00 -3.917356556560e-08
-0.23 1.000000000000e+01 -9.086760067747e-09
-0.23 1.050000000000e+01 -1.504611412251e-09
-0.23 1.100000000000e+01 -1.978685460588e-10
-0.23 1.150000000000e+01 -2.229298535334e-11
-0.23 1.200000000000e+01 -2.263220135907e-12
-0.23 1.250000000000e+01 -2.143918331517e-13
-0.23 1.300000000000e+01 -1.945939350404e-14
-0.23 1.350000000000e+01 -1.732017918720e-15
-0.23 1.400000000000e+01 -1.547011295276e-16

-0.22 7.000000000000e+00 -2.665286902944e-07
-0.22 7.500000000000e+00 -2.557945927854e-07
-0.22 8.000000000000e+00 -2.264333056650e-07
-0.22 8.500000000000e+00 -1.637161262887e-07
-0.22 9.000000000000e+00 -8.114477374964e-08
-0.22 9.500000000000e+00 -2.509072499839e-08
-0.22 1.000000000000e+01 -5.128235611518e-09
-0.22 1.050000000000e+01 -7.777979397665e-10
-0.22 1.100000000000e+01 -9.643615786777e-11
-0.22 1.150000000000e+01 -1.044272417315e-11
-0.22 1.200000000000e+01 -1.032330021324e-12
-0.22 1.250000000000e+01 -9.613789063444e-14
-0.22 1.300000000000e+01 -8.646949278595e-15
-0.22 1.350000000000e+01 -7.685291575770e-16
-0.22 1.400000000000e+01 -6.936602408860e-17

