
-0.21 7.000000000000e+00 -8.990465741474e-08
-0.21 7.500000000000e+00 -8.150021790369e-09
-0.21 8.000000000000e+00 -7.246395885320e-10
-0.21 8.500000000000e+00 -6.513144200558e-11
-0.21 9.000000000000e+00 -6.215118427510e-12
-0.21 9.500000000000e+00 -6.152960197827e-13
-0.21 1.000000000000e+01 -6.138217084822e-14
-0.21 1.050000000000e+01 -6.128336014477e-15
-0.21 1.100000000000e+01 -6.118462539753e-16
-0.21 1.150000000000e+01 -6.108427734105e-17
-0.21 1.200000000000e+01 -6.098335326470e-18
-0.21 1.250000000000e+01 -6.088234398811e-19
-0.21 1.300000000000e+01 -6.078142070775e-20
-0.21 1.350000000000e+01 -6.068063889407e-21
-0.21 1.400000000000e+01 -6.058001602034e-22

-0.20 7.000000000000e+00 -4.034080709426e-08
-0.20 7.500000000000e+00 -3.618333147631e-09
-0.20 8.000000000000e+00 -3.217890233779e-10
-0.20 8.500000000000e+00 -2.938681559482e-11
-0.20 9.000000000000e+00 -2.853483115269e-12
-0.20 9.500000000000e+00 -2.837137538688e-13
-0.20 1.000000000000e+01 -2.831775369319e-14
-0.20 1.050000000000e+01 -2.827262263335e-15
-0.20 1.100000000000e+01 -2.822673793384e-16
-0.20 1.150000000000e+01 -2.818028823020e-17
-0.20 1.200000000000e+01 -2.813367437549e-18
-0.20 1.250000000000e+01 -2.808705782534e-19
-0.20 1.300000000000e+01 -2.804049295401e-20
-0.20 1.350000000000e+01 -2.799399717881e-21
-0.20 1.400000000000e+01 -2.794757594148e-22

-0.19 7.000000000000e+00 -1.800310585516e-08
-0.19 7.500000000000e+00 -1.605073530587e-09
-0.19 8.000000000000e+00 -1.431632387688e-10
-0.19 8.500000000000e+00 -1.336253087473e-11
-0.19 9.000000000000e+00 -1.313188982623e-12
-0.19 9.500000000000e+00 -1.308620740985e-13
-0.19 1.000000000000e+01 -1.306420212696e-14
-0.19 1.050000000000e+01 -1.304330559998e-15
-0.19 1.100000000000e+01 -1.302200927293e-16
-0.19 1.150000000000e+01 -1.300052929945e-17
-0.19 1.200000000000e+01 -1.297900755140e-18
-0.19 1.250000000000e+01 -1.295749624446e-19
-0.19 1.300000000000e+01 -1.293601256195e-20
-0.19 1.350000000000e+01 -1.291456195889e-21
-0.19 1.400000000000e+01 -1.289314612311e-22

-0.18 7.000000000000e+00 -8.008194442938e-09
-0.18 7.500000000000e+00 -7.120703018626e-10
-0.18 8.000000000000e+00 -6.401876019635e-11
-0.18 8.500000000000e+00 -6.111591527952e-12
-0.18 9.000000000000e+00 -6.051208776751e-13
-0.18 9.500000000000e+00 -6.036805367809e-14
-0.18 1.000000000000e+01 -6.027092219366e-15
-0.18 1.050000000000e+01 -6.017380252951e-16
-0.18 1.100000000000e+01 -6.007510398177e-17
-0.18 1.150000000000e+01 -5.997584431446e-18
-0.18 1.200000000000e+01 -5.987650285094e-19
-0.18 1.250000000000e+01 -5.977724662255e-20
-0.18 1.300000000000e+01 -5.967812973472e-21
-0.18 1.350000000000e+01 -5.957916922787e-22
-0.18 1.400000000000e+01 -5.948037030674e-23

-0.17 7.000000000000e+00 -3.555453145633e-09
-0.17 7.500000000000e+00 -3.162179361744e-10
-0.17 8.000000000000e+00 -2.889013779573e-11
-0.17 8.500000000000e+00 -2.806135978385e-12
-0.17 9.000000000000e+00 -2.790246887899e-13
-0.17 9.500000000000e+00 -2.784992415071e-14
-0.17 1.000000000000e+01 -2.780553932054e-15
-0.17 1.050000000000e+01 -2.776040612521e-16
-0.17 1.100000000000e+01 -2.771472105044e-17
-0.17 1.150000000000e+01 -2.766887636209e-18
-0.17 1.200000000000e+01 -2.762302966231e-19
-0.17 1.250000000000e+01 -2.757723399565e-20
-0.17 1.300000000000e+01 -2.753150634986e-21
-0.17 1.350000000000e+01 -2.748585203146e-22
-0.17 1.400000000000e+01 -2.744027263174e-23

-0.16 7.000000000000e+00 -1.577199966193e-09
-0.16 7.500000000000e+00 -1.406917724468e-10
-0.16 8.000000000000e+00 -1.313861415463e-11
-0.16 8.500000000000e+00 -1.291447863586e-12
-0.16 9.000000000000e+00 -1.286998231964e-13
-0.16 9.500000000000e+00 -1.284837412621e-14
-0.16 1.000000000000e+01 -1.282781992977e-15
-0.16 1.050000000000e+01 -1.280687306053e-16
-0.16 1.100000000000e+01 -1.278574705838e-17
-0.16 1.150000000000e+01 -1.276458057344e-18
-0.16 1.200000000000e+01 -1.274342456045e-19
-0.16 1.250000000000e+01 -1.272229578099e-20
-0.16 1.300000000000e+01 -1.270119955529e-21
-0.16 1.350000000000e+01 -1.268013752905e-22
-0.16 1.400000000000e+01 -1.265911018244e-23

-0.15 7.000000000000e+00 -6.997184606915e-10
-0.15 7.500000000000e+00 -6.292535393157e-11
-0.15 8.000000000000e+00 -6.009799815504e-12
-0.15 8.500000000000e+00 -5.951141763675e-13
-0.15 9.000000000000e+00 -5.937069249114e-14
-0.15 9.500000000000e+00 -5.927521022492e-15
-0.15 1.000000000000e+01 -5.917967923834e-16
-0.15 1.050000000000e+01 -5.908260314138e-17
-0.15 1.100000000000e+01 -5.898498045723e-18
-0.15 1.150000000000e+01 -5.888727927648e-19
-0.15 1.200000000000e+01 -5.878966256618e-20
-0.15 1.250000000000e+01 -5.869218310027e-21
-0.15 1.300000000000e+01 -5.859485749697e-22
-0.15 1.350000000000e+01 -5.849769083044e-23
-0.15 1.400000000000e+01 -5.840068451970e-24

-0.14 7.000000000000e+00 -3.107434111979e-10
-0.14 7.500000000000e+00 -2.840195607415e-11
-0.14 8.000000000000e+00 -2.759577385796e-12
-0.14 8.500000000000e+00 -2.744131596865e-13
-0.14 9.000000000000e+00 -2.738982367849e-14
-0.14 9.500000000000e+00 -2.734617248909e-15
-0.14 1.000000000000e+01 -2.730177851820e-16
-0.14 1.050000000000e+01 -2.725684550554e-17
-0.14 1.100000000000e+01 -2.721175729914e-18
-0.14 1.150000000000e+01 -2.716666773848e-19
-0.14 1.200000000000e+01 -2.712162857080e-20
-0.14 1.250000000000e+01 -2.707665636484e-21
-0.14 1.300000000000e+01 -2.703175629529e-22
-0.14 1.350000000000e+01 -2.698692991315e-23
-0.14 1.400000000000e+01 -2.694217762351e-24

-0.13 7.000000000000e+00 -1.382631164015e-10
-0.13 7.500000000000e+00 -1.291848405866e-11
-0.13 8.000000000000e+00 -1.270067420300e-12
-0.13 8.500000000000e+00 -1.265733069553e-13
-0.13 9.000000000000e+00 -1.263611173182e-14
-0.13 9.500000000000e+00 -1.261589422822e-15
-0.13 1.000000000000e+01 -1.259529109654e-16
-0.13 1.050000000000e+01 -1.257451323940e-17
-0.13 1.100000000000e+01 -1.255369615556e-18
-0.13 1.150000000000e+01 -1.253288956904e-19
-0.13 1.200000000000e+01 -1.251210983002e-20
-0.13 1.250000000000e+01 -1.249136212721e-21
-0.13 1.300000000000e+01 -1.247064806527e-22
-0.13 1.350000000000e+01 -1.244996811203e-23
-0.13 1.400000000000e+01 -1.242932237619e-24

-0.12 7.000000000000e+00 -6.185088258735e-11
-0.12 7.500000000000e+00 -5.909713913638e-12
-0.12 8.000000000000e+00 -5.852731218354e-13
-0.12 8.500000000000e+00 -5.838981037886e-14
-0.12 9.000000000000e+00 -5.829594791722e-15
-0.12 9.500000000000e+00 -5.820197963608e-16
-0.12 1.000000000000e+01 -5.810649937460e-17
-0.12 1.050000000000e+01 -5.801048669907e-18
-0.12 1.100000000000e+01 -5.791439872507e-19
-0.12 1.150000000000e+01 -5.781839445369e-20
-0.12 1.200000000000e+01 -5.772252536007e-21
-0.12 1.250000000000e+01 -5.762680765071e-22
-0.12 1.300000000000e+01 -5.753124627241e-23
-0.12 1.350000000000e+01 -5.743584260700e-24
-0.12 1.400000000000e+01 -5.734059691077e-25

-0.11 7.000000000000e+00 -2.792212259238e-11
-0.11 7.500000000000e+00 -2.713794118981e-12
-0.11 8.000000000000e+00 -2.698778831896e-13
-0.11 8.500000000000e+00 -2.693732457438e-14
-0.11 9.000000000000e+00 -2.689439465930e-15
-0.11 9.500000000000e+00 -2.685072783351e-16
-0.11 1.000000000000e+01 -2.680653452228e-17
-0.11 1.050000000000e+01 -2.676219032242e-18
-0.11 1.100000000000e+01 -2.671784539944e-19
-0.11 1.150000000000e+01 -2.667355023490e-20
-0.11 1.200000000000e+01 -2.662932098884e-21
-0.11 1.250000000000e+01 -2.658516270738e-22
-0.11 1.300000000000e+01 -2.654107690221e-23
-0.11 1.350000000000e+01 -2.649706396746e-24
-0.11 1.400000000000e+01 -2.645312394455e-25

-0.10 7.000000000000e+00 -1.270207565694e-11
-0.10 7.500000000000e+00 -1.249041646693e-12
-0.10 8.000000000000e+00 -1.244819345338e-13
-0.10 8.500000000000e+00 -1.242735603675e-14
-0.10 9.000000000000e+00 -1.240746968273e-15
-0.10 9.500000000000e+00 -1.238720466173e-16
-0.10 1.000000000000e+01 -1.236676921903e-17
-0.10 1.050000000000e+01 -1.234629577096e-18
-0.10 1.100000000000e+01 -1.232583284032e-19
-0.10 1.150000000000e+01 -1.230539637594e-20
-0.10 1.200000000000e+01 -1.228499143829e-21
-0.10 1.250000000000e+01 -1.226461959197e-22
-0.10 1.300000000000e+01 -1.224428129282e-23
-0.10 1.350000000000e+01 -1.222397664638e-24
-0.10 1.400000000000e+01 -1.220370564769e-25

-0.09 7.000000000000e+00 -5.811304946856e-12
-0.09 7.500000000000e+00 -5.755949665425e-13
-0.09 8.000000000000e+00 -5.742513501054e-14
-0.09 8.500000000000e+00 -5.733286351422e-15
-0.09 9.000000000000e+00 -5.724043239259e-16
-0.09 9.500000000000e+00 -5.714652178671e-17
-0.09 1.000000000000e+01 -5.705209258925e-18
-0.09 1.050000000000e+01 -5.695759119271e-19
-0.09 1.100000000000e+01 -5.686317272827e-20
-0.09 1.150000000000e+01 -5.676888740416e-21
-0.09 1.200000000000e+01 -5.667475102533e-22
-0.09 1.250000000000e+01 -5.658076841440e-23
-0.09 1.300000000000e+01 -5.648694091697e-24
-0.09 1.350000000000e+01 -5.639326878085e-25
-0.09 1.400000000000e+01 -5.629975190773e-26

-0.08 7.000000000000e+00 -2.668773182533e-12
-0.08 7.500000000000e+00 -2.654175972064e-13
-0.08 8.000000000000e+00 -2.649230124648e-14
-0.08 8.500000000000e+00 -2.645008045749e-15
-0.08 9.000000000000e+00 -2.640712889457e-16
-0.08 9.500000000000e+00 -2.636366312680e-17
-0.08 1.000000000000e+01 -2.632005066363e-18
-0.08 1.050000000000e+01 -2.627643808326e-19
-0.08 1.100000000000e+01 -2.623287463240e-20
-0.08 1.150000000000e+01 -2.618937607247e-21
-0.08 1.200000000000e+01 -2.614594732418e-22
-0.08 1.250000000000e+01 -2.610258986094e-23
-0.08 1.300000000000e+01 -2.605930406616e-24
-0.08 1.350000000000e+01 -2.601608997925e-25
-0.08 1.400000000000e+01 -2.597294753121e-26

-0.07 7.000000000000e+00 -1.228364637187e-12
-0.07 7.500000000000e+00 -1.224251248666e-13
-0.07 8.000000000000e+00 -1.222204910716e-14
-0.07 8.500000000000e+00 -1.220248845231e-15
-0.07 9.000000000000e+00 -1.218255600698e-16
-0.07 9.500000000000e+00 -1.216245734231e-17
-0.07 1.000000000000e+01 -1.214232185976e-18
-0.07 1.050000000000e+01 -1.212219690968e-19
-0.07 1.100000000000e+01 -1.210209804939e-20
-0.07 1.150000000000e+01 -1.208203021427e-21
-0.07 1.200000000000e+01 -1.206199492988e-22
-0.07 1.250000000000e+01 -1.204199264035e-23
-0.07 1.300000000000e+01 -1.202202344816e-24
-0.07 1.350000000000e+01 -1.200208734801e-25
-0.07 1.400000000000e+01 -1.198218430066e-26

-0.06 7.000000000000e+00 -5.660770086517e-13
-0.06 7.500000000000e+00 -5.647639855744e-14
-0.06 8.000000000000e+00 -5.638568974913e-15
-0.06 8.500000000000e+00 -5.629477066021e-16
-0.06 9.000000000000e+00 -5.620240395842e-17
-0.06 9.500000000000e+00 -5.610953214512e-18
-0.06 1.000000000000e+01 -5.601659113616e-19
-0.06 1.050000000000e+01 -5.592373228648e-20
-0.06 1.100000000000e+01 -5.583100456855e-21
-0.06 1.150000000000e+01 -5.573842339569e-22
-0.06 1.200000000000e+01 -5.564599346943e-23
-0.06 1.250000000000e+01 -5.555371610006e-24
-0.06 1.300000000000e+01 -5.546159152716e-25
-0.06 1.350000000000e+01 -5.536961965276e-26
-0.06 1.400000000000e+01 -5.527780027264e-27

-0.05 7.000000000000e+00 -2.610310605633e-13
-0.05 7.500000000000e+00 -2.605463017819e-14
-0.05 8.000000000000e+00 -2.601310658119e-15
-0.05 8.500000000000e+00 -2.597085859281e-16
-0.05 9.000000000000e+00 -2.592810840993e-17
-0.05 9.500000000000e+00 -2.588521561577e-18
-0.05 1.000000000000e+01 -2.584232328590e-19
-0.05 1.050000000000e+01 -2.579947946223e-20
-0.05 1.100000000000e+01 -2.575669951742e-21
-0.05 1.150000000000e+01 -2.571398824985e-22
-0.05 1.200000000000e+01 -2.567134709562e-23
-0.05 1.250000000000e+01 -2.562877642770e-24
-0.05 1.300000000000e+01 -2.558627628356e-25
-0.05 1.350000000000e+01 -2.554384659492e-26
-0.05 1.400000000000e+01 -2.550148726033e-27

-0.04 7.000000000000e+00 -1.204023065025e-13
-0.04 7.500000000000e+00 -1.202013396637e-14
-0.04 8.000000000000e+00 -1.200089365152e-15
-0.04 8.500000000000e+00 -1.198128833722e-16
-0.04 9.000000000000e+00 -1.196152090681e-17
-0.04 9.500000000000e+00 -1.194171781302e-18
-0.04 1.000000000000e+01 -1.192192526189e-19
-0.04 1.050000000000e+01 -1.190215842882e-20
-0.04 1.100000000000e+01 -1.188242212715e-21
-0.04 1.150000000000e+01 -1.186271784439e-22
-0.04 1.200000000000e+01 -1.184304601326e-23
-0.04 1.250000000000e+01 -1.182340673326e-24
-0.04 1.300000000000e+01 -1.180379999877e-25
-0.04 1.350000000000e+01 -1.178422577107e-26
-0.04 1.400000000000e+01 -1.176468400109e-27

-0.03 7.000000000000e+00 -5.554333761816e-14
-0.03 7.500000000000e+00 -5.545416377057e-15
-0.03 8.000000000000e+00 -5.536473199977e-16
-0.03 8.500000000000e+00 -5.527388387191e-17
-0.03 9.000000000000e+00 -5.518254377835e-18
-0.03 9.500000000000e+00 -5.509113739922e-19
-0.03 1.000000000000e+01 -5.499981240469e-20
-0.03 1.050000000000e+01 -5.490861656180e-21
-0.03 1.100000000000e+01 -5.481756490192e-22
-0.03 1.150000000000e+01 -5.472666200853e-23
-0.03 1.200000000000e+01 -5.463590915751e-24
-0.03 1.250000000000e+01 -5.454530658046e-25
-0.03 1.300000000000e+01 -5.445485417975e-26
-0.03 1.350000000000e+01 -5.436455175414e-27
-0.03 1.400000000000e+01 -5.427439907001e-28

-0.02 7.000000000000e+00 -2.562418989391e-14
-0.02 7.500000000000e+00 -2.558335176492e-15
-0.02 8.000000000000e+00 -2.554179585348e-16
-0.02 8.500000000000e+00 -2.549974949305e-17
-0.02 9.000000000000e+00 -2.545756449910e-18
-0.02 9.500000000000e+00 -2.541538052719e-19
-0.02 1.000000000000e+01 -2.537324444387e-20
-0.02 1.050000000000e+01 -2.533117124257e-21
-0.02 1.100000000000e+01 -2.528916560239e-22
-0.02 1.150000000000e+01 -2.524722892305e-23
-0.02 1.200000000000e+01 -2.520536156735e-24
-0.02 1.250000000000e+01 -2.516356357088e-25
-0.02 1.300000000000e+01 -2.512183486610e-26
-0.02 1.350000000000e+01 -2.508017535309e-27
-0.02 1.400000000000e+01 -2.503858492184e-28

-0.01 7.000000000000e+00 -1.182155457905e-14
-0.01 7.500000000000e+00 -1.180262933470e-15
-0.01 8.000000000000e+00 -1.178334579568e-16
-0.01 8.500000000000e+00 -1.176390414686e-17
-0.01 9.000000000000e+00 -1.174442795706e-18
-0.01 9.500000000000e+00 -1.172496231543e-19
-0.01 1.000000000000e+01 -1.170552202479e-20
-0.01 1.050000000000e+01 -1.168611177951e-21
-0.01 1.100000000000e+01 -1.166673302995e-22
-0.01 1.150000000000e+01 -1.164738619772e-23
-0.01 1.200000000000e+01 -1.162807137940e-24
-0.01 1.250000000000e+01 -1.160878856910e-25
-0.01 1.300000000000e+01 -1.158953772861e-26
-0.01 1.350000000000e+01 -1.157031880960e-27
-0.01 1.400000000000e+01 -1.155113176063e-28

0.00 7.000000000000e+00 -5.453802706955e-15
0.00 7.500000000000e+00 -5.445005830770e-16
0.00 8.000000000000e+00 -5.436070383811e-17
0.00 8.500000000000e+00 -5.427087022231e-18
0.00 9.000000000000e+00 -5.418097314028e-19
0.00 9.500000000000e+00 -5.409115666668e-20
0.00 1.000000000000e+01 -5.400146739273e-21
0.00 1.050000000000e+01 -5.391191997732e-22
0.00 1.100000000000e+01 -5.382251888879e-23
0.00 1.150000000000e+01 -5.373326536951e-24
0.00 1.200000000000e+01 -5.364415964333e-25
0.00 1.250000000000e+01 -5.355520161298e-26
0.00 1.300000000000e+01 -5.346639108016e-27
0.00 1.350000000000e+01 -5.337772781499e-28
0.00 1.400000000000e+01 -5.328921157790e-29
