
-0.21 7.000000000000e+00 -1.033514307540e-13
-0.21 7.500000000000e+00 -3.089166236393e-14
-0.21 8.000000000000e+00 -9.769775812214e-15
-0.21 8.500000000000e+00 -3.087819034260e-15
-0.21 9.000000000000e+00 -9.757347723076e-16
-0.21 9.500000000000e+00 -3.083075313900e-16
-0.21 1.000000000000e+01 -9.741543342524e-17
-0.21 1.050000000000e+01 -3.078000213731e-17
-0.21 1.100000000000e+01 -9.725426448898e-18
-0.21 1.150000000000e+01 -3.072899712430e-18
-0.21 1.200000000000e+01 -9.709302520440e-19
-0.21 1.250000000000e+01 -3.067804298727e-19
-0.21 1.300000000000e+01 -9.693201965303e-20
-0.21 1.350000000000e+01 -3.062716998804e-20
-0.21 1.400000000000e+01 -1.026171282547e-20

-0.20 7.000000000000e+00 -6.757868927105e-14
-0.20 7.500000000000e+00 -1.772764368023e-14
-0.20 8.000000000000e+00 -5.604764066680e-15
-0.20 8.500000000000e+00 -1.771255647383e-15
-0.20 9.000000000000e+00 -5.596899326610e-16
-0.20 9.500000000000e+00 -1.768461132332e-16
-0.20 1.000000000000e+01 -5.587760522866e-17
-0.20 1.050000000000e+01 -1.765542724428e-17
-0.20 1.100000000000e+01 -5.578508550711e-18
-0.20 1.150000000000e+01 -1.762616344771e-18
-0.20 1.200000000000e+01 -5.569259130900e-19
-0.20 1.250000000000e+01 -1.759693541026e-19
-0.20 1.300000000000e+01 -5.560023774609e-20
-0.20 1.350000000000e+01 -1.756775456897e-20
-0.20 1.400000000000e+01 -6.701672309971e-21

-0.19 7.000000000000e+00 -3.390085108094e-14
-0.19 7.500000000000e+00 -1.017168311466e-14
-0.19 8.000000000000e+00 -3.215204370632e-15
-0.19 8.500000000000e+00 -1.016023757661e-15
-0.19 9.000000000000e+00 -3.210414154953e-16
-0.19 9.500000000000e+00 -1.014392959582e-16
-0.19 1.000000000000e+01 -3.205144313955e-17
-0.19 1.050000000000e+01 -1.012716182362e-17
-0.19 1.100000000000e+01 -3.199834606818e-18
-0.19 1.150000000000e+01 -1.011037333215e-18
-0.19 1.200000000000e+01 -3.194528860263e-19
-0.19 1.250000000000e+01 -1.009360784455e-19
-0.19 1.300000000000e+01 -3.189231429376e-20
-0.19 1.350000000000e+01 -1.007686967709e-20
-0.19 1.400000000000e+01 -3.357473496930e-21

-0.18 7.000000000000e+00 -2.418879081820e-14
-0.18 7.500000000000e+00 -5.835656388940e-15
-0.18 8.000000000000e+00 -1.844359713033e-15
-0.18 8.500000000000e+00 -5.828032824816e-16
-0.18 9.000000000000e+00 -1.841506301852e-16
-0.18 9.500000000000e+00 -5.818572970762e-17
-0.18 1.000000000000e+01 -1.838472976996e-17
-0.18 1.050000000000e+01 -5.808944446108e-18
-0.18 1.100000000000e+01 -1.835426276499e-18
-0.18 1.150000000000e+01 -5.799313512964e-19
-0.18 1.200000000000e+01 -1.832382793837e-19
-0.18 1.250000000000e+01 -5.789696719323e-20
-0.18 1.300000000000e+01 -1.829344175338e-20
-0.18 1.350000000000e+01 -5.780095690663e-21
-0.18 1.400000000000e+01 -2.394568154276e-21

-0.17 7.000000000000e+00 -1.029455900332e-14
-0.17 7.500000000000e+00 -3.347779982468e-15
-0.17 8.000000000000e+00 -1.057969830531e-15
-0.17 8.500000000000e+00 -3.343005941752e-16
-0.17 9.000000000000e+00 -1.056293043961e-16
-0.17 9.500000000000e+00 -3.337539757769e-17
-0.17 1.000000000000e+01 -1.054549133424e-17
-0.17 1.050000000000e+01 -3.332012845068e-18
-0.17 1.100000000000e+01 -1.052801146912e-18
-0.17 1.150000000000e+01 -3.326488141251e-19
-0.17 1.200000000000e+01 -1.051055364597e-19
-0.17 1.250000000000e+01 -3.320971905709e-20
-0.17 1.300000000000e+01 -1.049312408093e-20
-0.17 1.350000000000e+01 -3.315464748631e-21
-0.17 1.400000000000e+01 -1.018380141092e-21

-0.16 7.000000000000e+00 -6.353381336481e-15
-0.16 7.500000000000e+00 -1.920456517067e-15
-0.16 8.000000000000e+00 -6.068686962982e-16
-0.16 8.500000000000e+00 -1.917566118593e-16
-0.16 9.000000000000e+00 -6.058917106497e-17
-0.16 9.500000000000e+00 -1.914415557021e-17
-0.16 1.000000000000e+01 -6.048898898020e-18
-0.16 1.050000000000e+01 -1.911243807410e-18
-0.16 1.100000000000e+01 -6.038870933553e-19
-0.16 1.150000000000e+01 -1.908074684951e-19
-0.16 1.200000000000e+01 -6.028856970257e-20
-0.16 1.250000000000e+01 -1.904910555462e-20
-0.16 1.300000000000e+01 -6.018859351158e-21
-0.16 1.350000000000e+01 -1.901751646894e-21
-0.16 1.400000000000e+01 -6.283501131768e-22

-0.15 7.000000000000e+00 -3.738632915925e-15
-0.15 7.500000000000e+00 -1.101638434277e-15
-0.15 8.000000000000e+00 -3.481064659017e-16
-0.15 8.500000000000e+00 -1.099922918903e-16
-0.15 9.000000000000e+00 -3.475403167795e-17
-0.15 9.500000000000e+00 -1.098110015088e-17
-0.15 1.000000000000e+01 -3.469650988906e-18
-0.15 1.050000000000e+01 -1.096290126309e-18
-0.15 1.100000000000e+01 -3.463898374027e-19
-0.15 1.150000000000e+01 -1.094472259618e-19
-0.15 1.200000000000e+01 -3.458154304523e-20
-0.15 1.250000000000e+01 -1.092657308241e-20
-0.15 1.300000000000e+01 -3.452419661316e-21
-0.15 1.350000000000e+01 -1.090845356703e-21
-0.15 1.400000000000e+01 -3.696835974222e-22

-0.14 7.000000000000e+00 -2.079385668715e-15
-0.14 7.500000000000e+00 -6.319243809229e-16
-0.14 8.000000000000e+00 -1.996763991981e-16
-0.14 8.500000000000e+00 -6.309185546586e-17
-0.14 9.000000000000e+00 -1.993494785877e-17
-0.14 9.500000000000e+00 -6.298764986716e-18
-0.14 1.000000000000e+01 -1.990193164014e-18
-0.14 1.050000000000e+01 -6.288323932208e-19
-0.14 1.100000000000e+01 -1.986893245966e-19
-0.14 1.150000000000e+01 -6.277896427077e-20
-0.14 1.200000000000e+01 -1.983598424292e-20
-0.14 1.250000000000e+01 -6.267485838614e-21
-0.14 1.300000000000e+01 -1.980309028955e-21
-0.14 1.350000000000e+01 -6.257092476619e-22
-0.14 1.400000000000e+01 -2.055864247226e-22

-0.13 7.000000000000e+00 -1.469252246517e-15
-0.13 7.500000000000e+00 -3.624811973704e-16
-0.13 8.000000000000e+00 -1.145353623021e-16
-0.13 8.500000000000e+00 -3.618959999531e-17
-0.13 9.000000000000e+00 -1.143470163147e-17
-0.13 9.500000000000e+00 -3.612974534270e-18
-0.13 1.000000000000e+01 -1.141575530265e-18
-0.13 1.050000000000e+01 -3.606984721886e-19
-0.13 1.100000000000e+01 -1.139682614331e-19
-0.13 1.150000000000e+01 -3.601003419842e-20
-0.13 1.200000000000e+01 -1.137792695398e-20
-0.13 1.250000000000e+01 -3.595031894802e-21
-0.13 1.300000000000e+01 -1.135905896360e-21
-0.13 1.350000000000e+01 -3.589070258206e-22
-0.13 1.400000000000e+01 -1.452551941836e-22

-0.12 7.000000000000e+00 -5.773493112610e-16
-0.12 7.500000000000e+00 -2.079228012590e-16
-0.12 8.000000000000e+00 -6.569786709710e-17
-0.12 8.500000000000e+00 -2.075840078856e-17
-0.12 9.000000000000e+00 -6.558951988321e-18
-0.12 9.500000000000e+00 -2.072403700221e-18
-0.12 1.000000000000e+01 -6.548081259323e-19
-0.12 1.050000000000e+01 -2.068967631555e-19
-0.12 1.100000000000e+01 -6.537223177593e-20
-0.12 1.150000000000e+01 -2.065536723846e-20
-0.12 1.200000000000e+01 -6.526382565628e-21
-0.12 1.250000000000e+01 -2.062111452078e-21
-0.12 1.300000000000e+01 -6.515559877199e-22
-0.12 1.350000000000e+01 -2.058691855101e-22
-0.12 1.400000000000e+01 -5.707332319916e-23

-0.11 7.000000000000e+00 -3.892237456832e-16
-0.11 7.500000000000e+00 -1.192658981601e-16
-0.11 8.000000000000e+00 -3.768444874020e-17
-0.11 8.500000000000e+00 -1.190703845395e-17
-0.11 9.000000000000e+00 -3.762218277161e-18
-0.11 9.500000000000e+00 -1.188731559727e-18
-0.11 1.000000000000e+01 -3.755981647681e-19
-0.11 1.050000000000e+01 -1.186760512247e-19
-0.11 1.100000000000e+01 -3.749753331314e-20
-0.11 1.150000000000e+01 -1.184792530781e-20
-0.11 1.200000000000e+01 -3.743535141122e-21
-0.11 1.250000000000e+01 -1.182827792627e-21
-0.11 1.300000000000e+01 -3.737327242392e-22
-0.11 1.350000000000e+01 -1.180866310584e-22
-0.11 1.400000000000e+01 -3.847543497949e-23

-0.10 7.000000000000e+00 -2.378966995731e-16
-0.10 7.500000000000e+00 -6.841145372211e-17
-0.10 8.000000000000e+00 -2.161586145883e-17
-0.10 8.500000000000e+00 -6.829886034142e-18
-0.10 9.000000000000e+00 -2.158010108167e-18
-0.10 9.500000000000e+00 -6.818568544815e-19
-0.10 1.000000000000e+01 -2.154432330989e-19
-0.10 1.050000000000e+01 -6.807262166361e-20
-0.10 1.100000000000e+01 -2.150859722414e-20
-0.10 1.150000000000e+01 -6.795973774109e-21
-0.10 1.200000000000e+01 -2.147292962103e-21
-0.10 1.250000000000e+01 -6.784704025326e-22
-0.10 1.300000000000e+01 -2.143732108953e-22
-0.10 1.350000000000e+01 -6.773452957576e-23
-0.10 1.400000000000e+01 -2.351599657637e-23

-0.09 7.000000000000e+00 -1.273529584099e-16
-0.09 7.500000000000e+00 -3.924101931124e-17
-0.09 8.000000000000e+00 -1.239888380209e-17
-0.09 8.500000000000e+00 -3.917626695275e-18
-0.09 9.000000000000e+00 -1.237835479005e-18
-0.09 9.500000000000e+00 -3.911133297721e-19
-0.09 1.000000000000e+01 -1.235783096940e-19
-0.09 1.050000000000e+01 -3.904647787755e-20
-0.09 1.100000000000e+01 -1.233733830774e-20
-0.09 1.150000000000e+01 -3.898172745618e-21
-0.09 1.200000000000e+01 -1.231687934244e-21
-0.09 1.250000000000e+01 -3.891708412423e-22
-0.09 1.300000000000e+01 -1.229645427565e-22
-0.09 1.350000000000e+01 -3.885254796175e-23
-0.09 1.400000000000e+01 -1.258856639155e-23

-0.08 7.000000000000e+00 -8.913985778050e-17
-0.08 7.500000000000e+00 -2.250873205941e-17
-0.08 8.000000000000e+00 -7.112010802641e-18
-0.08 8.500000000000e+00 -2.247152638311e-18
-0.08 9.000000000000e+00 -7.100228994961e-19
-0.08 9.500000000000e+00 -2.243427388460e-19
-0.08 1.000000000000e+01 -7.088455890956e-20
-0.08 1.050000000000e+01 -2.239707234574e-20
-0.08 1.100000000000e+01 -7.076701230459e-21
-0.08 1.150000000000e+01 -2.235993142013e-21
-0.08 1.200000000000e+01 -7.064965955081e-22
-0.08 1.250000000000e+01 -2.232285197784e-22
-0.08 1.300000000000e+01 -7.053250129573e-23
-0.08 1.350000000000e+01 -2.228583401365e-23
-0.08 1.400000000000e+01 -8.811221930432e-24

-0.07 7.000000000000e+00 -3.615187014174e-17
-0.07 7.500000000000e+00 -1.291104263403e-17
-0.07 8.000000000000e+00 -4.079454348771e-18
-0.07 8.500000000000e+00 -1.288967742399e-18
-0.07 9.000000000000e+00 -4.072693901849e-19
-0.07 9.500000000000e+00 -1.286830698459e-19
-0.07 1.000000000000e+01 -4.065940606573e-20
-0.07 1.050000000000e+01 -1.284696793129e-20
-0.07 1.100000000000e+01 -4.059198105705e-21
-0.07 1.150000000000e+01 -1.282566386063e-21
-0.07 1.200000000000e+01 -4.052466745598e-22
-0.07 1.250000000000e+01 -1.280439507823e-22
-0.07 1.300000000000e+01 -4.045746544079e-23
-0.07 1.350000000000e+01 -1.278316156182e-23
-0.07 1.400000000000e+01 -3.573469844232e-24

-0.06 7.000000000000e+00 -2.383457238176e-17
-0.06 7.500000000000e+00 -7.405788258751e-18
-0.06 8.000000000000e+00 -2.339977330469e-18
-0.06 8.500000000000e+00 -7.393524119876e-19
-0.06 9.000000000000e+00 -2.336098632683e-19
-0.06 9.500000000000e+00 -7.381265127196e-20
-0.06 1.000000000000e+01 -2.332224850313e-20
-0.06 1.050000000000e+01 -7.369024949483e-21
-0.06 1.100000000000e+01 -2.328357340673e-21
-0.06 1.150000000000e+01 -7.356804918736e-22
-0.06 1.200000000000e+01 -2.324496229454e-22
-0.06 1.250000000000e+01 -7.344605137414e-23
-0.06 1.300000000000e+01 -2.320641519612e-23
-0.06 1.350000000000e+01 -7.332425585480e-24
-0.06 1.400000000000e+01 -2.355946256321e-24

-0.05 7.000000000000e+00 -1.376202464890e-17
-0.05 7.500000000000e+00 -4.247966307469e-18
-0.05 8.000000000000e+00 -1.342212127041e-18
-0.05 8.500000000000e+00 -4.240928191047e-19
-0.05 9.000000000000e+00 -1.339986965064e-19
-0.05 9.500000000000e+00 -4.233896089786e-20
-0.05 1.000000000000e+01 -1.337764928395e-20
-0.05 1.050000000000e+01 -4.226875086111e-21
-0.05 1.100000000000e+01 -1.335546520247e-21
-0.05 1.150000000000e+01 -4.219865669174e-22
-0.05 1.200000000000e+01 -1.333331785273e-22
-0.05 1.250000000000e+01 -4.212867870346e-23
-0.05 1.300000000000e+01 -1.331120722433e-23
-0.05 1.350000000000e+01 -4.205881675403e-24
-0.05 1.400000000000e+01 -1.360313848135e-24

-0.04 7.000000000000e+00 -7.798339826056e-18
-0.04 7.500000000000e+00 -2.436636259447e-18
-0.04 8.000000000000e+00 -7.698934496076e-19
-0.04 8.500000000000e+00 -2.432597916491e-19
-0.04 9.000000000000e+00 -7.686169684822e-20
-0.04 9.500000000000e+00 -2.428564173656e-20
-0.04 1.000000000000e+01 -7.673423948259e-21
-0.04 1.050000000000e+01 -2.424536911003e-21
-0.04 1.100000000000e+01 -7.660699139315e-22
-0.04 1.150000000000e+01 -2.420516305927e-22
-0.04 1.200000000000e+01 -7.647995411117e-23
-0.04 1.250000000000e+01 -2.416502366142e-23
-0.04 1.300000000000e+01 -7.635312747428e-24
-0.04 1.350000000000e+01 -2.412495082462e-24
-0.04 1.400000000000e+01 -7.708291245655e-25

-0.03 7.000000000000e+00 -5.493653370119e-18
-0.03 7.500000000000e+00 -1.397655873721e-18
-0.03 8.000000000000e+00 -4.416111834774e-19
-0.03 8.500000000000e+00 -1.395339000651e-19
-0.03 9.000000000000e+00 -4.408789457472e-20
-0.03 9.500000000000e+00 -1.393025196796e-20
-0.03 1.000000000000e+01 -4.401478451291e-21
-0.03 1.050000000000e+01 -1.390715152891e-21
-0.03 1.100000000000e+01 -4.394179492043e-22
-0.03 1.150000000000e+01 -1.388408932052e-22
-0.03 1.200000000000e+01 -4.386892628988e-23
-0.03 1.250000000000e+01 -1.386106534853e-23
-0.03 1.300000000000e+01 -4.379617848967e-24
-0.03 1.350000000000e+01 -1.383807955640e-24
-0.03 1.400000000000e+01 -5.430212870686e-25

-0.02 7.000000000000e+00 -2.124648523776e-18
-0.02 7.500000000000e+00 -8.016960572729e-19
-0.02 8.000000000000e+00 -2.533083367541e-19
-0.02 8.500000000000e+00 -8.003669195606e-20
-0.02 9.000000000000e+00 -2.528883071287e-20
-0.02 9.500000000000e+00 -7.990397031268e-21
-0.02 1.000000000000e+01 -2.524689458020e-21
-0.02 1.050000000000e+01 -7.977146594257e-22
-0.02 1.100000000000e+01 -2.520502770875e-22
-0.02 1.150000000000e+01 -7.963918102337e-23
-0.02 1.200000000000e+01 -2.516323023705e-23
-0.02 1.250000000000e+01 -7.950711544413e-24
-0.02 1.300000000000e+01 -2.512150207527e-24
-0.02 1.350000000000e+01 -7.937526886633e-25
-0.02 1.400000000000e+01 -2.100110268514e-25

-0.01 7.000000000000e+00 -1.459460535347e-18
-0.01 7.500000000000e+00 -4.598531902256e-19
-0.01 8.000000000000e+00 -1.452977508432e-19
-0.01 8.500000000000e+00 -4.590907299718e-20
-0.01 9.000000000000e+00 -1.450568150825e-20
-0.01 9.500000000000e+00 -4.583294315769e-21
-0.01 1.000000000000e+01 -1.448162686295e-21
-0.01 1.050000000000e+01 -4.575693854235e-22
-0.01 1.100000000000e+01 -1.445761200543e-22
-0.01 1.150000000000e+01 -4.568105986355e-23
-0.01 1.200000000000e+01 -1.443363696155e-23
-0.01 1.250000000000e+01 -4.560530700415e-24
-0.01 1.300000000000e+01 -1.440970167446e-24
-0.01 1.350000000000e+01 -4.552967976463e-25
-0.01 1.400000000000e+01 -1.442604291700e-25

0.00 7.000000000000e+00 -8.348123539357e-19
0.00 7.500000000000e+00 -2.637719652185e-19
0.00 8.000000000000e+00 -8.334283936830e-20
0.00 8.500000000000e+00 -2.633345931703e-20
0.00 9.000000000000e+00 -8.320463608236e-21
0.00 9.500000000000e+00 -2.628979097140e-21
0.00 1.000000000000e+01 -8.306665831472e-22
0.00 1.050000000000e+01 -2.624619467514e-22
0.00 1.100000000000e+01 -8.292890899030e-23
0.00 1.150000000000e+01 -2.620267063813e-23
0.00 1.200000000000e+01 -8.279138805906e-24
0.00 1.250000000000e+01 -2.615921877336e-24
0.00 1.300000000000e+01 -8.265409517502e-25
0.00 1.350000000000e+01 -2.611583896441e-25
0.00 1.400000000000e+01 -8.251702996330e-26
