
-0.91 1.200000000000e+01 0.000000000000e+00 8.811626518063e-07 1.762325303613e-06 0.000000000000e+00
-0.91 1.250000000000e+01 0.000000000000e+00 8.811510523312e-07 1.762302104662e-06 0.000000000000e+00
-0.91 1.300000000000e+01 0.000000000000e+00 8.811143431309e-07 1.762228686262e-06 0.000000000000e+00
-0.91 1.350000000000e+01 0.000000000000e+00 8.809981822304e-07 1.761996364461e-06 0.000000000000e+00
-0.91 1.400000000000e+01 0.000000000000e+00 8.506455840190e-07 1.701291168038e-06 0.000000000000e+00

-0.90 7.000000000000e+00 0.000000000000e+00 8.152786165201e-07 1.630557233040e-06 0.000000000000e+00
-0.90 7.500000000000e+00 0.000000000000e+00 7.646045377392e-07 1.529209075478e-06 0.000000000000e+00
-0.90 8.000000000000e+00 0.000000000000e+00 7.646045372612e-07 1.529209074522e-06 0.000000000000e+00
-0.90 8.500000000000e+00 0.000000000000e+00 7.646045357487e-07 1.529209071497e-06 0.000000000000e+00
-0.90 9.000000000000e+00 0.000000000000e+00 7.646045309616e-07 1.529209061923e-06 0.000000000000e+00
-0.90 9.500000000000e+00 0.000000000000e+00 7.646045158109e-07 1.529209031622e-06 0.000000000000e+00
-0.90 1.000000000000e+01 0.000000000000e+00 7.646044678603e-07 1.529208935721e-06 0.000000000000e+00
-0.90 1.050000000000e+01 0.000000000000e+00 7.646043161015e-07 1.529208632203e-06 0.000000000000e+00
-0.90 1.100000000000e+01 0.000000000000e+00 7.646038358001e-07 1.529207671600e-06 0.000000000000e+00
-0.90 1.150000000000e+01 0.000000000000e+00 7.646023156967e-07 1.529204631393e-06 0.000000000000e+00
-0.90 1.200000000000e+01 0.000000000000e+00 7.645975047568e-07 1.529195009514e-06 0.000000000000e+00
-0.90 1.250000000000e+01 0.000000000000e+00 7.645822789980e-07 1.529164557996e-06 0.000000000000e+00
-0.90 1.300000000000e+01 0.000000000000e+00 7.645340949454e-07 1.529068189891e-06 0.000000000000e+00
-0.90 1.350000000000e+01 0.000000000000e+00 7.643816371128e-07 1.528763274226e-06 0.000000000000e+00
-0.90 1.400000000000e+01 0.000000000000e+00 8.146551207992e-07 1.629310241598e-06 0.000000000000e+00

-0.89 7.000000000000e+00 0.000000000000e+00 6.706184299260e-07 1.341236859852e-06 0.000000000000e+00
-0.89 7.500000000000e+00 0.000000000000e+00 6.634604008818e-07 1.326920801764e-06 0.000000000000e+00
-0.89 8.000000000000e+00 0.000000000000e+00 6.634604002545e-07 1.326920800509e-06 0.000000000000e+00
-0.89 8.500000000000e+00 0.000000000000e+00 6.634603982690e-07 1.326920796538e-06 0.000000000000e+00
-0.89 9.000000000000e+00 0.000000000000e+00 6.634603919853e-07 1.326920783971e-06 0.000000000000e+00
-0.89 9.500000000000e+00 0.000000000000e+00 6.634603720978e-07 1.326920744196e-06 0.000000000000e+00
-0.89 1.000000000000e+01 0.000000000000e+00 6.634603091559e-07 1.326920618312e-06 0.000000000000e+00
-0.89 1.050000000000e+01 0.000000000000e+00 6.634601099511e-07 1.326920219902e-06 0.000000000000e+00
-0.89 1.100000000000e+01 0.000000000000e+00 6.634594794878e-07 1.326918958976e-06 0.000000000000e+00
-0.89 1.150000000000e+01 0.000000000000e+00 6.634574841405e-07 1.326914968281e-06 0.000000000000e+00
-0.89 1.200000000000e+01 0.000000000000e+00 6.634511691393e-07 1.326902338279e-06 0.000000000000e+00
-0.89 1.250000000000e+01 0.000000000000e+00 6.634311835658e-07 1.326862367132e-06 0.000000000000e+00
-0.89 1.300000000000e+01 0.000000000000e+00 6.633679391000e-07 1.326735878200e-06 0.000000000000e+00
-0.89 1.350000000000e+01 0.000000000000e+00 6.631678559488e-07 1.326335711898e-06 0.000000000000e+00
-0.89 1.400000000000e+01 0.000000000000e+00 6.697122337056e-07 1.339424467411e-06 0.000000000000e+00

-0.88 7.000000000000e+00 0.000000000000e+00 6.129753443277e-07 1.225950688655e-06 0.000000000000e+00
-0.88 7.500000000000e+00 0.000000000000e+00 5.756958894821e-07 1.151391778964e-06 0.000000000000e+00
-0.88 8.000000000000e+00 0.000000000000e+00 5.756958886587e-07 1.151391777317e-06 0.000000000000e+00
-0.88 8.500000000000e+00 0.000000000000e+00 5.756958860525e-07 1.151391772105e-06 0.000000000000e+00
-0.88 9.000000000000e+00 0.000000000000e+00 5.756958778042e-07 1.151391755608e-06 0.000000000000e+00
-0.88 9.500000000000e+00 0.000000000000e+00 5.756958516990e-07 1.151391703398e-06 0.000000000000e+00
-0.88 1.000000000000e+01 0.000000000000e+00 5.756957690789e-07 1.151391538158e-06 0.000000000000e+00
-0.88 1.050000000000e+01 0.000000000000e+00 5.756955075944e-07 1.151391015189e-06 0.000000000000e+00
-0.88 1.100000000000e+01 0.000000000000e+00 5.756946800228e-07 1.151389360046e-06 0.000000000000e+00
-0.88 1.150000000000e+01 0.000000000000e+00 5.756920608549e-07 1.151384121710e-06 0.000000000000e+00
-0.88 1.200000000000e+01 0.000000000000e+00 5.756837715996e-07 1.151367543199e-06 0.000000000000e+00
-0.88 1.250000000000e+01 0.000000000000e+00 5.756575384844e-07 1.151315076969e-06 0.000000000000e+00
-0.88 1.300000000000e+01 0.000000000000e+00 5.755745289753e-07 1.151149057951e-06 0.000000000000e+00
-0.88 1.350000000000e+01 0.000000000000e+00 5.753119696375e-07 1.150623939275e-06 0.000000000000e+00
-0.88 1.400000000000e+01 0.000000000000e+00 6.118991705198e-07 1.223798341040e-06 0.000000000000e+00

-0.87 7.000000000000e+00 0.000000000000e+00 5.283348960715e-07 1.056669792143e-06 0.000000000000e+00
-0.87 7.500000000000e+00 0.000000000000e+00 4.995411117280e-07 9.990822234560e-07 0.000000000000e+00
-0.87 8.000000000000e+00 0.000000000000e+00 4.995411106471e-07 9.990822212941e-07 0.000000000000e+00
-0.87 8.500000000000e+00 0.000000000000e+00 4.995411072261e-07 9.990822144522e-07 0.000000000000e+00
-0.87 9.000000000000e+00 0.000000000000e+00 4.995410963990e-07 9.990821927980e-07 0.000000000000e+00
-0.87 9.500000000000e+00 0.000000000000e+00 4.995410621324e-07 9.990821242647e-07 0.000000000000e+00
-0.87 1.000000000000e+01 0.000000000000e+00 4.995409536818e-07 9.990819073635e-07 0.000000000000e+00
-0.87 1.050000000000e+01 0.000000000000e+00 4.995406104465e-07 9.990812208930e-07 0.000000000000e+00
-0.87 1.100000000000e+01 0.000000000000e+00 4.995395241433e-07 9.990790482867e-07 0.000000000000e+00
-0.87 1.150000000000e+01 0.000000000000e+00 4.995360861304e-07 9.990721722608e-07 0.000000000000e+00
-0.87 1.200000000000e+01 0.000000000000e+00 4.995252054651e-07 9.990504109301e-07 0.000000000000e+00
-0.87 1.250000000000e+01 0.000000000000e+00 4.994907723390e-07 9.989815446781e-07 0.000000000000e+00
-0.87 1.300000000000e+01 0.000000000000e+00 4.993818261157e-07 9.987636522314e-07 0.000000000000e+00
-0.87 1.350000000000e+01 0.000000000000e+00 4.990373348883e-07 9.980746697766e-07 0.000000000000e+00
-0.87 1.400000000000e+01 0.000000000000e+00 5.269053511959e-07 1.053810702392e-06 0.000000000000e+00

-0.86 7.000000000000e+00 0.000000000000e+00 4.162392853506e-07 8.324785707012e-07 0.000000000000e+00
-0.86 7.500000000000e+00 0.000000000000e+00 4.334603015014e-07 8.669206030027e-07 0.000000000000e+00
-0.86 8.000000000000e+00 0.000000000000e+00 4.334603000825e-07 8.669206001650e-07 0.000000000000e+00
-0.86 8.500000000000e+00 0.000000000000e+00 4.334602955920e-07 8.669205911840e-07 0.000000000000e+00
-0.86 9.000000000000e+00 0.000000000000e+00 4.334602813799e-07 8.669205627599e-07 0.000000000000e+00
-0.86 9.500000000000e+00 0.000000000000e+00 4.334602364001e-07 8.669204728002e-07 0.000000000000e+00
-0.86 1.000000000000e+01 0.000000000000e+00 4.334600940434e-07 8.669201880869e-07 0.000000000000e+00
-0.86 1.050000000000e+01 0.000000000000e+00 4.334596434990e-07 8.669192869979e-07 0.000000000000e+00
-0.86 1.100000000000e+01 0.000000000000e+00 4.334582175756e-07 8.669164351513e-07 0.000000000000e+00
-0.86 1.150000000000e+01 0.000000000000e+00 4.334537047286e-07 8.669074094572e-07 0.000000000000e+00
-0.86 1.200000000000e+01 0.000000000000e+00 4.334394226250e-07 8.668788452500e-07 0.000000000000e+00
-0.86 1.250000000000e+01 0.000000000000e+00 4.333942273555e-07 8.667884547111e-07 0.000000000000e+00
-0.86 1.300000000000e+01 0.000000000000e+00 4.332512508093e-07 8.665025016185e-07 0.000000000000e+00
-0.86 1.350000000000e+01 0.000000000000e+00 4.327993649758e-07 8.655987299516e-07 0.000000000000e+00
-0.86 1.400000000000e+01 0.000000000000e+00 4.139872084314e-07 8.279744168627e-07 0.000000000000e+00

-0.85 7.000000000000e+00 0.000000000000e+00 3.996210258763e-07 7.992420517527e-07 0.000000000000e+00
-0.85 7.500000000000e+00 0.000000000000e+00 3.761208476705e-07 7.522416953411e-07 0.000000000000e+00
-0.85 8.000000000000e+00 0.000000000000e+00 3.761208458081e-07 7.522416916162e-07 0.000000000000e+00
-0.85 8.500000000000e+00 0.000000000000e+00 3.761208399136e-07 7.522416798273e-07 0.000000000000e+00
-0.85 9.000000000000e+00 0.000000000000e+00 3.761208212583e-07 7.522416425166e-07 0.000000000000e+00
-0.85 9.500000000000e+00 0.000000000000e+00 3.761207622159e-07 7.522415244319e-07 0.000000000000e+00
-0.85 1.000000000000e+01 0.000000000000e+00 3.761205753528e-07 7.522411507055e-07 0.000000000000e+00
-0.85 1.050000000000e+01 0.000000000000e+00 3.761199839502e-07 7.522399679004e-07 0.000000000000e+00
-0.85 1.100000000000e+01 0.000000000000e+00 3.761181122307e-07 7.522362244613e-07 0.000000000000e+00
-0.85 1.150000000000e+01 0.000000000000e+00 3.761121885429e-07 7.522243770858e-07 0.000000000000e+00
-0.85 1.200000000000e+01 0.000000000000e+00 3.760934418757e-07 7.521868837513e-07 0.000000000000e+00
-0.85 1.250000000000e+01 0.000000000000e+00 3.760341228077e-07 7.520682456155e-07 0.000000000000e+00
-0.85 1.300000000000e+01 0.000000000000e+00 3.758465069734e-07 7.516930139468e-07 0.000000000000e+00
-0.85 1.350000000000e+01 0.000000000000e+00 3.752539529361e-07 7.505079058721e-07 0.000000000000e+00
-0.85 1.400000000000e+01 0.000000000000e+00 3.971876320495e-07 7.943752640990e-07 0.000000000000e+00

-0.84 7.000000000000e+00 0.000000000000e+00 3.279267122654e-07 6.558534245307e-07 0.000000000000e+00
-0.84 7.500000000000e+00 0.000000000000e+00 3.263664202589e-07 6.527328405178e-07 0.000000000000e+00
-0.84 8.000000000000e+00 0.000000000000e+00 3.263664178142e-07 6.527328356284e-07 0.000000000000e+00
-0.84 8.500000000000e+00 0.000000000000e+00 3.263664100769e-07 6.527328201538e-07 0.000000000000e+00
-0.84 9.000000000000e+00 0.000000000000e+00 3.263663855891e-07 6.527327711782e-07 0.000000000000e+00
-0.84 9.500000000000e+00 0.000000000000e+00 3.263663080877e-07 6.527326161755e-07 0.000000000000e+00
-0.84 1.000000000000e+01 0.000000000000e+00 3.263660628036e-07 6.527321256072e-07 0.000000000000e+00
-0.84 1.050000000000e+01 0.000000000000e+00 3.263652865055e-07 6.527305730111e-07 0.000000000000e+00
-0.84 1.100000000000e+01 0.000000000000e+00 3.263628296219e-07 6.527256592438e-07 0.000000000000e+00
-0.84 1.150000000000e+01 0.000000000000e+00 3.263550540674e-07 6.527101081349e-07 0.000000000000e+00
-0.84 1.200000000000e+01 0.000000000000e+00 3.263304476339e-07 6.526608952678e-07 0.000000000000e+00
-0.84 1.250000000000e+01 0.000000000000e+00 3.262525951082e-07 6.525051902163e-07 0.000000000000e+00
-0.84 1.300000000000e+01 0.000000000000e+00 3.260064440439e-07 6.520128880879e-07 0.000000000000e+00
-0.84 1.350000000000e+01 0.000000000000e+00 3.252298418441e-07 6.504596836882e-07 0.000000000000e+00
-0.84 1.400000000000e+01 0.000000000000e+00 3.243884277909e-07 6.487768555817e-07 0.000000000000e+00

-0.83 7.000000000000e+00 0.000000000000e+00 3.004589436053e-07 6.009178872105e-07 0.000000000000e+00
-0.83 7.500000000000e+00 0.000000000000e+00 2.831936515462e-07 5.663873030925e-07 0.000000000000e+00
-0.83 8.000000000000e+00 0.000000000000e+00 2.831936483372e-07 5.663872966744e-07 0.000000000000e+00
-0.83 8.500000000000e+00 0.000000000000e+00 2.831936381809e-07 5.663872763619e-07 0.000000000000e+00
-0.83 9.000000000000e+00 0.000000000000e+00 2.831936060373e-07 5.663872120746e-07 0.000000000000e+00
-0.83 9.500000000000e+00 0.000000000000e+00 2.831935043058e-07 5.663870086116e-07 0.000000000000e+00
-0.83 1.000000000000e+01 0.000000000000e+00 2.831931823361e-07 5.663863646722e-07 0.000000000000e+00
-0.83 1.050000000000e+01 0.000000000000e+00 2.831921633380e-07 5.663843266760e-07 0.000000000000e+00
-0.83 1.100000000000e+01 0.000000000000e+00 2.831889383562e-07 5.663778767124e-07 0.000000000000e+00
-0.83 1.150000000000e+01 0.000000000000e+00 2.831787320860e-07 5.663574641721e-07 0.000000000000e+00
-0.83 1.200000000000e+01 0.000000000000e+00 2.831464350795e-07 5.662928701589e-07 0.000000000000e+00
-0.83 1.250000000000e+01 0.000000000000e+00 2.830442667224e-07 5.660885334448e-07 0.000000000000e+00
-0.83 1.300000000000e+01 0.000000000000e+00 2.827213991471e-07 5.654427982943e-07 0.000000000000e+00
-0.83 1.350000000000e+01 0.000000000000e+00 2.817043914894e-07 5.634087829788e-07 0.000000000000e+00
-0.83 1.400000000000e+01 0.000000000000e+00 2.962876291218e-07 5.925752582437e-07 0.000000000000e+00

-0.82 7.000000000000e+00 0.000000000000e+00 2.583511963755e-07 5.167023927509e-07 0.000000000000e+00
-0.82 7.500000000000e+00 0.000000000000e+00 2.457319018476e-07 4.914638036953e-07 0.000000000000e+00
-0.82 8.000000000000e+00 0.000000000000e+00 2.457318976353e-07 4.914637952707e-07 0.000000000000e+00
-0.82 8.500000000000e+00 0.000000000000e+00 2.457318843038e-07 4.914637686076e-07 0.000000000000e+00
-0.82 9.000000000000e+00 0.000000000000e+00 2.457318421107e-07 4.914636842215e-07 0.000000000000e+00
-0.82 9.500000000000e+00 0.000000000000e+00 2.457317085739e-07 4.914634171478e-07 0.000000000000e+00
-0.82 1.000000000000e+01 0.000000000000e+00 2.457312859439e-07 4.914625718877e-07 0.000000000000e+00
-0.82 1.050000000000e+01 0.000000000000e+00 2.457299483703e-07 4.914598967406e-07 0.000000000000e+00
-0.82 1.100000000000e+01 0.000000000000e+00 2.457257151757e-07 4.914514303515e-07 0.000000000000e+00
-0.82 1.150000000000e+01 0.000000000000e+00 2.457123184870e-07 4.914246369741e-07 0.000000000000e+00
-0.82 1.200000000000e+01 0.000000000000e+00 2.456699288929e-07 4.913398577858e-07 0.000000000000e+00
-0.82 1.250000000000e+01 0.000000000000e+00 2.455358662784e-07 4.910717325568e-07 0.000000000000e+00
-0.82 1.300000000000e+01 0.000000000000e+00 2.451125337232e-07 4.902250674463e-07 0.000000000000e+00
-0.82 1.350000000000e+01 0.000000000000e+00 2.437822952524e-07 4.875645905048e-07 0.000000000000e+00
-0.82 1.400000000000e+01 0.000000000000e+00 2.528218578928e-07 5.056437157856e-07 0.000000000000e+00

-0.81 7.000000000000e+00 0.000000000000e+00 2.242708392636e-07 4.485416785271e-07 0.000000000000e+00
-0.81 7.500000000000e+00 0.000000000000e+00 2.132257019219e-07 4.264514038437e-07 0.000000000000e+00
-0.81 8.000000000000e+00 0.000000000000e+00 2.132256963926e-07 4.264513927852e-07 0.000000000000e+00
-0.81 8.500000000000e+00 0.000000000000e+00 2.132256788931e-07 4.264513577862e-07 0.000000000000e+00
-0.81 9.000000000000e+00 0.000000000000e+00 2.132256235088e-07 4.264512470176e-07 0.000000000000e+00
-0.81 9.500000000000e+00 0.000000000000e+00 2.132254482231e-07 4.264508964461e-07 0.000000000000e+00
-0.81 1.000000000000e+01 0.000000000000e+00 2.132248934627e-07 4.264497869254e-07 0.000000000000e+00
-0.81 1.050000000000e+01 0.000000000000e+00 2.132231377189e-07 4.264462754378e-07 0.000000000000e+00
-0.81 1.100000000000e+01 0.000000000000e+00 2.132175811509e-07 4.264351623018e-07 0.000000000000e+00
-0.81 1.150000000000e+01 0.000000000000e+00 2.131999970610e-07 4.263999941220e-07 0.000000000000e+00
-0.81 1.200000000000e+01 0.000000000000e+00 2.131443642322e-07 4.262887284645e-07 0.000000000000e+00
-0.81 1.250000000000e+01 0.000000000000e+00 2.129684829132e-07 4.259369658264e-07 0.000000000000e+00
-0.81 1.300000000000e+01 0.000000000000e+00 2.124137435601e-07 4.248274871201e-07 0.000000000000e+00
-0.81 1.350000000000e+01 0.000000000000e+00 2.106769373284e-07 4.213538746567e-07 0.000000000000e+00
-0.81 1.400000000000e+01 0.000000000000e+00 2.170971409365e-07 4.341942818729e-07 0.000000000000e+00

-0.80 7.000000000000e+00 0.000000000000e+00 1.958800554675e-07 3.917601109351e-07 0.000000000000e+00
-0.80 7.500000000000e+00 0.000000000000e+00 1.850195179385e-07 3.700390358770e-07 0.000000000000e+00
-0.80 8.000000000000e+00 0.000000000000e+00 1.850195106806e-07 3.700390213612e-07 0.000000000000e+00
-0.80 8.500000000000e+00 0.000000000000e+00 1.850194877100e-07 3.700389754200e-07 0.000000000000e+00
-0.80 9.000000000000e+00 0.000000000000e+00 1.850194150104e-07 3.700388300207e-07 0.000000000000e+00
-0.80 9.500000000000e+00 0.000000000000e+00 1.850191849235e-07 3.700383698469e-07 0.000000000000e+00
-0.80 1.000000000000e+01 0.000000000000e+00 1.850184567245e-07 3.700369134490e-07 0.000000000000e+00
-0.80 1.050000000000e+01 0.000000000000e+00 1.850161520832e-07 3.700323041665e-07 0.000000000000e+00
-0.80 1.100000000000e+01 0.000000000000e+00 1.850088584957e-07 3.700177169915e-07 0.000000000000e+00
-0.80 1.150000000000e+01 0.000000000000e+00 1.849857787886e-07 3.699715575772e-07 0.000000000000e+00
-0.80 1.200000000000e+01 0.000000000000e+00 1.849127716899e-07 3.698255433798e-07 0.000000000000e+00
-0.80 1.250000000000e+01 0.000000000000e+00 1.846820906092e-07 3.693641812184e-07 0.000000000000e+00
-0.80 1.300000000000e+01 0.000000000000e+00 1.839557855279e-07 3.679115710558e-07 0.000000000000e+00
-0.80 1.350000000000e+01 0.000000000000e+00 1.816942860697e-07 3.633885721393e-07 0.000000000000e+00
-0.80 1.400000000000e+01 0.000000000000e+00 1.867226801061e-07 3.734453602123e-07 0.000000000000e+00

-0.79 7.000000000000e+00 0.000000000000e+00 1.603532231409e-07 3.207064462819e-07 0.000000000000e+00
-0.79 7.500000000000e+00 0.000000000000e+00 1.605445317700e-07 3.210890635401e-07 0.000000000000e+00
-0.79 8.000000000000e+00 0.000000000000e+00 1.605445222430e-07 3.210890444860e-07 0.000000000000e+00
-0.79 8.500000000000e+00 0.000000000000e+00 1.605444920909e-07 3.210889841818e-07 0.000000000000e+00
-0.79 9.000000000000e+00 0.000000000000e+00 1.605443966625e-07 3.210887933250e-07 0.000000000000e+00
-0.79 9.500000000000e+00 0.000000000000e+00 1.605440946416e-07 3.210881892831e-07 0.000000000000e+00
-0.79 1.000000000000e+01 0.000000000000e+00 1.605431387821e-07 3.210862775642e-07 0.000000000000e+00
-0.79 1.050000000000e+01 0.000000000000e+00 1.605401136548e-07 3.210802273096e-07 0.000000000000e+00
-0.79 1.100000000000e+01 0.000000000000e+00 1.605305401717e-07 3.210610803434e-07 0.000000000000e+00
-0.79 1.150000000000e+01 0.000000000000e+00 1.605002485503e-07 3.210004971007e-07 0.000000000000e+00
-0.79 1.200000000000e+01 0.000000000000e+00 1.604044538031e-07 3.208089076062e-07 0.000000000000e+00
-0.79 1.250000000000e+01 0.000000000000e+00 1.601020249042e-07 3.202040498085e-07 0.000000000000e+00
-0.79 1.300000000000e+01 0.000000000000e+00 1.591523377960e-07 3.183046755920e-07 0.000000000000e+00
-0.79 1.350000000000e+01 0.000000000000e+00 1.562195522690e-07 3.124391045380e-07 0.000000000000e+00
-0.79 1.400000000000e+01 0.000000000000e+00 1.473933759761e-07 2.947867519522e-07 0.000000000000e+00

-0.78 7.000000000000e+00 0.000000000000e+00 1.472742597161e-07 2.945485194322e-07 0.000000000000e+00
-0.78 7.500000000000e+00 0.000000000000e+00 1.393071700168e-07 2.786143400336e-07 0.000000000000e+00
-0.78 8.000000000000e+00 0.000000000000e+00 1.393071575113e-07 2.786143150225e-07 0.000000000000e+00
-0.78 8.500000000000e+00 0.000000000000e+00 1.393071179324e-07 2.786142358648e-07 0.000000000000e+00
-0.78 9.000000000000e+00 0.000000000000e+00 1.393069926693e-07 2.786139853387e-07 0.000000000000e+00
-0.78 9.500000000000e+00 0.000000000000e+00 1.393065962254e-07 2.786131924507e-07 0.000000000000e+00
-0.78 1.000000000000e+01 0.000000000000e+00 1.393053415335e-07 2.786106830670e-07 0.000000000000e+00
