
-1.68 1.350000000000e+01 -5.056071951083e-06 -1.219862015623e-15 9.999949439276e-01 5.056071953534e-06 -5.056071951077e-06 -1.215514140260e-15 9.999949439276e-01 5.056071953523e-06
-1.68 1.400000000000e+01 -5.046863414728e-06 -1.203833434081e-15 9.999949531361e-01 5.046863417152e-06 -5.046863414722e-06 -1.199491786554e-15 9.999949531361e-01 5.046863417142e-06

-1.67 7.000000000000e+00 -5.218462561225e-06 -1.534245303790e-15 9.999947815369e-01 5.218462564302e-06 -5.218462561219e-06 -1.529788058813e-15 9.999947815369e-01 5.218462564291e-06
-1.67 7.500000000000e+00 -5.195049549435e-06 -1.485023383258e-15 9.999948049500e-01 5.195049552413e-06 -5.195049549429e-06 -1.480581854081e-15 9.999948049500e-01 5.195049552402e-06
-1.67 8.000000000000e+00 -5.195049549435e-06 -1.485023383258e-15 9.999948049500e-01 5.195049552413e-06 -5.195049549429e-06 -1.480581854081e-15 9.999948049500e-01 5.195049552402e-06
-1.67 8.500000000000e+00 -5.195049549435e-06 -1.485023383258e-15 9.999948049500e-01 5.195049552413e-06 -5.195049549429e-06 -1.480581854081e-15 9.999948049500e-01 5.195049552402e-06
-1.67 9.000000000000e+00 -5.195049549435e-06 -1.485023383258e-15 9.999948049500e-01 5.195049552413e-06 -5.195049549429e-06 -1.480581854081e-15 9.999948049500e-01 5.195049552402e-06
-1.67 9.500000000000e+00 -5.195049549435e-06 -1.485023383258e-15 9.999948049500e-01 5.195049552413e-06 -5.195049549429e-06 -1.480581854081e-15 9.999948049500e-01 5.195049552402e-06
-1.67 1.000000000000e+01 -5.195049549435e-06 -1.485023383258e-15 9.999948049500e-01 5.195049552413e-06 -5.195049549429e-06 -1.480581854081e-15 9.999948049500e-01 5.195049552402e-06
-1.67 1.050000000000e+01 -5.195049549435e-06 -1.485023383258e-15 9.999948049500e-01 5.195049552413e-06 -5.195049549429e-06 -1.480581854081e-15 9.999948049500e-01 5.195049552402e-06
-1.67 1.100000000000e+01 -5.195049549435e-06 -1.485023383258e-15 9.999948049500e-01 5.195049552413e-06 -5.195049549429e-06 -1.480581854081e-15 9.999948049500e-01 5.195049552402e-06
-1.67 1.150000000000e+01 -5.195049549435e-06 -1.485023383258e-15 9.999948049500e-01 5.195049552413e-06 -5.195049549429e-06 -1.480581854081e-15 9.999948049500e-01 5.195049552402e-06
-1.67 1.200000000000e+01 -5.195049549435e-06 -1.485023383258e-15 9.999948049500e-01 5.195049552413e-06 -5.195049549429e-06 -1.480581854081e-15 9.999948049500e-01 5.195049552402e-06
-1.67 1.250000000000e+01 -5.195049549435e-06 -1.485023383258e-15 9.999948049500e-01 5.195049552413e-06 -5.195049549429e-06 -1.480581854081e-15 9.999948049500e-01 5.195049552403e-06
-1.67 1.300000000000e+01 -5.195049549435e-06 -1.485023383258e-15 9.999948049500e-01 5.195049552414e-06 -5.195049549429e-06 -1.480581854081e-15 9.999948049500e-01 5.195049552404e-06
-1.67 1.350000000000e+01 -5.195049549435e-06 -1.485023383258e-15 9.999948049500e-01 5.195049552417e-06 -5.195049549429e-06 -1.480581854081e-15 9.999948049500e-01 5.195049552406e-06
-1.67 1.400000000000e+01 -5.218462561225e-06 -1.534245303790e-15 9.999947815369e-01 5.218462564316e-06 -5.218462561219e-06 -1.529788058813e-15 9.999947815369e-01 5.218462564305e-06

-1.66 7.000000000000e+00 -5.323147907315e-06 -1.771881279180e-15 9.999946768516e-01 5.323147910867e-06 -5.323147907308e-06 -1.767353978528e-15 9.999946768516e-01 5.323147910856e-06
-1.66 7.500000000000e+00 -5.337847201197e-06 -1.807656788891e-15 9.999946621523e-01 5.337847204820e-06 -5.337847201190e-06 -1.803119679107e-15 9.999946621523e-01 5.337847204809e-06
-1.66 8.000000000000e+00 -5.337847201197e-06 -1.807656788891e-15 9.999946621523e-01 5.337847204820e-06 -5.337847201190e-06 -1.803119679107e-15 9.999946621523e-01 5.337847204809e-06
-1.66 8.500000000000e+00 -5.337847201197e-06 -1.807656788891e-15 9.999946621523e-01 5.337847204820e-06 -5.337847201190e-06 -1.803119679107e-15 9.999946621523e-01 5.337847204809e-06
-1.66 9.000000000000e+00 -5.337847201197e-06 -1.807656788891e-15 9.999946621523e-01 5.337847204820e-06 -5.337847201190e-06 -1.803119679107e-15 9.999946621523e-01 5.337847204809e-06
-1.66 9.500000000000e+00 -5.337847201197e-06 -1.807656788891e-15 9.999946621523e-01 5.337847204820e-06 -5.337847201190e-06 -1.803119679107e-15 9.999946621523e-01 5.337847204809e-06
-1.66 1.000000000000e+01 -5.337847201197e-06 -1.807656788891e-15 9.999946621523e-01 5.337847204820e-06 -5.337847201190e-06 -1.803119679107e-15 9.999946621523e-01 5.337847204809e-06
-1.66 1.050000000000e+01 -5.337847201197e-06 -1.807656788891e-15 9.999946621523e-01 5.337847204820e-06 -5.337847201190e-06 -1.803119679107e-15 9.999946621523e-01 5.337847204809e-06
-1.66 1.100000000000e+01 -5.337847201197e-06 -1.807656788891e-15 9.999946621523e-01 5.337847204820e-06 -5.337847201190e-06 -1.803119679107e-15 9.999946621523e-01 5.337847204809e-06
-1.66 1.150000000000e+01 -5.337847201197e-06 -1.807656788891e-15 9.999946621523e-01 5.337847204820e-06 -5.337847201190e-06 -1.803119679107e-15 9.999946621523e-01 5.337847204809e-06
-1.66 1.200000000000e+01 -5.337847201197e-06 -1.807656788891e-15 9.999946621523e-01 5.337847204820e-06 -5.337847201190e-06 -1.803119679107e-15 9.999946621523e-01 5.337847204809e-06
-1.66 1.250000000000e+01 -5.337847201197e-06 -1.807656788891e-15 9.999946621523e-01 5.337847204821e-06 -5.337847201190e-06 -1.803119679107e-15 9.999946621523e-01 5.337847204810e-06
-1.66 1.300000000000e+01 -5.337847201197e-06 -1.807656788891e-15 9.999946621523e-01 5.337847204822e-06 -5.337847201190e-06 -1.803119679107e-15 9.999946621523e-01 5.337847204811e-06
-1.66 1.350000000000e+01 -5.337847201197e-06 -1.807656788891e-15 9.999946621523e-01 5.337847204826e-06 -5.337847201190e-06 -1.803119679107e-15 9.999946621523e-01 5.337847204816e-06
-1.66 1.400000000000e+01 -5.323147907315e-06 -1.771881279180e-15 9.999946768516e-01 5.323147910886e-06 -5.323147907308e-06 -1.767353978528e-15 9.999946768516e-01 5.323147910875e-06

-1.65 7.000000000000e+00 -5.528486247430e-06 -2.331107653085e-15 9.999944715133e-01 5.528486252101e-06 -5.528486247424e-06 -2.326443930340e-15 9.999944715133e-01 5.528486252090e-06
-1.65 7.500000000000e+00 -5.484569904128e-06 -2.200215324336e-15 9.999945154296e-01 5.484569908536e-06 -5.484569904121e-06 -2.195580670250e-15 9.999945154296e-01 5.484569908525e-06
-1.65 8.000000000000e+00 -5.484569904128e-06 -2.200215324336e-15 9.999945154296e-01 5.484569908536e-06 -5.484569904121e-06 -2.195580670250e-15 9.999945154296e-01 5.484569908525e-06
-1.65 8.500000000000e+00 -5.484569904128e-06 -2.200215324336e-15 9.999945154296e-01 5.484569908536e-06 -5.484569904121e-06 -2.195580670250e-15 9.999945154296e-01 5.484569908525e-06
-1.65 9.000000000000e+00 -5.484569904128e-06 -2.200215324336e-15 9.999945154296e-01 5.484569908536e-06 -5.484569904121e-06 -2.195580670250e-15 9.999945154296e-01 5.484569908525e-06
-1.65 9.500000000000e+00 -5.484569904128e-06 -2.200215324336e-15 9.999945154296e-01 5.484569908536e-06 -5.484569904121e-06 -2.195580670250e-15 9.999945154296e-01 5.484569908525e-06
-1.65 1.000000000000e+01 -5.484569904128e-06 -2.200215324336e-15 9.999945154296e-01 5.484569908536e-06 -5.484569904121e-06 -2.195580670250e-15 9.999945154296e-01 5.484569908525e-06
-1.65 1.050000000000e+01 -5.484569904128e-06 -2.200215324336e-15 9.999945154296e-01 5.484569908536e-06 -5.484569904121e-06 -2.195580670250e-15 9.999945154296e-01 5.484569908525e-06
-1.65 1.100000000000e+01 -5.484569904128e-06 -2.200215324336e-15 9.999945154296e-01 5.484569908536e-06 -5.484569904121e-06 -2.195580670250e-15 9.999945154296e-01 5.484569908525e-06
-1.65 1.150000000000e+01 -5.484569904128e-06 -2.200215324336e-15 9.999945154296e-01 5.484569908536e-06 -5.484569904121e-06 -2.195580670250e-15 9.999945154296e-01 5.484569908525e-06
-1.65 1.200000000000e+01 -5.484569904128e-06 -2.200215324336e-15 9.999945154296e-01 5.484569908537e-06 -5.484569904121e-06 -2.195580670250e-15 9.999945154296e-01 5.484569908525e-06
-1.65 1.250000000000e+01 -5.484569904128e-06 -2.200215324336e-15 9.999945154296e-01 5.484569908537e-06 -5.484569904121e-06 -2.195580670250e-15 9.999945154296e-01 5.484569908526e-06
-1.65 1.300000000000e+01 -5.484569904128e-06 -2.200215324336e-15 9.999945154296e-01 5.484569908539e-06 -5.484569904121e-06 -2.195580670250e-15 9.999945154296e-01 5.484569908528e-06
-1.65 1.350000000000e+01 -5.484569904128e-06 -2.200215324336e-15 9.999945154296e-01 5.484569908546e-06 -5.484569904121e-06 -2.195580670250e-15 9.999945154296e-01 5.484569908535e-06
-1.65 1.400000000000e+01 -5.528486247430e-06 -2.331107653085e-15 9.999944715133e-01 5.528486252135e-06 -5.528486247424e-06 -2.326443930340e-15 9.999944715133e-01 5.528486252124e-06

-1.64 7.000000000000e+00 -5.663037257881e-06 -2.774716661387e-15 9.999943369623e-01 5.663037263439e-06 -5.663037257874e-06 -2.769964236834e-15 9.999943369623e-01 5.663037263427e-06
-1.64 7.500000000000e+00 -5.635325541759e-06 -2.677850351601e-15 9.999943646740e-01 5.635325547123e-06 -5.635325541752e-06 -2.673116151996e-15 9.999943646740e-01 5.635325547112e-06
-1.64 8.000000000000e+00 -5.635325541759e-06 -2.677850351601e-15 9.999943646740e-01 5.635325547123e-06 -5.635325541752e-06 -2.673116151996e-15 9.999943646740e-01 5.635325547112e-06
-1.64 8.500000000000e+00 -5.635325541759e-06 -2.677850351601e-15 9.999943646740e-01 5.635325547123e-06 -5.635325541752e-06 -2.673116151996e-15 9.999943646740e-01 5.635325547112e-06
-1.64 9.000000000000e+00 -5.635325541759e-06 -2.677850351601e-15 9.999943646740e-01 5.635325547123e-06 -5.635325541752e-06 -2.673116151996e-15 9.999943646740e-01 5.635325547112e-06
-1.64 9.500000000000e+00 -5.635325541759e-06 -2.677850351601e-15 9.999943646740e-01 5.635325547123e-06 -5.635325541752e-06 -2.673116151996e-15 9.999943646740e-01 5.635325547112e-06
-1.64 1.000000000000e+01 -5.635325541759e-06 -2.677850351601e-15 9.999943646740e-01 5.635325547123e-06 -5.635325541752e-06 -2.673116151996e-15 9.999943646740e-01 5.635325547112e-06
-1.64 1.050000000000e+01 -5.635325541759e-06 -2.677850351601e-15 9.999943646740e-01 5.635325547123e-06 -5.635325541752e-06 -2.673116151996e-15 9.999943646740e-01 5.635325547112e-06
-1.64 1.100000000000e+01 -5.635325541759e-06 -2.677850351601e-15 9.999943646740e-01 5.635325547123e-06 -5.635325541752e-06 -2.673116151996e-15 9.999943646740e-01 5.635325547112e-06
-1.64 1.150000000000e+01 -5.635325541759e-06 -2.677850351601e-15 9.999943646740e-01 5.635325547123e-06 -5.635325541752e-06 -2.673116151996e-15 9.999943646740e-01 5.635325547112e-06
-1.64 1.200000000000e+01 -5.635325541759e-06 -2.677850351601e-15 9.999943646740e-01 5.635325547124e-06 -5.635325541752e-06 -2.673116151996e-15 9.999943646740e-01 5.635325547112e-06
-1.64 1.250000000000e+01 -5.635325541759e-06 -2.677850351601e-15 9.999943646740e-01 5.635325547125e-06 -5.635325541752e-06 -2.673116151996e-15 9.999943646740e-01 5.635325547113e-06
-1.64 1.300000000000e+01 -5.635325541759e-06 -2.677850351601e-15 9.999943646740e-01 5.635325547128e-06 -5.635325541752e-06 -2.673116151996e-15 9.999943646740e-01 5.635325547116e-06
-1.64 1.350000000000e+01 -5.635325541759e-06 -2.677850351601e-15 9.999943646740e-01 5.635325547138e-06 -5.635325541752e-06 -2.673116151996e-15 9.999943646740e-01 5.635325547126e-06
-1.64 1.400000000000e+01 -5.663037257881e-06 -2.774716661387e-15 9.999943369623e-01 5.663037263488e-06 -5.663037257874e-06 -2.769964236834e-15 9.999943369623e-01 5.663037263477e-06

-1.63 7.000000000000e+00 -5.835642040775e-06 -3.448714818165e-15 9.999941643575e-01 5.835642047681e-06 -5.835642040768e-06 -3.443849379512e-15 9.999941643575e-01 5.835642047669e-06
-1.63 7.500000000000e+00 -5.790224962698e-06 -3.258996147953e-15 9.999942097746e-01 5.790224969225e-06 -5.790224962691e-06 -3.254160363460e-15 9.999942097746e-01 5.790224969213e-06
-1.63 8.000000000000e+00 -5.790224962698e-06 -3.258996147953e-15 9.999942097746e-01 5.790224969225e-06 -5.790224962691e-06 -3.254160363460e-15 9.999942097746e-01 5.790224969213e-06
-1.63 8.500000000000e+00 -5.790224962698e-06 -3.258996147953e-15 9.999942097746e-01 5.790224969225e-06 -5.790224962691e-06 -3.254160363460e-15 9.999942097746e-01 5.790224969213e-06
-1.63 9.000000000000e+00 -5.790224962698e-06 -3.258996147953e-15 9.999942097746e-01 5.790224969225e-06 -5.790224962691e-06 -3.254160363460e-15 9.999942097746e-01 5.790224969213e-06
-1.63 9.500000000000e+00 -5.790224962698e-06 -3.258996147953e-15 9.999942097746e-01 5.790224969225e-06 -5.790224962691e-06 -3.254160363460e-15 9.999942097746e-01 5.790224969213e-06
-1.63 1.000000000000e+01 -5.790224962698e-06 -3.258996147953e-15 9.999942097746e-01 5.790224969225e-06 -5.790224962691e-06 -3.254160363460e-15 9.999942097746e-01 5.790224969213e-06
-1.63 1.050000000000e+01 -5.790224962698e-06 -3.258996147953e-15 9.999942097746e-01 5.790224969225e-06 -5.790224962691e-06 -3.254160363460e-15 9.999942097746e-01 5.790224969213e-06
-1.63 1.100000000000e+01 -5.790224962698e-06 -3.258996147953e-15 9.999942097746e-01 5.790224969225e-06 -5.790224962691e-06 -3.254160363460e-15 9.999942097746e-01 5.790224969213e-06
-1.63 1.150000000000e+01 -5.790224962698e-06 -3.258996147953e-15 9.999942097746e-01 5.790224969225e-06 -5.790224962691e-06 -3.254160363460e-15 9.999942097746e-01 5.790224969213e-06
-1.63 1.200000000000e+01 -5.790224962698e-06 -3.258996147953e-15 9.999942097746e-01 5.790224969225e-06 -5.790224962691e-06 -3.254160363460e-15 9.999942097746e-01 5.790224969214e-06
-1.63 1.250000000000e+01 -5.790224962698e-06 -3.258996147953e-15 9.999942097746e-01 5.790224969227e-06 -5.790224962691e-06 -3.254160363460e-15 9.999942097746e-01 5.790224969215e-06
-1.63 1.300000000000e+01 -5.790224962698e-06 -3.258996147953e-15 9.999942097746e-01 5.790224969232e-06 -5.790224962691e-06 -3.254160363460e-15 9.999942097746e-01 5.790224969220e-06
-1.63 1.350000000000e+01 -5.790224962698e-06 -3.258996147953e-15 9.999942097746e-01 5.790224969247e-06 -5.790224962691e-06 -3.254160363460e-15 9.999942097746e-01 5.790224969235e-06
-1.63 1.400000000000e+01 -5.835642040775e-06 -3.448714818165e-15 9.999941643575e-01 5.835642047759e-06 -5.835642040768e-06 -3.443849379512e-15 9.999941643575e-01 5.835642047748e-06

-1.62 7.000000000000e+00 -5.980267672221e-06 -4.117596846950e-15 9.999940197318e-01 5.980267680465e-06 -5.980267672214e-06 -4.112637364890e-15 9.999940197318e-01 5.980267680453e-06
-1.62 7.500000000000e+00 -5.949382062108e-06 -3.966081228255e-15 9.999940506175e-01 5.949382070049e-06 -5.949382062101e-06 -3.961141780718e-15 9.999940506175e-01 5.949382070037e-06
-1.62 8.000000000000e+00 -5.949382062108e-06 -3.966081228255e-15 9.999940506175e-01 5.949382070049e-06 -5.949382062101e-06 -3.961141780718e-15 9.999940506175e-01 5.949382070037e-06
-1.62 8.500000000000e+00 -5.949382062108e-06 -3.966081228255e-15 9.999940506175e-01 5.949382070049e-06 -5.949382062101e-06 -3.961141780718e-15 9.999940506175e-01 5.949382070037e-06
-1.62 9.000000000000e+00 -5.949382062108e-06 -3.966081228255e-15 9.999940506175e-01 5.949382070049e-06 -5.949382062101e-06 -3.961141780718e-15 9.999940506175e-01 5.949382070037e-06
-1.62 9.500000000000e+00 -5.949382062108e-06 -3.966081228255e-15 9.999940506175e-01 5.949382070049e-06 -5.949382062101e-06 -3.961141780718e-15 9.999940506175e-01 5.949382070037e-06
-1.62 1.000000000000e+01 -5.949382062108e-06 -3.966081228255e-15 9.999940506175e-01 5.949382070049e-06 -5.949382062101e-06 -3.961141780718e-15 9.999940506175e-01 5.949382070037e-06
-1.62 1.050000000000e+01 -5.949382062108e-06 -3.966081228255e-15 9.999940506175e-01 5.949382070049e-06 -5.949382062101e-06 -3.961141780718e-15 9.999940506175e-01 5.949382070037e-06
-1.62 1.100000000000e+01 -5.949382062108e-06 -3.966081228255e-15 9.999940506175e-01 5.949382070049e-06 -5.949382062101e-06 -3.961141780718e-15 9.999940506175e-01 5.949382070037e-06
-1.62 1.150000000000e+01 -5.949382062108e-06 -3.966081228255e-15 9.999940506175e-01 5.949382070049e-06 -5.949382062101e-06 -3.961141780718e-15 9.999940506175e-01 5.949382070037e-06
-1.62 1.200000000000e+01 -5.949382062108e-06 -3.966081228255e-15 9.999940506175e-01 5.949382070050e-06 -5.949382062101e-06 -3.961141780718e-15 9.999940506175e-01 5.949382070038e-06
-1.62 1.250000000000e+01 -5.949382062108e-06 -3.966081228255e-15 9.999940506175e-01 5.949382070052e-06 -5.949382062101e-06 -3.961141780718e-15 9.999940506175e-01 5.949382070040e-06
-1.62 1.300000000000e+01 -5.949382062108e-06 -3.966081228255e-15 9.999940506175e-01 5.949382070059e-06 -5.949382062101e-06 -3.961141780718e-15 9.999940506175e-01 5.949382070047e-06
-1.62 1.350000000000e+01 -5.949382062108e-06 -3.966081228255e-15 9.999940506175e-01 5.949382070082e-06 -5.949382062101e-06 -3.961141780718e-15 9.999940506175e-01 5.949382070070e-06
-1.62 1.400000000000e+01 -5.980267672221e-06 -4.117596846950e-15 9.999940197318e-01 5.980267680579e-06 -5.980267672214e-06 -4.112637364890e-15 9.999940197318e-01 5.980267680567e-06

-1.61 7.000000000000e+00 -6.056069578379e-06 -4.510750055818e-15 9.999939439299e-01 6.056069587409e-06 -6.056069578372e-06 -4.505741514669e-15 9.999939439299e-01 6.056069587397e-06
-1.61 7.500000000000e+00 -6.112913865428e-06 -4.826393792199e-15 9.999938870856e-01 6.112913875090e-06 -6.112913865421e-06 -4.821348564031e-15 9.999938870856e-01 6.112913875078e-06
-1.61 8.000000000000e+00 -6.112913865428e-06 -4.826393792199e-15 9.999938870856e-01 6.112913875090e-06 -6.112913865421e-06 -4.821348564031e-15 9.999938870856e-01 6.112913875078e-06
-1.61 8.500000000000e+00 -6.112913865428e-06 -4.826393792199e-15 9.999938870856e-01 6.112913875090e-06 -6.112913865421e-06 -4.821348564031e-15 9.999938870856e-01 6.112913875078e-06
-1.61 9.000000000000e+00 -6.112913865428e-06 -4.826393792199e-15 9.999938870856e-01 6.112913875090e-06 -6.112913865421e-06 -4.821348564031e-15 9.999938870856e-01 6.112913875078e-06
-1.61 9.500000000000e+00 -6.112913865428e-06 -4.826393792199e-15 9.999938870856e-01 6.112913875090e-06 -6.112913865421e-06 -4.821348564031e-15 9.999938870856e-01 6.112913875078e-06
-1.61 1.000000000000e+01 -6.112913865428e-06 -4.826393792199e-15 9.999938870856e-01 6.112913875090e-06 -6.112913865421e-06 -4.821348564031e-15 9.999938870856e-01 6.112913875078e-06
-1.61 1.050000000000e+01 -6.112913865428e-06 -4.826393792199e-15 9.999938870856e-01 6.112913875090e-06 -6.112913865421e-06 -4.821348564031e-15 9.999938870856e-01 6.112913875078e-06
-1.61 1.100000000000e+01 -6.112913865428e-06 -4.826393792199e-15 9.999938870856e-01 6.112913875090e-06 -6.112913865421e-06 -4.821348564031e-15 9.999938870856e-01 6.112913875078e-06
-1.61 1.150000000000e+01 -6.112913865428e-06 -4.826393792199e-15 9.999938870856e-01 6.112913875090e-06 -6.112913865421e-06 -4.821348564031e-15 9.999938870856e-01 6.112913875078e-06
-1.61 1.200000000000e+01 -6.112913865428e-06 -4.826393792199e-15 9.999938870856e-01 6.112913875091e-06 -6.112913865421e-06 -4.821348564031e-15 9.999938870856e-01 6.112913875079e-06
-1.61 1.250000000000e+01 -6.112913865428e-06 -4.826393792199e-15 9.999938870856e-01 6.112913875095e-06 -6.112913865421e-06 -4.821348564031e-15 9.999938870856e-01 6.112913875083e-06
-1.61 1.300000000000e+01 -6.112913865428e-06 -4.826393792199e-15 9.999938870856e-01 6.112913875106e-06 -6.112913865421e-06 -4.821348564031e-15 9.999938870856e-01 6.112913875094e-06
-1.61 1.350000000000e+01 -6.112913865428e-06 -4.826393792199e-15 9.999938870856e-01 6.112913875140e-06 -6.112913865421e-06 -4.821348564031e-15 9.999938870856e-01 6.112913875128e-06
-1.61 1.400000000000e+01 -6.056069578379e-06 -4.510750055818e-15 9.999939439299e-01 6.056069587547e-06 -6.056069578372e-06 -4.505741514669e-15 9.999939439299e-01 6.056069587535e-06

-1.60 7.000000000000e+00 -6.338451087358e-06 -6.273671227954e-15 9.999936615484e-01 6.338451099914e-06 -6.338451087351e-06 -6.268481288074e-15 9.999936615484e-01 6.338451099902e-06
