
-0.23 7.500000e+00 1.718921e-07
-0.23 8.000000e+00 5.442801e-08
-0.23 8.500000e+00 1.720899e-08
-0.23 9.000000e+00 5.438607e-09
-0.23 9.500000e+00 1.718528e-09
-0.23 1.000000e+01 5.430070e-10
-0.23 1.050000e+01 1.715726e-10
-0.23 1.100000e+01 5.421113e-11
-0.23 1.150000e+01 1.712886e-11
-0.23 1.200000e+01 5.412128e-12
-0.23 1.250000e+01 1.710046e-12
-0.23 1.300000e+01 5.403154e-13
-0.23 1.350000e+01 1.707210e-13
-0.23 1.400000e+01 5.640827e-14

-0.22 7.000000e+00 3.474630e-07
-0.22 7.500000e+00 1.168752e-07
-0.22 8.000000e+00 3.698070e-08
-0.22 8.500000e+00 1.168984e-08
-0.22 9.000000e+00 3.694108e-09
-0.22 9.500000e+00 1.167263e-09
-0.22 1.000000e+01 3.688198e-10
-0.22 1.050000e+01 1.165348e-10
-0.22 1.100000e+01 3.682104e-11
-0.22 1.150000e+01 1.163418e-11
-0.22 1.200000e+01 3.676000e-12
-0.22 1.250000e+01 1.161489e-12
-0.22 1.300000e+01 3.669904e-13
-0.22 1.350000e+01 1.159563e-13
-0.22 1.400000e+01 3.455599e-14

-0.21 7.000000e+00 2.610702e-07
-0.21 7.500000e+00 7.943895e-08
-0.21 8.000000e+00 2.512341e-08
-0.21 8.500000e+00 7.940474e-09
-0.21 9.000000e+00 2.509150e-09
-0.21 9.500000e+00 7.928279e-10
-0.21 1.000000e+01 2.505086e-10
-0.21 1.050000e+01 7.915229e-11
-0.21 1.100000e+01 2.500941e-11
-0.21 1.150000e+01 7.902113e-12
-0.21 1.200000e+01 2.496795e-12
-0.21 1.250000e+01 7.889010e-13
-0.21 1.300000e+01 2.492655e-13
-0.21 1.350000e+01 7.875928e-14
-0.21 1.400000e+01 2.592204e-14

-0.20 7.000000e+00 1.943188e-07
-0.20 7.500000e+00 5.398110e-08
-0.20 8.000000e+00 1.706670e-08
-0.20 8.500000e+00 5.393540e-09
-0.20 9.000000e+00 1.704277e-09
-0.20 9.500000e+00 5.385033e-10
-0.20 1.000000e+01 1.701495e-10
-0.20 1.050000e+01 5.376146e-11
-0.20 1.100000e+01 1.698678e-11
-0.20 1.150000e+01 5.367235e-12
-0.20 1.200000e+01 1.695861e-12
-0.20 1.250000e+01 5.358335e-13
-0.20 1.300000e+01 1.693049e-13
-0.20 1.350000e+01 5.349449e-14
-0.20 1.400000e+01 1.927060e-14

-0.19 7.000000e+00 1.202786e-07
-0.19 7.500000e+00 3.667600e-08
-0.19 8.000000e+00 1.159308e-08
-0.19 8.500000e+00 3.663486e-09
-0.19 9.000000e+00 1.157582e-09
-0.19 9.500000e+00 3.657607e-10
-0.19 1.000000e+01 1.155682e-10
-0.19 1.050000e+01 3.651561e-11
-0.19 1.100000e+01 1.153768e-11
-0.19 1.150000e+01 3.645508e-12
-0.19 1.200000e+01 1.151855e-12
-0.19 1.250000e+01 3.639463e-13
-0.19 1.300000e+01 1.149944e-13
-0.19 1.350000e+01 3.633427e-14
-0.19 1.400000e+01 1.191230e-14

-0.18 7.000000e+00 9.510963e-08
-0.18 7.500000e+00 2.491594e-08
-0.18 8.000000e+00 7.874700e-09
-0.18 8.500000e+00 2.488345e-09
-0.18 9.000000e+00 7.862524e-10
-0.18 9.500000e+00 2.484307e-10
-0.18 1.000000e+01 7.849574e-11
-0.18 1.050000e+01 2.480196e-11
-0.18 1.100000e+01 7.836565e-12
-0.18 1.150000e+01 2.476084e-12
-0.18 1.200000e+01 7.823571e-13
-0.18 1.250000e+01 2.471978e-13
-0.18 1.300000e+01 7.810597e-14
-0.18 1.350000e+01 2.467879e-14
-0.18 1.400000e+01 9.415474e-15

-0.17 7.000000e+00 5.249566e-08
-0.17 7.500000e+00 1.692555e-08
-0.17 8.000000e+00 5.348842e-09
-0.17 8.500000e+00 1.690145e-09
-0.17 9.000000e+00 5.340368e-10
-0.17 9.500000e+00 1.687381e-10
-0.17 1.000000e+01 5.331552e-11
-0.17 1.050000e+01 1.684587e-11
-0.17 1.100000e+01 5.322714e-12
-0.17 1.150000e+01 1.681794e-12
-0.17 1.200000e+01 5.313888e-13
-0.17 1.250000e+01 1.679005e-13
-0.17 1.300000e+01 5.305076e-14
-0.17 1.350000e+01 1.676221e-14
-0.17 1.400000e+01 5.193126e-15

-0.16 7.000000e+00 3.752197e-08
-0.16 7.500000e+00 1.149710e-08
-0.16 8.000000e+00 3.633116e-09
-0.16 8.500000e+00 1.147982e-09
-0.16 9.000000e+00 3.627269e-10
-0.16 9.500000e+00 1.146096e-10
-0.16 1.000000e+01 3.621272e-11
-0.16 1.050000e+01 1.144197e-11
-0.16 1.100000e+01 3.615268e-12
-0.16 1.150000e+01 1.142300e-12
-0.16 1.200000e+01 3.609273e-13
-0.16 1.250000e+01 1.140406e-13
-0.16 1.300000e+01 3.603288e-14
-0.16 1.350000e+01 1.138515e-14
-0.16 1.400000e+01 3.710950e-15

-0.15 7.000000e+00 2.594428e-08
-0.15 7.500000e+00 7.809464e-09
-0.15 8.000000e+00 2.467713e-09
-0.15 8.500000e+00 7.797313e-10
-0.15 9.000000e+00 2.463701e-10
-0.15 9.500000e+00 7.784463e-11
-0.15 1.000000e+01 2.459623e-11
-0.15 1.050000e+01 7.771562e-12
-0.15 1.100000e+01 2.455545e-12
-0.15 1.150000e+01 7.758675e-13
-0.15 1.200000e+01 2.451473e-13
-0.15 1.250000e+01 7.745809e-14
-0.15 1.300000e+01 2.447408e-14
-0.15 1.350000e+01 7.732964e-15
-0.15 1.400000e+01 2.565436e-15

-0.14 7.000000e+00 1.724846e-08
-0.14 7.500000e+00 5.304511e-09
-0.14 8.000000e+00 1.676129e-09
-0.14 8.500000e+00 5.296074e-10
-0.14 9.000000e+00 1.673385e-10
-0.14 9.500000e+00 5.287327e-11
-0.14 1.000000e+01 1.670614e-11
-0.14 1.050000e+01 5.278563e-12
-0.14 1.100000e+01 1.667844e-12
-0.14 1.150000e+01 5.269810e-13
-0.14 1.200000e+01 1.665078e-13
-0.14 1.250000e+01 5.261071e-14
-0.14 1.300000e+01 1.662317e-14
-0.14 1.350000e+01 5.252346e-15
-0.14 1.400000e+01 1.705342e-15

-0.13 7.000000e+00 1.354515e-08
-0.13 7.500000e+00 3.602996e-09
-0.13 8.000000e+00 1.138461e-09
-0.13 8.500000e+00 3.597183e-10
-0.13 9.000000e+00 1.136589e-10
-0.13 9.500000e+00 3.591234e-11
-0.13 1.000000e+01 1.134706e-11
-0.13 1.050000e+01 3.585280e-12
-0.13 1.100000e+01 1.132825e-12
-0.13 1.150000e+01 3.579335e-13
-0.13 1.200000e+01 1.130946e-13
-0.13 1.250000e+01 3.573399e-14
-0.13 1.300000e+01 1.129071e-14
-0.13 1.350000e+01 3.567473e-15
-0.13 1.400000e+01 1.339123e-15

-0.12 7.000000e+00 7.071060e-09
-0.12 7.500000e+00 2.447251e-09
-0.12 8.000000e+00 7.732643e-10
-0.12 8.500000e+00 2.443265e-10
-0.12 9.000000e+00 7.719892e-11
-0.12 9.500000e+00 2.439221e-11
-0.12 1.000000e+01 7.707097e-12
-0.12 1.050000e+01 2.435177e-12
-0.12 1.100000e+01 7.694317e-13
-0.12 1.150000e+01 2.431138e-13
-0.12 1.200000e+01 7.681558e-14
-0.12 1.250000e+01 2.427107e-14
-0.12 1.300000e+01 7.668819e-15
-0.12 1.350000e+01 2.423082e-15
-0.12 1.400000e+01 6.990046e-16

-0.11 7.000000e+00 5.374227e-09
-0.11 7.500000e+00 1.662229e-09
-0.11 8.000000e+00 5.252147e-10
-0.11 8.500000e+00 1.659505e-10
-0.11 9.000000e+00 5.243469e-11
-0.11 9.500000e+00 1.656756e-11
-0.11 1.000000e+01 5.234777e-12
-0.11 1.050000e+01 1.654009e-12
-0.11 1.100000e+01 5.226097e-13
-0.11 1.150000e+01 1.651266e-13
-0.11 1.200000e+01 5.217431e-14
-0.11 1.250000e+01 1.648528e-14
-0.11 1.300000e+01 5.208779e-15
-0.11 1.350000e+01 1.645794e-15
-0.11 1.400000e+01 5.312527e-16

-0.10 7.000000e+00 3.815225e-09
-0.10 7.500000e+00 1.129019e-09
-0.10 8.000000e+00 3.567346e-10
-0.10 8.500000e+00 1.127162e-10
-0.10 9.000000e+00 3.561445e-11
-0.10 9.500000e+00 1.125294e-11
-0.10 1.000000e+01 3.555540e-12
-0.10 1.050000e+01 1.123428e-12
-0.10 1.100000e+01 3.549644e-13
-0.10 1.150000e+01 1.121565e-13
-0.10 1.200000e+01 3.543758e-14
-0.10 1.250000e+01 1.119705e-14
-0.10 1.300000e+01 3.537881e-15
-0.10 1.350000e+01 1.117848e-15
-0.10 1.400000e+01 3.771341e-16

-0.09 7.000000e+00 2.469788e-09
-0.09 7.500000e+00 7.668508e-10
-0.09 8.000000e+00 2.422999e-10
-0.09 8.500000e+00 7.655856e-11
-0.09 9.000000e+00 2.418988e-11
-0.09 9.500000e+00 7.643167e-12
-0.09 1.000000e+01 2.414977e-12
-0.09 1.050000e+01 7.630493e-13
-0.09 1.100000e+01 2.410972e-13
-0.09 1.150000e+01 7.617840e-14
-0.09 1.200000e+01 2.406974e-14
-0.09 1.250000e+01 7.605207e-15
-0.09 1.300000e+01 2.402983e-15
-0.09 1.350000e+01 7.592595e-16
-0.09 1.400000e+01 2.441336e-16

-0.08 7.000000e+00 1.926789e-09
-0.08 7.500000e+00 5.208583e-10
-0.08 8.000000e+00 1.645740e-10
-0.08 8.500000e+00 5.199976e-11
-0.08 9.000000e+00 1.643013e-11
-0.08 9.500000e+00 5.191355e-12
-0.08 1.000000e+01 1.640289e-12
-0.08 1.050000e+01 5.182747e-13
-0.08 1.100000e+01 1.637569e-13
-0.08 1.150000e+01 5.174152e-14
-0.08 1.200000e+01 1.634853e-14
-0.08 1.250000e+01 5.165572e-15
-0.08 1.300000e+01 1.632142e-15
-0.08 1.350000e+01 5.157006e-16
-0.08 1.400000e+01 1.904579e-16

-0.07 7.000000e+00 1.028181e-09
-0.07 7.500000e+00 3.537756e-10
-0.07 8.000000e+00 1.117812e-10
-0.07 8.500000e+00 3.531903e-11
-0.07 9.000000e+00 1.115960e-11
-0.07 9.500000e+00 3.526047e-12
-0.07 1.000000e+01 1.114109e-12
-0.07 1.050000e+01 3.520200e-13
-0.07 1.100000e+01 1.112262e-13
-0.07 1.150000e+01 3.514363e-14
-0.07 1.200000e+01 1.110417e-14
-0.07 1.250000e+01 3.508535e-15
-0.07 1.300000e+01 1.108576e-15
-0.07 1.350000e+01 3.502717e-16
-0.07 1.400000e+01 1.016317e-16

-0.06 7.000000e+00 7.694117e-10
-0.06 7.500000e+00 2.402901e-10
-0.06 8.000000e+00 7.592352e-11
-0.06 8.500000e+00 2.398922e-11
-0.06 9.000000e+00 7.579768e-12
-0.06 9.500000e+00 2.394945e-12
-0.06 1.000000e+01 7.567199e-13
-0.06 1.050000e+01 2.390973e-13
-0.06 1.100000e+01 7.554650e-14
-0.06 1.150000e+01 2.387009e-14
-0.06 1.200000e+01 7.542122e-15
-0.06 1.250000e+01 2.383050e-15
-0.06 1.300000e+01 7.529615e-16
-0.06 1.350000e+01 2.379098e-16
-0.06 1.400000e+01 7.605313e-17

-0.05 7.000000e+00 5.250019e-10
-0.05 7.500000e+00 1.632089e-10
-0.05 8.000000e+00 5.156842e-11
-0.05 8.500000e+00 1.629385e-11
-0.05 9.000000e+00 5.148293e-12
-0.05 9.500000e+00 1.626683e-12
-0.05 1.000000e+01 5.139756e-13
-0.05 1.050000e+01 1.623985e-13
-0.05 1.100000e+01 5.131233e-14
-0.05 1.150000e+01 1.621292e-14
-0.05 1.200000e+01 5.122724e-15
-0.05 1.250000e+01 1.618604e-15
-0.05 1.300000e+01 5.114229e-16
-0.05 1.350000e+01 1.615920e-16
-0.05 1.400000e+01 5.189409e-17

-0.04 7.000000e+00 3.535797e-10
-0.04 7.500000e+00 1.108540e-10
-0.04 8.000000e+00 3.502606e-11
-0.04 8.500000e+00 1.106703e-11
-0.04 9.000000e+00 3.496799e-12
-0.04 9.500000e+00 1.104868e-12
-0.04 1.000000e+01 3.491000e-13
-0.04 1.050000e+01 1.103036e-13
-0.04 1.100000e+01 3.485211e-14
-0.04 1.150000e+01 1.101206e-14
-0.04 1.200000e+01 3.479432e-15
-0.04 1.250000e+01 1.099380e-15
-0.04 1.300000e+01 3.473662e-16
-0.04 1.350000e+01 1.097557e-16
-0.04 1.400000e+01 3.494970e-17

-0.03 7.000000e+00 2.770812e-10
-0.03 7.500000e+00 7.529375e-11
-0.03 8.000000e+00 2.379024e-11
-0.03 8.500000e+00 7.516894e-12
-0.03 9.000000e+00 2.375079e-12
-0.03 9.500000e+00 7.504429e-13
-0.03 1.000000e+01 2.371140e-13
-0.03 1.050000e+01 7.491985e-14
-0.03 1.100000e+01 2.367208e-14
-0.03 1.150000e+01 7.479561e-15
-0.03 1.200000e+01 2.363283e-15
-0.03 1.250000e+01 7.467158e-16
-0.03 1.300000e+01 2.359364e-16
-0.03 1.350000e+01 7.454775e-17
-0.03 1.400000e+01 2.738816e-17

-0.02 7.000000e+00 1.430480e-10
-0.02 7.500000e+00 5.114067e-11
-0.02 8.000000e+00 1.615869e-11
-0.02 8.500000e+00 5.105589e-12
-0.02 9.000000e+00 1.613190e-12
-0.02 9.500000e+00 5.097122e-13
-0.02 1.000000e+01 1.610515e-13
-0.02 1.050000e+01 5.088670e-14
-0.02 1.100000e+01 1.607844e-14
-0.02 1.150000e+01 5.080231e-15
-0.02 1.200000e+01 1.605178e-15
-0.02 1.250000e+01 5.071807e-16
-0.02 1.300000e+01 1.602516e-16
-0.02 1.350000e+01 5.063396e-17
-0.02 1.400000e+01 1.413959e-17

-0.01 7.000000e+00 1.101484e-10
-0.01 7.500000e+00 3.473552e-11
-0.01 8.000000e+00 1.097523e-11
-0.01 8.500000e+00 3.467793e-12
-0.01 9.000000e+00 1.095703e-12
-0.01 9.500000e+00 3.462043e-13
-0.01 1.000000e+01 1.093886e-13
-0.01 1.050000e+01 3.456302e-14
-0.01 1.100000e+01 1.092072e-14
-0.01 1.150000e+01 3.450570e-15
-0.01 1.200000e+01 1.090261e-15
-0.01 1.250000e+01 3.444848e-16
-0.01 1.300000e+01 1.088453e-16
-0.01 1.350000e+01 3.439135e-17
-0.01 1.400000e+01 1.088762e-17

0.00 7.000000e+00 7.466919e-11
0.00 7.500000e+00 2.359290e-11
0.00 8.000000e+00 7.454542e-12
0.00 8.500000e+00 2.355378e-12
0.00 9.000000e+00 7.442181e-13
0.00 9.500000e+00 2.351472e-13
0.00 1.000000e+01 7.429839e-14
0.00 1.050000e+01 2.347573e-14
0.00 1.100000e+01 7.417518e-15
0.00 1.150000e+01 2.343680e-15
0.00 1.200000e+01 7.405218e-16
0.00 1.250000e+01 2.339793e-16
0.00 1.300000e+01 7.392938e-17
0.00 1.350000e+01 2.335913e-17
0.00 1.400000e+01 7.380678e-18
