
-0.75 1.200000e+01 9.059946e-08 9.208736e-15 9.059944e-08
-0.75 1.250000e+01 8.971524e-08 9.029869e-15 8.971522e-08
-0.75 1.300000e+01 8.702710e-08 8.496863e-15 8.702708e-08
-0.75 1.350000e+01 7.948908e-08 7.088694e-15 7.948906e-08
-0.75 1.400000e+01 6.894596e-08 4.695125e-15 6.894595e-08

-0.74 7.000000e+00 7.841121e-08 9.837886e-15 7.841119e-08
-0.74 7.500000e+00 7.897417e-08 9.811021e-15 7.897415e-08
-0.74 8.000000e+00 7.897413e-08 9.811012e-15 7.897411e-08
-0.74 8.500000e+00 7.897402e-08 9.810983e-15 7.897400e-08
-0.74 9.000000e+00 7.897364e-08 9.810891e-15 7.897363e-08
-0.74 9.500000e+00 7.897247e-08 9.810598e-15 7.897245e-08
-0.74 1.000000e+01 7.896874e-08 9.809673e-15 7.896872e-08
-0.74 1.050000e+01 7.895696e-08 9.806745e-15 7.895694e-08
-0.74 1.100000e+01 7.891968e-08 9.797487e-15 7.891966e-08
-0.74 1.150000e+01 7.880193e-08 9.768274e-15 7.880191e-08
-0.74 1.200000e+01 7.843157e-08 9.676672e-15 7.843155e-08
-0.74 1.250000e+01 7.728202e-08 9.395100e-15 7.728200e-08
-0.74 1.300000e+01 7.385603e-08 8.580593e-15 7.385601e-08
-0.74 1.350000e+01 6.476865e-08 6.598991e-15 6.476864e-08
-0.74 1.400000e+01 4.588660e-08 3.369194e-15 4.588659e-08

-0.73 7.000000e+00 7.218851e-08 1.015374e-14 7.218849e-08
-0.73 7.500000e+00 6.852719e-08 1.035775e-14 6.852716e-08
-0.73 8.000000e+00 6.852714e-08 1.035773e-14 6.852712e-08
-0.73 8.500000e+00 6.852698e-08 1.035768e-14 6.852696e-08
-0.73 9.000000e+00 6.852649e-08 1.035754e-14 6.852647e-08
-0.73 9.500000e+00 6.852495e-08 1.035707e-14 6.852493e-08
-0.73 1.000000e+01 6.852006e-08 1.035559e-14 6.852004e-08
-0.73 1.050000e+01 6.850459e-08 1.035092e-14 6.850457e-08
-0.73 1.100000e+01 6.845568e-08 1.033614e-14 6.845566e-08
-0.73 1.150000e+01 6.830135e-08 1.028959e-14 6.830133e-08
-0.73 1.200000e+01 6.781744e-08 1.014431e-14 6.781742e-08
-0.73 1.250000e+01 6.633013e-08 9.704248e-15 6.633011e-08
-0.73 1.300000e+01 6.202496e-08 8.485443e-15 6.202495e-08
-0.73 1.350000e+01 5.145497e-08 5.839820e-15 5.145495e-08
-0.73 1.400000e+01 3.795065e-08 2.806329e-15 3.795064e-08

-0.72 7.000000e+00 6.177482e-08 1.077664e-14 6.177480e-08
-0.72 7.500000e+00 5.946216e-08 1.093493e-14 5.946214e-08
-0.72 8.000000e+00 5.946209e-08 1.093491e-14 5.946207e-08
-0.72 8.500000e+00 5.946189e-08 1.093483e-14 5.946187e-08
-0.72 9.000000e+00 5.946125e-08 1.093460e-14 5.946123e-08
-0.72 9.500000e+00 5.945922e-08 1.093385e-14 5.945920e-08
-0.72 1.000000e+01 5.945281e-08 1.093149e-14 5.945278e-08
-0.72 1.050000e+01 5.943251e-08 1.092403e-14 5.943248e-08
-0.72 1.100000e+01 5.936835e-08 1.090046e-14 5.936833e-08
-0.72 1.150000e+01 5.916621e-08 1.082636e-14 5.916619e-08
-0.72 1.200000e+01 5.853544e-08 1.059676e-14 5.853542e-08
-0.72 1.250000e+01 5.662486e-08 9.916311e-15 5.662484e-08
-0.72 1.300000e+01 5.132305e-08 8.146344e-15 5.132303e-08
-0.72 1.350000e+01 3.959079e-08 4.847642e-15 3.959078e-08
-0.72 1.400000e+01 2.551383e-08 1.838336e-15 2.551383e-08

-0.71 7.000000e+00 5.297946e-08 1.142816e-14 5.297943e-08
-0.71 7.500000e+00 5.159628e-08 1.154428e-14 5.159625e-08
-0.71 8.000000e+00 5.159619e-08 1.154424e-14 5.159617e-08
-0.71 8.500000e+00 5.159593e-08 1.154412e-14 5.159591e-08
-0.71 9.000000e+00 5.159509e-08 1.154375e-14 5.159506e-08
-0.71 9.500000e+00 5.159243e-08 1.154256e-14 5.159240e-08
-0.71 1.000000e+01 5.158400e-08 1.153879e-14 5.158398e-08
-0.71 1.050000e+01 5.155737e-08 1.152687e-14 5.155734e-08
-0.71 1.100000e+01 5.147324e-08 1.148929e-14 5.147322e-08
-0.71 1.150000e+01 5.120880e-08 1.137154e-14 5.120878e-08
-0.71 1.200000e+01 5.038948e-08 1.101059e-14 5.038946e-08
-0.71 1.250000e+01 4.796087e-08 9.974839e-15 4.796085e-08
-0.71 1.300000e+01 4.161319e-08 7.509249e-15 4.161317e-08
-0.71 1.350000e+01 2.932797e-08 3.729958e-15 2.932796e-08
-0.71 1.400000e+01 1.642954e-08 1.099077e-15 1.642954e-08

-0.70 7.000000e+00 4.706223e-08 1.195732e-14 4.706221e-08
-0.70 7.500000e+00 4.477092e-08 1.218758e-14 4.477089e-08
-0.70 8.000000e+00 4.477081e-08 1.218752e-14 4.477078e-08
-0.70 8.500000e+00 4.477046e-08 1.218733e-14 4.477044e-08
-0.70 9.000000e+00 4.476936e-08 1.218673e-14 4.476933e-08
-0.70 9.500000e+00 4.476586e-08 1.218482e-14 4.476584e-08
-0.70 1.000000e+01 4.475481e-08 1.217881e-14 4.475478e-08
-0.70 1.050000e+01 4.471986e-08 1.215980e-14 4.471984e-08
-0.70 1.100000e+01 4.460961e-08 1.209992e-14 4.460959e-08
-0.70 1.150000e+01 4.426425e-08 1.191329e-14 4.426423e-08
-0.70 1.200000e+01 4.320560e-08 1.135027e-14 4.320558e-08
-0.70 1.250000e+01 4.016533e-08 9.809129e-15 4.016531e-08
-0.70 1.300000e+01 3.284939e-08 6.561247e-15 3.284938e-08
-0.70 1.350000e+01 2.083703e-08 2.640036e-15 2.083703e-08
-0.70 1.400000e+01 1.136008e-08 6.967378e-16 1.136008e-08

-0.69 7.000000e+00 3.834227e-08 1.293140e-14 3.834225e-08
-0.69 7.500000e+00 3.884844e-08 1.286671e-14 3.884841e-08
-0.69 8.000000e+00 3.884829e-08 1.286662e-14 3.884826e-08
-0.69 8.500000e+00 3.884783e-08 1.286632e-14 3.884781e-08
-0.69 9.000000e+00 3.884638e-08 1.286536e-14 3.884636e-08
-0.69 9.500000e+00 3.884180e-08 1.286232e-14 3.884177e-08
-0.69 1.000000e+01 3.882729e-08 1.285271e-14 3.882727e-08
-0.69 1.050000e+01 3.878145e-08 1.282239e-14 3.878143e-08
-0.69 1.100000e+01 3.863709e-08 1.272710e-14 3.863707e-08
-0.69 1.150000e+01 3.818720e-08 1.243245e-14 3.818718e-08
-0.69 1.200000e+01 3.682993e-08 1.156441e-14 3.682991e-08
-0.69 1.250000e+01 3.310585e-08 9.344016e-15 3.310583e-08
-0.69 1.300000e+01 2.507962e-08 5.362548e-15 2.507961e-08
-0.69 1.350000e+01 1.419070e-08 1.716896e-15 1.419070e-08
-0.69 1.400000e+01 5.710826e-09 2.868856e-16 5.710826e-09

-0.68 7.000000e+00 3.538413e-08 1.333435e-14 3.538411e-08
-0.68 7.500000e+00 3.370939e-08 1.358368e-14 3.370936e-08
-0.68 8.000000e+00 3.370920e-08 1.358353e-14 3.370917e-08
-0.68 8.500000e+00 3.370860e-08 1.358305e-14 3.370857e-08
-0.68 9.000000e+00 3.370670e-08 1.358151e-14 3.370667e-08
-0.68 9.500000e+00 3.370068e-08 1.357667e-14 3.370065e-08
-0.68 1.000000e+01 3.368165e-08 1.356133e-14 3.368162e-08
-0.68 1.050000e+01 3.362155e-08 1.351298e-14 3.362152e-08
-0.68 1.100000e+01 3.343275e-08 1.336165e-14 3.343272e-08
-0.68 1.150000e+01 3.284894e-08 1.289909e-14 3.284891e-08
-0.68 1.200000e+01 3.112858e-08 1.158341e-14 3.112856e-08
-0.68 1.250000e+01 2.670251e-08 8.523642e-15 2.670249e-08
-0.68 1.300000e+01 1.841525e-08 4.053990e-15 1.841525e-08
-0.68 1.350000e+01 9.289972e-09 1.031723e-15 9.289970e-09
-0.68 1.400000e+01 4.303560e-09 1.972570e-16 4.303560e-09

-0.67 7.000000e+00 3.020722e-08 1.416531e-14 3.020719e-08
-0.67 7.500000e+00 2.925015e-08 1.434059e-14 2.925012e-08
-0.67 8.000000e+00 2.924990e-08 1.434035e-14 2.924987e-08
-0.67 8.500000e+00 2.924911e-08 1.433957e-14 2.924908e-08
-0.67 9.000000e+00 2.924661e-08 1.433713e-14 2.924658e-08
-0.67 9.500000e+00 2.923871e-08 1.432938e-14 2.923868e-08
-0.67 1.000000e+01 2.921374e-08 1.430492e-14 2.921371e-08
-0.67 1.050000e+01 2.913499e-08 1.422790e-14 2.913497e-08
-0.67 1.100000e+01 2.888853e-08 1.398822e-14 2.888851e-08
-0.67 1.150000e+01 2.813528e-08 1.326827e-14 2.813525e-08
-0.67 1.200000e+01 2.599044e-08 1.132247e-14 2.599042e-08
-0.67 1.250000e+01 2.093848e-08 7.348668e-15 2.093846e-08
-0.67 1.300000e+01 1.296334e-08 2.816821e-15 1.296333e-08
-0.67 1.350000e+01 5.877754e-09 5.791014e-16 5.877753e-09
-0.67 1.400000e+01 2.424916e-09 9.128966e-17 2.424915e-09

-0.66 7.000000e+00 2.379816e-08 1.551693e-14 2.379813e-08
-0.66 7.500000e+00 2.538077e-08 1.513965e-14 2.538074e-08
-0.66 8.000000e+00 2.538045e-08 1.513926e-14 2.538042e-08
-0.66 8.500000e+00 2.537941e-08 1.513802e-14 2.537938e-08
-0.66 9.000000e+00 2.537614e-08 1.513411e-14 2.537610e-08
-0.66 9.500000e+00 2.536577e-08 1.512175e-14 2.536574e-08
-0.66 1.000000e+01 2.533302e-08 1.508273e-14 2.533299e-08
-0.66 1.050000e+01 2.522993e-08 1.496023e-14 2.522990e-08
-0.66 1.100000e+01 2.490910e-08 1.458219e-14 2.490907e-08
-0.66 1.150000e+01 2.394541e-08 1.347573e-14 2.394539e-08
-0.66 1.200000e+01 2.133324e-08 1.069606e-14 2.133322e-08
-0.66 1.250000e+01 1.585802e-08 5.910360e-15 1.585800e-08
-0.66 1.300000e+01 8.750181e-09 1.799525e-15 8.750178e-09
-0.66 1.350000e+01 3.617885e-09 3.076372e-16 3.617885e-09
-0.66 1.400000e+01 9.927358e-10 2.700304e-17 9.927357e-10

-0.65 7.000000e+00 2.306811e-08 1.570279e-14 2.306808e-08
-0.65 7.500000e+00 2.202324e-08 1.598319e-14 2.202321e-08
-0.65 8.000000e+00 2.202281e-08 1.598257e-14 2.202278e-08
-0.65 8.500000e+00 2.202145e-08 1.598060e-14 2.202142e-08
-0.65 9.000000e+00 2.201715e-08 1.597436e-14 2.201712e-08
-0.65 9.500000e+00 2.200355e-08 1.595463e-14 2.200352e-08
-0.65 1.000000e+01 2.196062e-08 1.589243e-14 2.196059e-08
-0.65 1.050000e+01 2.182583e-08 1.569795e-14 2.182580e-08
-0.65 1.100000e+01 2.140995e-08 1.510544e-14 2.140992e-08
-0.65 1.150000e+01 2.019223e-08 1.343607e-14 2.019221e-08
-0.65 1.200000e+01 1.711189e-08 9.649469e-15 1.711187e-08
-0.65 1.250000e+01 1.154006e-08 4.388647e-15 1.154005e-08
-0.65 1.300000e+01 5.683188e-09 1.064402e-15 5.683185e-09
-0.65 1.350000e+01 2.180567e-09 1.566987e-16 2.180567e-09
-0.65 1.400000e+01 8.818701e-10 2.295032e-17 8.818700e-10

-0.64 7.000000e+00 2.024547e-08 1.650588e-14 2.024544e-08
-0.64 7.500000e+00 1.910983e-08 1.687368e-14 1.910980e-08
-0.64 8.000000e+00 1.910927e-08 1.687268e-14 1.910923e-08
-0.64 8.500000e+00 1.910748e-08 1.686953e-14 1.910745e-08
-0.64 9.000000e+00 1.910184e-08 1.685957e-14 1.910181e-08
-0.64 9.500000e+00 1.908400e-08 1.682809e-14 1.908396e-08
-0.64 1.000000e+01 1.902775e-08 1.672904e-14 1.902772e-08
-0.64 1.050000e+01 1.885190e-08 1.642126e-14 1.885186e-08
-0.64 1.100000e+01 1.831615e-08 1.550121e-14 1.831611e-08
-0.64 1.150000e+01 1.680466e-08 1.304846e-14 1.680464e-08
-0.64 1.200000e+01 1.332455e-08 8.203705e-15 1.332453e-08
-0.64 1.250000e+01 8.048895e-09 2.993542e-15 8.048889e-09
-0.64 1.300000e+01 3.572321e-09 5.896857e-16 3.572320e-09
-0.64 1.350000e+01 1.294204e-09 7.739779e-17 1.294204e-09
-0.64 1.400000e+01 5.353644e-10 1.154276e-17 5.353643e-10

-0.63 7.000000e+00 1.734389e-08 1.751101e-14 1.734386e-08
-0.63 7.500000e+00 1.658179e-08 1.781369e-14 1.658176e-08
-0.63 8.000000e+00 1.658105e-08 1.781210e-14 1.658102e-08
-0.63 8.500000e+00 1.657871e-08 1.780707e-14 1.657867e-08
-0.63 9.000000e+00 1.657130e-08 1.779116e-14 1.657127e-08
-0.63 9.500000e+00 1.654791e-08 1.774096e-14 1.654787e-08
-0.63 1.000000e+01 1.647429e-08 1.758346e-14 1.647425e-08
-0.63 1.050000e+01 1.624555e-08 1.709859e-14 1.624551e-08
-0.63 1.100000e+01 1.556171e-08 1.568943e-14 1.556167e-08
-0.63 1.150000e+01 1.373222e-08 1.221736e-14 1.373219e-08
-0.63 1.200000e+01 1.000825e-08 6.489623e-15 1.000824e-08
-0.63 1.250000e+01 5.385692e-09 1.879292e-15 5.385688e-09
-0.63 1.300000e+01 2.187690e-09 3.100906e-16 2.187689e-09
-0.63 1.350000e+01 7.597954e-10 3.740356e-17 7.597953e-10
-0.63 1.400000e+01 2.949014e-10 5.062919e-18 2.949013e-10

-0.62 7.000000e+00 1.477088e-08 1.861916e-14 1.477084e-08
-0.62 7.500000e+00 1.438813e-08 1.880593e-14 1.438810e-08
-0.62 8.000000e+00 1.438716e-08 1.880339e-14 1.438712e-08
-0.62 8.500000e+00 1.438409e-08 1.879535e-14 1.438405e-08
-0.62 9.000000e+00 1.437437e-08 1.876997e-14 1.437433e-08
-0.62 9.500000e+00 1.434370e-08 1.868996e-14 1.434366e-08
-0.62 1.000000e+01 1.424749e-08 1.844008e-14 1.424745e-08
-0.62 1.050000e+01 1.395132e-08 1.768142e-14 1.395128e-08
-0.62 1.100000e+01 1.309010e-08 1.556591e-14 1.309007e-08
-0.62 1.150000e+01 1.095062e-08 1.089359e-14 1.095060e-08
-0.62 1.200000e+01 7.217182e-09 4.731913e-15 7.217173e-09
-0.62 1.250000e+01 3.471370e-09 1.094741e-15 3.471368e-09
-0.62 1.300000e+01 1.313596e-09 1.567610e-16 1.313596e-09
-0.62 1.350000e+01 4.426936e-10 1.780420e-17 4.426935e-10
-0.62 1.400000e+01 1.582207e-10 2.136508e-18 1.582207e-10

-0.61 7.000000e+00 1.251508e-08 1.983625e-14 1.251504e-08
-0.61 7.500000e+00 1.248461e-08 1.985321e-14 1.248457e-08
-0.61 8.000000e+00 1.248334e-08 1.984915e-14 1.248330e-08
-0.61 8.500000e+00 1.247930e-08 1.983633e-14 1.247927e-08
-0.61 9.000000e+00 1.246656e-08 1.979582e-14 1.246652e-08
-0.61 9.500000e+00 1.242638e-08 1.966845e-14 1.242634e-08
-0.61 1.000000e+01 1.230092e-08 1.927332e-14 1.230089e-08
-0.61 1.050000e+01 1.192004e-08 1.809828e-14 1.192000e-08
-0.61 1.100000e+01 1.085614e-08 1.501190e-14 1.085611e-08
-0.61 1.150000e+01 8.464922e-09 9.127186e-15 8.464904e-09
-0.61 1.200000e+01 4.987748e-09 3.168904e-15 4.987742e-09
-0.61 1.250000e+01 2.168496e-09 5.989972e-16 2.168495e-09
-0.61 1.300000e+01 7.775375e-10 7.701115e-17 7.775373e-10
-0.61 1.350000e+01 2.566049e-10 8.387688e-18 2.566049e-10
-0.61 1.400000e+01 8.300877e-11 8.727155e-19 8.300877e-11

-0.60 7.000000e+00 1.130691e-08 2.062071e-14 1.130687e-08
-0.60 7.500000e+00 1.083283e-08 2.095846e-14 1.083279e-08
-0.60 8.000000e+00 1.083116e-08 2.095198e-14 1.083112e-08
-0.60 8.500000e+00 1.082587e-08 2.093151e-14 1.082583e-08
-0.60 9.000000e+00 1.080915e-08 2.086692e-14 1.080911e-08
-0.60 9.500000e+00 1.075659e-08 2.066447e-14 1.075654e-08
-0.60 1.000000e+01 1.059354e-08 2.004277e-14 1.059350e-08
-0.60 1.050000e+01 1.010858e-08 1.824978e-14 1.010854e-08
-0.60 1.100000e+01 8.829323e-09 1.392311e-14 8.829296e-09
-0.60 1.150000e+01 6.304234e-09 7.098293e-15 6.304220e-09
-0.60 1.200000e+01 3.309026e-09 1.955686e-15 3.309022e-09
-0.60 1.250000e+01 1.321651e-09 3.119883e-16 1.321650e-09
-0.60 1.300000e+01 4.556122e-10 3.707646e-17 4.556121e-10
-0.60 1.350000e+01 1.482211e-10 3.923997e-18 1.482211e-10
-0.60 1.400000e+01 5.586785e-11 5.034689e-19 5.586785e-11

-0.59 7.000000e+00 9.167694e-09 2.234059e-14 9.167650e-09
-0.59 7.500000e+00 9.399478e-09 2.212468e-14 9.399434e-09
-0.59 8.000000e+00 9.397282e-09 2.211434e-14 9.397238e-09
-0.59 8.500000e+00 9.390338e-09 2.208167e-14 9.390294e-09
-0.59 9.000000e+00 9.368429e-09 2.197876e-14 9.368385e-09
-0.59 9.500000e+00 9.299758e-09 2.165774e-14 9.299715e-09
-0.59 1.000000e+01 9.088905e-09 2.068682e-14 9.088864e-09
-0.59 1.050000e+01 8.480366e-09 1.800952e-14 8.480330e-09
-0.59 1.100000e+01 6.997528e-09 1.226218e-14 6.997504e-09
-0.59 1.150000e+01 4.504582e-09 5.081559e-15 4.504572e-09
-0.59 1.200000e+01 2.117243e-09 1.122635e-15 2.117241e-09
-0.59 1.250000e+01 7.907962e-10 1.566142e-16 7.907959e-10
-0.59 1.300000e+01 2.651181e-10 1.760284e-17 2.651180e-10
-0.59 1.350000e+01 8.541574e-11 1.827176e-18 8.541573e-11
-0.59 1.400000e+01 2.462492e-11 1.611981e-19 2.462492e-11

-0.58 7.000000e+00 8.500972e-09 2.299411e-14 8.500926e-09
-0.58 7.500000e+00 8.155624e-09 2.335490e-14 8.155577e-09
-0.58 8.000000e+00 8.152742e-09 2.333840e-14 8.152695e-09
-0.58 8.500000e+00 8.143634e-09 2.328629e-14 8.143587e-09
-0.58 9.000000e+00 8.114941e-09 2.312249e-14 8.114895e-09
-0.58 9.500000e+00 8.025450e-09 2.261534e-14 8.025405e-09
-0.58 1.000000e+01 7.754789e-09 2.111570e-14 7.754747e-09
-0.58 1.050000e+01 7.006880e-09 1.723925e-14 7.006845e-09
-0.58 1.100000e+01 5.368230e-09 1.011903e-14 5.368210e-09
-0.58 1.150000e+01 3.084859e-09 3.341623e-15 3.084852e-09
-0.58 1.200000e+01 1.314818e-09 6.070527e-16 1.314817e-09
-0.58 1.250000e+01 4.669129e-10 7.655448e-17 4.669128e-10
-0.58 1.300000e+01 1.535394e-10 8.278274e-18 1.535394e-10
-0.58 1.350000e+01 4.914584e-11 8.481530e-19 4.914583e-11
-0.58 1.400000e+01 1.833025e-11 1.069185e-19 1.833025e-11

-0.57 7.000000e+00 7.222321e-09 2.447038e-14 7.222273e-09
-0.57 7.500000e+00 7.076170e-09 2.465212e-14 7.076121e-09
-0.57 8.000000e+00 7.072388e-09 2.462578e-14 7.072339e-09
-0.57 8.500000e+00 7.060446e-09 2.454269e-14 7.060397e-09
-0.57 9.000000e+00 7.022914e-09 2.428246e-14 7.022866e-09
-0.57 9.500000e+00 6.906715e-09 2.348561e-14 6.906668e-09
-0.57 1.000000e+01 6.563036e-09 2.120656e-14 6.562993e-09
-0.57 1.050000e+01 5.670059e-09 1.582853e-14 5.670027e-09
-0.57 1.100000e+01 3.963301e-09 7.733733e-15 3.963286e-09
-0.57 1.150000e+01 2.029636e-09 2.028253e-15 2.029632e-09
-0.57 1.200000e+01 7.977624e-10 3.133572e-16 7.977618e-10
-0.57 1.250000e+01 2.731199e-10 3.672840e-17 2.731198e-10
-0.57 1.300000e+01 8.863567e-11 3.868241e-18 8.863567e-11
-0.57 1.350000e+01 2.824775e-11 3.928841e-19 2.824775e-11
-0.57 1.400000e+01 9.688609e-12 4.404016e-20 9.688609e-12

-0.56 7.000000e+00 6.391140e-09 2.563890e-14 6.391089e-09
-0.56 7.500000e+00 6.139326e-09 2.601913e-14 6.139274e-09
-0.56 8.000000e+00 6.134364e-09 2.597710e-14 6.134312e-09
-0.56 8.500000e+00 6.118715e-09 2.584473e-14 6.118663e-09
-0.56 9.000000e+00 6.069706e-09 2.543240e-14 6.069656e-09
-0.56 9.500000e+00 5.919646e-09 2.419048e-14 5.919598e-09
-0.56 1.000000e+01 5.490068e-09 2.080709e-14 5.490027e-09
-0.56 1.050000e+01 4.464636e-09 1.376052e-14 4.464609e-09
-0.56 1.100000e+01 2.805887e-09 5.435186e-15 2.805876e-09
-0.56 1.150000e+01 1.289529e-09 1.148012e-15 1.289527e-09
-0.56 1.200000e+01 4.757711e-10 1.562737e-16 4.757708e-10
-0.56 1.250000e+01 1.587376e-10 1.739607e-17 1.587375e-10
-0.56 1.300000e+01 5.105815e-11 1.799793e-18 5.105814e-11
-0.56 1.350000e+01 1.622486e-11 1.817418e-19 1.622486e-11
-0.56 1.400000e+01 6.004684e-12 2.263413e-20 6.004684e-12

-0.55 7.000000e+00 5.689542e-09 2.680118e-14 5.689489e-09
-0.55 7.500000e+00 5.326168e-09 2.745837e-14 5.326113e-09
-0.55 8.000000e+00 5.319661e-09 2.739132e-14 5.319606e-09
-0.55 8.500000e+00 5.299170e-09 2.718072e-14 5.299116e-09
-0.55 9.000000e+00 5.235346e-09 2.652996e-14 5.235293e-09
-0.55 9.500000e+00 5.043110e-09 2.461751e-14 5.043061e-09
-0.55 1.000000e+01 4.518048e-09 1.975847e-14 4.518009e-09
-0.55 1.050000e+01 3.398239e-09 1.117812e-14 3.398216e-09
-0.55 1.100000e+01 1.904343e-09 3.510455e-15 1.904336e-09
-0.55 1.150000e+01 7.963437e-10 6.138799e-16 7.963425e-10
-0.55 1.200000e+01 2.802605e-10 7.603445e-17 2.802604e-10
-0.55 1.250000e+01 9.185653e-11 8.167859e-18 9.185652e-11
-0.55 1.300000e+01 2.936972e-11 8.350033e-19 2.936972e-11
-0.55 1.350000e+01 9.314926e-12 8.399388e-20 9.314926e-12
-0.55 1.400000e+01 3.809386e-12 1.201578e-20 3.809386e-12

-0.54 7.000000e+00 4.781384e-09 2.863605e-14 4.781327e-09
-0.54 7.500000e+00 4.620260e-09 2.897149e-14 4.620202e-09
-0.54 8.000000e+00 4.611728e-09 2.886460e-14 4.611671e-09
-0.54 8.500000e+00 4.584934e-09 2.853018e-14 4.584877e-09
-0.54 9.000000e+00 4.502145e-09 2.750922e-14 4.502090e-09
-0.54 9.500000e+00 4.258765e-09 2.461552e-14 4.258716e-09
-0.54 1.000000e+01 3.636565e-09 1.794860e-14 3.636529e-09
-0.54 1.050000e+01 2.486691e-09 8.392731e-15 2.486674e-09
-0.54 1.100000e+01 1.242860e-09 2.096606e-15 1.242856e-09
-0.54 1.150000e+01 4.811507e-10 3.142260e-16 4.811500e-10
-0.54 1.200000e+01 1.636747e-10 3.636189e-17 1.636746e-10
-0.54 1.250000e+01 5.299853e-11 3.812519e-18 5.299852e-11
-0.54 1.300000e+01 1.687800e-11 3.866579e-19 1.687800e-11
-0.54 1.350000e+01 5.346212e-12 3.879512e-20 5.346212e-12
-0.54 1.400000e+01 1.928821e-12 4.660537e-21 1.928821e-12

-0.53 7.000000e+00 4.165509e-09 3.017667e-14 4.165449e-09
-0.53 7.500000e+00 4.007315e-09 3.055890e-14 4.007254e-09
-0.53 8.000000e+00 3.996137e-09 3.038866e-14 3.996076e-09
-0.53 8.500000e+00 3.961166e-09 2.985914e-14 3.961106e-09
-0.53 9.000000e+00 3.854411e-09 2.827149e-14 3.854354e-09
-0.53 9.500000e+00 3.551482e-09 2.400245e-14 3.551434e-09
-0.53 1.000000e+01 2.844033e-09 1.539269e-14 2.844002e-09
-0.53 1.050000e+01 1.744295e-09 5.790269e-15 1.744283e-09
-0.53 1.100000e+01 7.843545e-10 1.170835e-15 7.843522e-10
-0.53 1.150000e+01 2.860763e-10 1.557547e-16 2.860760e-10
-0.53 1.200000e+01 9.502374e-11 1.718478e-17 9.502370e-11
-0.53 1.250000e+01 3.051851e-11 1.772586e-18 3.051851e-11
-0.53 1.300000e+01 9.693218e-12 1.788203e-19 9.693218e-12
-0.53 1.350000e+01 3.067791e-12 1.791151e-20 3.067791e-12
-0.53 1.400000e+01 1.124528e-12 2.199505e-21 1.124528e-12

-0.52 7.000000e+00 3.529790e-09 3.213053e-14 3.529725e-09
-0.52 7.500000e+00 3.474906e-09 3.221878e-14 3.474842e-09
-0.52 8.000000e+00 3.460274e-09 3.194802e-14 3.460210e-09
-0.52 8.500000e+00 3.414764e-09 3.111324e-14 3.414702e-09
-0.52 9.000000e+00 3.278304e-09 2.867639e-14 3.278247e-09
-0.52 9.500000e+00 2.910224e-09 2.259876e-14 2.910179e-09
-0.52 1.000000e+01 2.147189e-09 1.230223e-14 2.147164e-09
-0.52 1.050000e+01 1.173420e-09 3.674223e-15 1.173412e-09
-0.52 1.100000e+01 4.818275e-10 6.195159e-16 4.818262e-10
-0.52 1.150000e+01 1.681566e-10 7.545744e-17 1.681564e-10
-0.52 1.200000e+01 5.494664e-11 8.056721e-18 5.494663e-11
-0.52 1.250000e+01 1.755067e-11 8.219851e-19 1.755067e-11
-0.52 1.300000e+01 5.564589e-12 8.263099e-20 5.564589e-12
-0.52 1.350000e+01 1.760142e-12 8.267461e-21 1.760142e-12
-0.52 1.400000e+01 5.884051e-13 8.929491e-22 5.884051e-13

-0.51 7.000000e+00 3.130380e-09 3.361929e-14 3.130313e-09
-0.51 7.500000e+00 3.012212e-09 3.394576e-14 3.012145e-09
-0.51 8.000000e+00 2.993085e-09 3.351605e-14 2.993018e-09
-0.51 8.500000e+00 2.934117e-09 3.220852e-14 2.934053e-09
-0.51 9.000000e+00 2.761902e-09 2.853880e-14 2.761845e-09
-0.51 9.500000e+00 2.329211e-09 2.029762e-14 2.329170e-09
-0.51 1.000000e+01 1.557109e-09 9.071538e-15 1.557091e-09
-0.51 1.050000e+01 7.598716e-10 2.160422e-15 7.598673e-10
-0.51 1.100000e+01 2.899767e-10 3.146251e-16 2.899760e-10
-0.51 1.150000e+01 9.805973e-11 3.597927e-17 9.805965e-11
-0.51 1.200000e+01 3.168688e-11 3.756914e-18 3.168688e-11
-0.51 1.250000e+01 1.008430e-11 3.805081e-19 1.008430e-11
-0.51 1.300000e+01 3.193580e-12 3.816175e-20 3.193580e-12
-0.51 1.350000e+01 1.009791e-12 3.815362e-21 1.009791e-12
-0.51 1.400000e+01 3.679842e-13 4.646330e-22 3.679842e-13

-0.50 7.000000e+00 2.779217e-09 3.515388e-14 2.779147e-09
-0.50 7.500000e+00 2.609792e-09 3.572869e-14 2.609721e-09
-0.50 8.000000e+00 2.584842e-09 3.504884e-14 2.584772e-09
-0.50 8.500000e+00 2.508926e-09 3.302048e-14 2.508860e-09
-0.50 9.000000e+00 2.295548e-09 2.764302e-14 2.295492e-09
-0.50 9.500000e+00 1.808685e-09 1.716131e-14 1.808651e-09
-0.50 1.000000e+01 1.082211e-09 6.144216e-15 1.082199e-09
-0.50 1.050000e+01 4.764800e-10 1.191095e-15 4.764776e-10
-0.50 1.100000e+01 1.719232e-10 1.550721e-16 1.719229e-10
-0.50 1.150000e+01 5.687269e-11 1.696973e-17 5.687265e-11
-0.50 1.200000e+01 1.824044e-11 1.745577e-18 1.824044e-11
-0.50 1.250000e+01 5.790906e-12 1.759389e-19 5.790906e-12
