
-0.21 7.000000000000e+00 -1.695786165178e-16
-0.21 7.500000000000e+00 -5.073028146437e-17
-0.21 8.000000000000e+00 -1.602909890221e-17
-0.21 8.500000000000e+00 -5.064649781156e-18
-0.21 9.000000000000e+00 -1.600255203807e-18
-0.21 9.500000000000e+00 -5.056254488930e-19
-0.21 1.000000000000e+01 -1.597601842670e-19
-0.21 1.050000000000e+01 -5.047870046718e-20
-0.21 1.100000000000e+01 -1.594952574920e-20
-0.21 1.150000000000e+01 -5.039499202249e-21
-0.21 1.200000000000e+01 -1.592307669881e-21
-0.21 1.250000000000e+01 -5.031142208628e-22
-0.21 1.300000000000e+01 -1.589667147840e-22
-0.21 1.350000000000e+01 -5.022799070360e-23
-0.21 1.400000000000e+01 -1.676240317853e-23

-0.20 7.000000000000e+00 -1.139853735291e-16
-0.20 7.500000000000e+00 -3.021345969988e-17
-0.20 8.000000000000e+00 -9.546444124221e-18
-0.20 8.500000000000e+00 -3.016350027736e-18
-0.20 9.000000000000e+00 -9.530627593818e-19
-0.20 9.500000000000e+00 -3.011349447752e-19
-0.20 1.000000000000e+01 -9.514824390827e-20
-0.20 1.050000000000e+01 -3.006355872250e-20
-0.20 1.100000000000e+01 -9.499046108434e-21
-0.20 1.150000000000e+01 -3.001370449219e-21
-0.20 1.200000000000e+01 -9.483293862994e-22
-0.20 1.250000000000e+01 -2.996393280716e-22
-0.20 1.300000000000e+01 -9.467567726715e-23
-0.20 1.350000000000e+01 -2.991424364572e-23
-0.20 1.400000000000e+01 -1.126709081540e-23

-0.19 7.000000000000e+00 -5.983826098969e-17
-0.19 7.500000000000e+00 -1.799423382072e-17
-0.19 8.000000000000e+00 -5.685570787724e-18
-0.19 8.500000000000e+00 -1.796445417820e-18
-0.19 9.000000000000e+00 -5.676148418757e-19
-0.19 9.500000000000e+00 -1.793466973798e-19
-0.19 1.000000000000e+01 -5.666736265740e-20
-0.19 1.050000000000e+01 -1.790492928908e-20
-0.19 1.100000000000e+01 -5.657339181764e-21
-0.19 1.150000000000e+01 -1.787523762051e-21
-0.19 1.200000000000e+01 -5.647957627231e-22
-0.19 1.250000000000e+01 -1.784559513596e-22
-0.19 1.300000000000e+01 -5.638591624765e-23
-0.19 1.350000000000e+01 -1.781600180217e-23
-0.19 1.400000000000e+01 -5.914781929409e-24

-0.18 7.000000000000e+00 -4.366366825670e-17
-0.18 7.500000000000e+00 -1.071682303322e-17
-0.18 8.000000000000e+00 -3.386151956777e-18
-0.18 8.500000000000e+00 -1.069907656705e-18
-0.18 9.000000000000e+00 -3.380539223034e-19
-0.18 9.500000000000e+00 -1.068133681283e-19
-0.18 1.000000000000e+01 -3.374933528944e-20
-0.18 1.050000000000e+01 -1.066362421223e-20
-0.18 1.100000000000e+01 -3.369336904729e-21
-0.18 1.150000000000e+01 -1.064594075877e-21
-0.18 1.200000000000e+01 -3.363749538861e-22
-0.18 1.250000000000e+01 -1.062828660726e-22
-0.18 1.300000000000e+01 -3.358171436271e-23
-0.18 1.350000000000e+01 -1.061066172938e-23
-0.18 1.400000000000e+01 -4.315975551227e-24

-0.17 7.000000000000e+00 -1.967493008816e-17
-0.17 7.500000000000e+00 -6.382614543111e-18
-0.17 8.000000000000e+00 -2.016688265994e-18
-0.17 8.500000000000e+00 -6.372040838306e-19
-0.17 9.000000000000e+00 -2.013345049817e-19
-0.17 9.500000000000e+00 -6.361475143120e-20
-0.17 1.000000000000e+01 -2.010006426796e-20
-0.17 1.050000000000e+01 -6.350926019698e-21
-0.17 1.100000000000e+01 -2.006673245436e-21
-0.17 1.150000000000e+01 -6.340394295260e-22
-0.17 1.200000000000e+01 -2.003345582042e-22
-0.17 1.250000000000e+01 -6.329880026140e-23
-0.17 1.300000000000e+01 -2.000023435967e-23
-0.17 1.350000000000e+01 -6.319383191884e-24
-0.17 1.400000000000e+01 -1.944778624351e-24

-0.16 7.000000000000e+00 -1.254255747531e-17
-0.16 7.500000000000e+00 -3.801290637001e-18
-0.16 8.000000000000e+00 -1.201077600512e-18
-0.16 8.500000000000e+00 -3.794991395759e-19
-0.16 9.000000000000e+00 -1.199086297431e-19
-0.16 9.500000000000e+00 -3.788698607028e-20
-0.16 1.000000000000e+01 -1.197097897837e-20
-0.16 1.050000000000e+01 -3.782415855595e-21
-0.16 1.100000000000e+01 -1.195112755868e-21
-0.16 1.150000000000e+01 -3.776143483171e-22
-0.16 1.200000000000e+01 -1.193130901897e-22
-0.16 1.250000000000e+01 -3.769881508264e-23
-0.16 1.300000000000e+01 -1.191152334038e-23
-0.16 1.350000000000e+01 -3.763629917189e-24
-0.16 1.400000000000e+01 -1.239773702076e-24

-0.15 7.000000000000e+00 -7.648791630894e-18
-0.15 7.500000000000e+00 -2.263932448720e-18
-0.15 8.000000000000e+00 -7.153248983081e-19
-0.15 8.500000000000e+00 -2.260180031326e-19
-0.15 9.000000000000e+00 -7.141388613387e-20
-0.15 9.500000000000e+00 -2.256432162169e-20
-0.15 1.000000000000e+01 -7.129546240118e-21
-0.15 1.050000000000e+01 -2.252690341217e-21
-0.15 1.100000000000e+01 -7.117723338437e-22
-0.15 1.150000000000e+01 -2.248954708689e-22
-0.15 1.200000000000e+01 -7.105920026058e-23
-0.15 1.250000000000e+01 -2.245225269300e-23
-0.15 1.300000000000e+01 -7.094136285447e-24
-0.15 1.350000000000e+01 -2.241502014271e-24
-0.15 1.400000000000e+01 -7.560467094555e-25

-0.14 7.000000000000e+00 -4.425776556737e-18
-0.14 7.500000000000e+00 -1.348328775331e-18
-0.14 8.000000000000e+00 -4.260255053695e-19
-0.14 8.500000000000e+00 -1.346093622687e-19
-0.14 9.000000000000e+00 -4.253191055027e-20
-0.14 9.500000000000e+00 -1.343861474559e-20
-0.14 1.000000000000e+01 -4.246138069709e-21
-0.14 1.050000000000e+01 -1.341632958029e-21
-0.14 1.100000000000e+01 -4.239096710496e-22
-0.14 1.150000000000e+01 -1.339408130072e-22
-0.14 1.200000000000e+01 -4.232067021001e-23
-0.14 1.250000000000e+01 -1.337186990850e-23
-0.14 1.300000000000e+01 -4.225048988139e-24
-0.14 1.350000000000e+01 -1.334969534872e-24
-0.14 1.400000000000e+01 -4.374665739446e-25

-0.13 7.000000000000e+00 -3.201313757845e-18
-0.13 7.500000000000e+00 -8.030232270438e-19
-0.13 8.000000000000e+00 -2.537276796342e-19
-0.13 8.500000000000e+00 -8.016919012805e-20
-0.13 9.000000000000e+00 -2.533069558901e-20
-0.13 9.500000000000e+00 -8.003624889058e-21
-0.13 1.000000000000e+01 -2.528869004458e-21
-0.13 1.050000000000e+01 -7.990352517573e-22
-0.13 1.100000000000e+01 -2.524675386503e-22
-0.13 1.150000000000e+01 -7.977102126409e-23
-0.13 1.200000000000e+01 -2.520488719901e-23
-0.13 1.250000000000e+01 -7.963873705442e-24
-0.13 1.300000000000e+01 -2.516308995753e-24
-0.13 1.350000000000e+01 -7.950667220864e-25
-0.13 1.400000000000e+01 -3.164342275240e-25

-0.12 7.000000000000e+00 -1.339872246112e-18
-0.12 7.500000000000e+00 -4.782559555285e-19
-0.12 8.000000000000e+00 -1.511123945732e-19
-0.12 8.500000000000e+00 -4.774630011827e-20
-0.12 9.000000000000e+00 -1.508618187099e-20
-0.12 9.500000000000e+00 -4.766712383789e-21
-0.12 1.000000000000e+01 -1.506116460554e-21
-0.12 1.050000000000e+01 -4.758807762543e-22
-0.12 1.100000000000e+01 -1.503618870340e-22
-0.12 1.150000000000e+01 -4.750916237263e-23
-0.12 1.200000000000e+01 -1.501125420654e-23
-0.12 1.250000000000e+01 -4.743037797271e-24
-0.12 1.300000000000e+01 -1.498636105731e-24
-0.12 1.350000000000e+01 -4.735172421966e-25
-0.12 1.400000000000e+01 -1.324397277264e-25

-0.11 7.000000000000e+00 -9.276705262874e-19
-0.11 7.500000000000e+00 -2.848345380511e-19
-0.11 8.000000000000e+00 -8.999788883963e-20
-0.11 8.500000000000e+00 -2.843622546652e-20
-0.11 9.000000000000e+00 -8.984865115917e-21
-0.11 9.500000000000e+00 -2.838907027220e-21
-0.11 1.000000000000e+01 -8.969965579355e-22
-0.11 1.050000000000e+01 -2.834199275957e-22
-0.11 1.100000000000e+01 -8.955090699193e-23
-0.11 1.150000000000e+01 -2.829499326413e-23
-0.11 1.200000000000e+01 -8.940240480901e-24
-0.11 1.250000000000e+01 -2.824807170279e-24
-0.11 1.300000000000e+01 -8.925414888200e-25
-0.11 1.350000000000e+01 -2.820122795092e-25
-0.11 1.400000000000e+01 -9.169561285376e-26

-0.10 7.000000000000e+00 -5.861816413359e-19
-0.10 7.500000000000e+00 -1.696386858580e-19
-0.10 8.000000000000e+00 -5.359997071683e-20
-0.10 8.500000000000e+00 -1.693573982746e-20
-0.10 9.000000000000e+00 -5.351108833925e-21
-0.10 9.500000000000e+00 -1.690765554549e-21
-0.10 1.000000000000e+01 -5.342235118931e-22
-0.10 1.050000000000e+01 -1.687961761943e-22
-0.10 1.100000000000e+01 -5.333376097623e-23
-0.10 1.150000000000e+01 -1.685162616708e-23
-0.10 1.200000000000e+01 -5.324531765070e-24
-0.10 1.250000000000e+01 -1.682368113079e-24
-0.10 1.300000000000e+01 -5.315702098852e-25
-0.10 1.350000000000e+01 -1.679578243551e-25
-0.10 1.400000000000e+01 -5.794112555774e-26

-0.09 7.000000000000e+00 -3.273379609715e-19
-0.09 7.500000000000e+00 -1.010315791420e-19
-0.09 8.000000000000e+00 -3.192249151651e-20
-0.09 8.500000000000e+00 -1.008640486684e-20
-0.09 9.000000000000e+00 -3.186955548616e-21
-0.09 9.500000000000e+00 -1.006967869141e-21
-0.09 1.000000000000e+01 -3.181670633147e-22
-0.09 1.050000000000e+01 -1.005298016232e-22
-0.09 1.100000000000e+01 -3.176394472596e-23
-0.09 1.150000000000e+01 -1.003630931535e-23
-0.09 1.200000000000e+01 -3.171127060596e-24
-0.09 1.250000000000e+01 -1.001966611273e-24
-0.09 1.300000000000e+01 -3.165868383451e-25
-0.09 1.350000000000e+01 -1.000305050943e-25
-0.09 1.400000000000e+01 -3.235571583241e-26

-0.08 7.000000000000e+00 -2.347109344918e-19
-0.08 7.500000000000e+00 -6.017129754889e-20
-0.08 8.000000000000e+00 -1.901205255402e-20
-0.08 8.500000000000e+00 -6.007151977633e-21
-0.08 9.000000000000e+00 -1.898052530726e-21
-0.08 9.500000000000e+00 -5.997190365126e-22
-0.08 1.000000000000e+01 -1.894904996134e-22
-0.08 1.050000000000e+01 -5.987245233940e-23
-0.08 1.100000000000e+01 -1.891762677302e-23
-0.08 1.150000000000e+01 -5.977316590967e-24
-0.08 1.200000000000e+01 -1.888625568996e-24
-0.08 1.250000000000e+01 -5.967404412277e-25
-0.08 1.300000000000e+01 -1.885493662916e-25
-0.08 1.350000000000e+01 -5.957508670905e-26
-0.08 1.400000000000e+01 -2.319999711772e-26

-0.07 7.000000000000e+00 -1.011790856942e-19
-0.07 7.500000000000e+00 -3.583617166200e-20
-0.07 8.000000000000e+00 -1.132299278759e-20
-0.07 8.500000000000e+00 -3.577674634683e-21
-0.07 9.000000000000e+00 -1.130421605614e-21
-0.07 9.500000000000e+00 -3.571741797753e-22
-0.07 1.000000000000e+01 -1.128547030248e-22
-0.07 1.050000000000e+01 -3.565818783303e-23
-0.07 1.100000000000e+01 -1.126675561898e-23
-0.07 1.150000000000e+01 -3.559905589395e-24
-0.07 1.200000000000e+01 -1.124807196843e-24
-0.07 1.250000000000e+01 -3.554002201172e-25
-0.07 1.300000000000e+01 -1.122941930081e-25
-0.07 1.350000000000e+01 -3.548108602516e-26
-0.07 1.400000000000e+01 -1.000104324192e-26

-0.06 7.000000000000e+00 -6.861201230410e-20
-0.06 7.500000000000e+00 -2.134292001149e-20
-0.06 8.000000000000e+00 -6.743625656694e-21
-0.06 8.500000000000e+00 -2.130752781109e-21
-0.06 9.000000000000e+00 -6.732442782671e-22
-0.06 9.500000000000e+00 -2.127219363109e-22
-0.06 1.000000000000e+01 -6.721278386263e-23
-0.06 1.050000000000e+01 -2.123691797890e-23
-0.06 1.100000000000e+01 -6.710132497092e-24
-0.06 1.150000000000e+01 -2.120170081763e-24
-0.06 1.200000000000e+01 -6.699005090475e-25
-0.06 1.250000000000e+01 -2.116654205629e-25
-0.06 1.300000000000e+01 -6.687896136359e-26
-0.06 1.350000000000e+01 -2.113144159862e-26
-0.06 1.400000000000e+01 -6.781951740502e-27

-0.05 7.000000000000e+00 -4.111526182167e-20
-0.05 7.500000000000e+00 -1.271118569004e-20
-0.05 8.000000000000e+00 -4.016295672116e-21
-0.05 8.500000000000e+00 -1.269010705445e-21
-0.05 9.000000000000e+00 -4.009635483782e-22
-0.05 9.500000000000e+00 -1.266906309245e-22
-0.05 1.000000000000e+01 -4.002986311969e-23
-0.05 1.050000000000e+01 -1.264805399960e-23
-0.05 1.100000000000e+01 -3.996348163674e-24
-0.05 1.150000000000e+01 -1.262707974333e-24
-0.05 1.200000000000e+01 -3.989721023135e-25
-0.05 1.250000000000e+01 -1.260614026837e-25
-0.05 1.300000000000e+01 -3.983104872350e-26
-0.05 1.350000000000e+01 -1.258523551729e-26
-0.05 1.400000000000e+01 -4.064036339416e-27

-0.04 7.000000000000e+00 -2.421043759071e-20
-0.04 7.500000000000e+00 -7.570390603064e-21
-0.04 8.000000000000e+00 -2.391981958920e-21
-0.04 8.500000000000e+00 -7.557836762038e-22
-0.04 9.000000000000e+00 -2.388015350455e-22
-0.04 9.500000000000e+00 -7.545303621174e-23
-0.04 1.000000000000e+01 -2.384055308048e-23
-0.04 1.050000000000e+01 -7.532791252258e-24
-0.04 1.100000000000e+01 -2.380101831402e-24
-0.04 1.150000000000e+01 -7.520299631422e-25
-0.04 1.200000000000e+01 -2.376154910687e-25
-0.04 1.250000000000e+01 -7.507828725313e-26
-0.04 1.300000000000e+01 -2.372214535134e-26
-0.04 1.350000000000e+01 -7.495378499685e-27
-0.04 1.400000000000e+01 -2.393079630263e-27

-0.03 7.000000000000e+00 -1.746421932948e-20
-0.03 7.500000000000e+00 -4.508691411111e-21
-0.03 8.000000000000e+00 -1.424590755902e-21
-0.03 8.500000000000e+00 -4.501214707083e-22
-0.03 9.000000000000e+00 -1.422228363811e-22
-0.03 9.500000000000e+00 -4.493750352249e-23
-0.03 1.000000000000e+01 -1.419869884340e-23
-0.03 1.050000000000e+01 -4.486298370622e-24
-0.03 1.100000000000e+01 -1.417515315441e-24
-0.03 1.150000000000e+01 -4.478858746119e-25
-0.03 1.200000000000e+01 -1.415164651072e-25
-0.03 1.250000000000e+01 -4.471431458690e-26
-0.03 1.300000000000e+01 -1.412817884803e-26
-0.03 1.350000000000e+01 -4.464016487920e-27
-0.03 1.400000000000e+01 -1.726249964320e-27

-0.02 7.000000000000e+00 -7.202325390850e-21
-0.02 7.500000000000e+00 -2.685237694093e-21
-0.02 8.000000000000e+00 -8.484423610110e-22
-0.02 8.500000000000e+00 -2.680784789851e-22
-0.02 9.000000000000e+00 -8.470353921035e-23
-0.02 9.500000000000e+00 -2.676339249136e-23
-0.02 1.000000000000e+01 -8.456307543028e-24
-0.02 1.050000000000e+01 -2.671901078392e-24
-0.02 1.100000000000e+01 -8.442284456055e-25
-0.02 1.150000000000e+01 -2.667470267257e-25
-0.02 1.200000000000e+01 -8.428284623350e-26
-0.02 1.250000000000e+01 -2.663046803712e-26
-0.02 1.300000000000e+01 -8.414308006534e-27
-0.02 1.350000000000e+01 -2.658630675590e-27
-0.02 1.400000000000e+01 -7.119135094840e-28

-0.01 7.000000000000e+00 -5.074652861406e-21
-0.01 7.500000000000e+00 -1.599244837970e-21
-0.01 8.000000000000e+00 -5.053061285885e-22
-0.01 8.500000000000e+00 -1.596592821341e-22
-0.01 9.000000000000e+00 -5.044681808527e-23
-0.01 9.500000000000e+00 -1.593945193862e-23
-0.01 1.000000000000e+01 -5.036316218177e-24
-0.01 1.050000000000e+01 -1.591301956075e-24
-0.01 1.100000000000e+01 -5.027964499613e-25
-0.01 1.150000000000e+01 -1.588663101480e-25
-0.01 1.200000000000e+01 -5.019626630610e-26
-0.01 1.250000000000e+01 -1.586028622887e-26
-0.01 1.300000000000e+01 -5.011302588279e-27
-0.01 1.350000000000e+01 -1.583398513047e-27
-0.01 1.400000000000e+01 -5.016038170097e-28

0.00 7.000000000000e+00 -3.014446422859e-21
0.00 7.500000000000e+00 -9.524609516927e-22
0.00 8.000000000000e+00 -3.009447609587e-22
0.00 8.500000000000e+00 -9.508814905978e-23
0.00 9.000000000000e+00 -3.004457049358e-23
0.00 9.500000000000e+00 -9.493046450795e-24
0.00 1.000000000000e+01 -2.999474761335e-24
0.00 1.050000000000e+01 -9.477304140797e-25
0.00 1.100000000000e+01 -2.994500735074e-25
0.00 1.150000000000e+01 -9.461587935895e-26
0.00 1.200000000000e+01 -2.989534957199e-26
0.00 1.250000000000e+01 -9.445897793126e-27
0.00 1.300000000000e+01 -2.984577414066e-27
0.00 1.350000000000e+01 -9.430233669303e-28
0.00 1.400000000000e+01 -2.979628092022e-28
