
-0.50 1.300000e+01 1.318061e-15 8.448121e-29 1.318061e-15
-0.50 1.350000e+01 4.164618e-16 8.434118e-30 4.164618e-16
-0.50 1.400000e+01 1.635992e-16 1.165438e-30 1.635992e-16

-0.49 7.000000e+00 4.940815e-10 1.653383e-17 4.940815e-10
-0.49 7.500000e+00 2.199043e-10 3.058491e-18 2.199043e-10
-0.49 8.000000e+00 7.581920e-11 3.635783e-19 7.581920e-11
-0.49 8.500000e+00 2.466708e-11 3.848356e-20 2.466708e-11
-0.49 9.000000e+00 7.867709e-12 3.915040e-21 7.867709e-12
-0.49 9.500000e+00 2.493380e-12 3.932029e-22 2.493380e-12
-0.49 1.000000e+01 7.885694e-13 3.932959e-23 7.885694e-13
-0.49 1.050000e+01 2.492354e-13 3.928792e-24 2.492354e-13
-0.49 1.100000e+01 7.875723e-14 3.923020e-25 7.875723e-14
-0.49 1.150000e+01 2.488531e-14 3.916749e-26 2.488531e-14
-0.49 1.200000e+01 7.862973e-15 3.910328e-27 7.862973e-15
-0.49 1.250000e+01 2.484435e-15 3.903867e-28 2.484435e-15
-0.49 1.300000e+01 7.849964e-16 3.897400e-29 7.849964e-16
-0.49 1.350000e+01 2.480318e-16 3.890940e-30 2.480318e-16
-0.49 1.400000e+01 6.847247e-17 3.175472e-31 6.847247e-17

-0.48 7.000000e+00 4.000426e-10 1.235573e-17 4.000425e-10
-0.48 7.500000e+00 1.358829e-10 1.518866e-18 1.358829e-10
-0.48 8.000000e+00 4.572579e-11 1.719936e-19 4.572579e-11
-0.48 8.500000e+00 1.475080e-11 1.789868e-20 1.475080e-11
-0.48 9.000000e+00 4.691837e-12 1.810822e-21 4.691837e-12
-0.48 9.500000e+00 1.485590e-12 1.815464e-22 1.485590e-12
-0.48 1.000000e+01 4.697085e-13 1.814876e-23 4.697085e-13
-0.48 1.050000e+01 1.484430e-13 1.812631e-24 1.484430e-13
-0.48 1.100000e+01 4.690599e-14 1.809867e-25 4.690599e-14
-0.48 1.150000e+01 1.482098e-14 1.806941e-26 1.482098e-14
-0.48 1.200000e+01 4.682950e-15 1.803969e-27 4.682950e-15
-0.48 1.250000e+01 1.479654e-15 1.800985e-28 1.479654e-15
-0.48 1.300000e+01 4.675198e-16 1.798001e-29 4.675198e-16
-0.48 1.350000e+01 1.477201e-16 1.795020e-30 1.477201e-16
-0.48 1.400000e+01 5.288920e-17 2.159684e-31 5.288920e-17

-0.47 7.000000e+00 2.837485e-10 7.637814e-18 2.837485e-10
-0.47 7.500000e+00 8.312360e-11 7.392459e-19 8.312360e-11
-0.47 8.000000e+00 2.747714e-11 8.077616e-20 2.747714e-11
-0.47 8.500000e+00 8.810388e-12 8.304822e-21 8.810388e-12
-0.47 9.000000e+00 2.796864e-12 8.369184e-22 2.796864e-12
-0.47 9.500000e+00 8.850271e-13 8.380181e-23 8.850271e-13
-0.47 1.000000e+01 2.797695e-13 8.374154e-24 2.797695e-13
-0.47 1.050000e+01 8.841063e-14 8.362752e-25 8.841063e-14
-0.47 1.100000e+01 2.793602e-14 8.349668e-26 2.793602e-14
-0.47 1.150000e+01 8.826947e-15 8.336069e-27 8.826947e-15
-0.47 1.200000e+01 2.789023e-15 8.322324e-28 2.789023e-15
-0.47 1.250000e+01 8.812364e-16 8.308547e-29 8.812364e-16
-0.47 1.300000e+01 2.784404e-16 8.294777e-30 2.784404e-16
-0.47 1.350000e+01 8.797756e-17 8.281024e-31 8.797756e-17
-0.47 1.400000e+01 3.523779e-17 1.177929e-31 3.523779e-17

-0.46 7.000000e+00 1.618291e-10 3.429391e-18 1.618291e-10
-0.46 7.500000e+00 5.046996e-11 3.544513e-19 5.046996e-11
-0.46 8.000000e+00 1.646853e-11 3.773984e-20 1.646853e-11
-0.46 8.500000e+00 5.257841e-12 3.846852e-21 5.257841e-12
-0.46 9.000000e+00 1.666798e-12 3.865951e-22 1.666798e-12
-0.46 9.500000e+00 5.272021e-13 3.867629e-23 5.272021e-13
-0.46 1.000000e+01 1.666328e-13 3.863773e-24 1.666328e-13
-0.46 1.050000e+01 5.265572e-14 3.858172e-25 5.265572e-14
-0.46 1.100000e+01 1.663794e-14 3.852029e-26 1.663794e-14
-0.46 1.150000e+01 5.257068e-15 3.845722e-27 5.257068e-15
-0.46 1.200000e+01 1.661058e-15 3.839370e-28 1.661058e-15
-0.46 1.250000e+01 5.248373e-16 3.833011e-29 5.248373e-16
-0.46 1.300000e+01 1.658305e-16 3.826657e-30 1.658305e-16
-0.46 1.350000e+01 5.239672e-17 3.820312e-31 5.239672e-17
-0.46 1.400000e+01 1.866248e-17 4.560821e-32 1.866248e-17

-0.45 7.000000e+00 1.080020e-10 1.911341e-18 1.080020e-10
-0.45 7.500000e+00 3.047618e-11 1.680978e-19 3.047618e-11
-0.45 8.000000e+00 9.852222e-12 1.756747e-20 9.852222e-12
-0.45 8.500000e+00 3.135887e-12 1.779761e-21 3.135887e-12
-0.45 9.000000e+00 9.931430e-13 1.785108e-22 9.931430e-13
-0.45 9.500000e+00 3.140303e-13 1.784777e-23 3.140303e-13
-0.45 1.000000e+01 9.924585e-14 1.782648e-24 9.924585e-14
-0.45 1.050000e+01 3.136057e-14 1.779954e-25 3.136057e-14
-0.45 1.100000e+01 9.909088e-15 1.777085e-26 9.909088e-15
-0.45 1.150000e+01 3.130952e-15 1.774164e-27 3.130952e-15
-0.45 1.200000e+01 9.892751e-16 1.771230e-28 9.892751e-16
-0.45 1.250000e+01 3.125770e-16 1.768296e-29 3.125770e-16
-0.45 1.300000e+01 9.876356e-17 1.765364e-30 9.876356e-17
-0.45 1.350000e+01 3.120587e-17 1.762437e-31 3.120587e-17
-0.45 1.400000e+01 1.199460e-17 2.357470e-32 1.199460e-17

-0.44 7.000000e+00 5.708059e-11 7.534059e-19 5.708058e-11
-0.44 7.500000e+00 1.833005e-11 7.908947e-20 1.833005e-11
-0.44 8.000000e+00 5.886302e-12 8.155981e-21 5.886301e-12
-0.44 8.500000e+00 1.869520e-12 8.227191e-22 1.869520e-12
-0.44 9.000000e+00 5.916740e-13 8.240551e-23 5.916740e-13
-0.44 9.500000e+00 1.870456e-13 8.235431e-24 1.870456e-13
-0.44 1.000000e+01 5.910966e-14 8.224473e-25 5.910966e-14
-0.44 1.050000e+01 1.867758e-14 8.211686e-26 1.867758e-14
-0.44 1.100000e+01 5.901566e-15 8.198337e-27 5.901566e-15
-0.44 1.150000e+01 1.864701e-15 8.184826e-28 1.864701e-15
-0.44 1.200000e+01 5.891820e-16 8.171280e-29 5.891820e-16
-0.44 1.250000e+01 1.861612e-16 8.157738e-30 1.861612e-16
-0.44 1.300000e+01 5.882053e-17 8.144213e-31 5.882053e-17
-0.44 1.350000e+01 1.858526e-17 8.130708e-32 1.858526e-17
-0.44 1.400000e+01 6.082289e-18 8.554335e-33 6.082289e-18

-0.43 7.000000e+00 3.741041e-11 4.048190e-19 3.741041e-11
-0.43 7.500000e+00 1.099330e-11 3.699965e-20 1.099330e-11
-0.43 8.000000e+00 3.513550e-12 3.779495e-21 3.513550e-12
-0.43 8.500000e+00 1.114219e-12 3.800869e-22 1.114219e-12
-0.43 9.000000e+00 3.524620e-13 3.803348e-23 3.524620e-13
-0.43 9.500000e+00 1.114065e-13 3.799818e-24 1.114065e-13
-0.43 1.000000e+01 3.520468e-14 3.794393e-25 3.520468e-14
-0.43 1.050000e+01 1.112387e-14 3.788377e-26 1.112387e-14
-0.43 1.100000e+01 3.514799e-15 3.782182e-27 3.514799e-15
-0.43 1.150000e+01 1.110559e-15 3.775938e-28 1.110559e-15
-0.43 1.200000e+01 3.508987e-16 3.769685e-29 3.508987e-16
-0.43 1.250000e+01 1.108719e-16 3.763436e-30 1.108719e-16
-0.43 1.300000e+01 3.503170e-17 3.757196e-31 3.503170e-17
-0.43 1.350000e+01 1.106881e-17 3.750966e-32 1.106881e-17
-0.43 1.400000e+01 3.911769e-18 4.426110e-33 3.911769e-18

-0.42 7.000000e+00 2.047918e-11 1.662641e-19 2.047918e-11
-0.42 7.500000e+00 6.579723e-12 1.723880e-20 6.579723e-12
-0.42 8.000000e+00 2.095866e-12 1.749117e-21 2.095866e-12
-0.42 8.500000e+00 6.639266e-13 1.755222e-22 6.639266e-13
-0.42 9.000000e+00 2.099487e-13 1.755166e-23 2.099487e-13
-0.42 9.500000e+00 6.635361e-14 1.753158e-24 6.635361e-14
-0.42 1.000000e+01 2.096715e-14 1.750535e-25 2.096715e-14
-0.42 1.050000e+01 6.625067e-15 1.747722e-26 6.625067e-15
-0.42 1.100000e+01 2.093309e-15 1.744852e-27 2.093309e-15
-0.42 1.150000e+01 6.614151e-16 1.741967e-28 6.614151e-16
-0.42 1.200000e+01 2.089845e-16 1.739082e-29 2.089845e-16
-0.42 1.250000e+01 6.603190e-17 1.736199e-30 6.603190e-17
-0.42 1.300000e+01 2.086380e-17 1.733320e-31 2.086380e-17
-0.42 1.350000e+01 6.592240e-18 1.730445e-32 6.592240e-18
-0.42 1.400000e+01 2.101141e-18 1.750185e-33 2.101141e-18

-0.41 7.000000e+00 1.357645e-11 9.042659e-20 1.357645e-11
-0.41 7.500000e+00 3.932402e-12 8.008627e-21 3.932402e-12
-0.41 8.000000e+00 1.249622e-12 8.087226e-22 1.249622e-12
-0.41 8.500000e+00 3.955535e-13 8.103126e-23 3.955535e-13
-0.41 9.000000e+00 1.250529e-13 8.098968e-24 1.250529e-13
-0.41 9.500000e+00 3.951956e-14 8.088468e-25 3.951956e-14
-0.41 1.000000e+01 1.248753e-14 8.075980e-26 1.248753e-14
-0.41 1.050000e+01 3.945699e-15 8.062879e-27 3.945699e-15
-0.41 1.100000e+01 1.246712e-15 8.049600e-28 1.246712e-15
-0.41 1.150000e+01 3.939186e-16 8.036281e-29 3.939186e-16
-0.41 1.200000e+01 1.244647e-16 8.022963e-30 1.244647e-16
-0.41 1.250000e+01 3.932656e-17 8.009662e-31 3.932656e-17
-0.41 1.300000e+01 1.242584e-17 7.996380e-32 1.242584e-17
-0.41 1.350000e+01 3.926135e-18 7.983120e-33 3.926135e-18
-0.41 1.400000e+01 1.380307e-18 9.347059e-34 1.380307e-18

-0.40 7.000000e+00 8.713379e-12 4.681616e-20 8.713379e-12
-0.40 7.500000e+00 2.347805e-12 3.712929e-21 2.347805e-12
-0.40 8.000000e+00 7.448199e-13 3.736758e-22 7.448199e-13
-0.40 8.500000e+00 2.356379e-13 3.740096e-23 2.356379e-13
-0.40 9.000000e+00 7.448349e-14 3.736909e-24 7.448349e-14
-0.40 9.500000e+00 2.353721e-14 3.731664e-25 2.353721e-14
-0.40 1.000000e+01 7.437246e-15 3.725776e-26 7.437246e-15
-0.40 1.050000e+01 2.349943e-15 3.719693e-27 2.349943e-15
-0.40 1.100000e+01 7.425037e-16 3.713554e-28 7.425037e-16
-0.40 1.150000e+01 2.346058e-16 3.707405e-29 2.346058e-16
-0.40 1.200000e+01 7.412737e-17 3.701260e-30 7.412737e-17
-0.40 1.250000e+01 2.342169e-17 3.695123e-31 2.342169e-17
-0.40 1.300000e+01 7.400445e-18 3.688996e-32 7.400445e-18
-0.40 1.350000e+01 2.338285e-18 3.682879e-33 2.338285e-18
-0.40 1.400000e+01 8.794074e-19 4.768731e-34 8.794074e-19

-0.39 7.000000e+00 3.680701e-12 1.299370e-20 3.680701e-12
-0.39 7.500000e+00 1.400718e-12 1.718873e-21 1.400718e-12
-0.39 8.000000e+00 4.438368e-13 1.725795e-22 4.438368e-13
-0.39 8.500000e+00 1.403632e-13 1.726033e-23 1.403632e-13
-0.39 9.000000e+00 4.436252e-14 1.724151e-24 4.436252e-14
-0.39 9.500000e+00 1.401828e-14 1.721601e-25 1.401828e-14
-0.39 1.000000e+01 4.429419e-15 1.718843e-26 4.429419e-15
-0.39 1.050000e+01 1.399556e-15 1.716024e-27 1.399556e-15
-0.39 1.100000e+01 4.422126e-16 1.713188e-28 4.422126e-16
-0.39 1.150000e+01 1.397240e-16 1.710350e-29 1.397240e-16
-0.39 1.200000e+01 4.414798e-17 1.707515e-30 4.414798e-17
-0.39 1.250000e+01 1.394924e-17 1.704683e-31 1.394924e-17
-0.39 1.300000e+01 4.407477e-18 1.701857e-32 4.407477e-18
-0.39 1.350000e+01 1.392611e-18 1.699034e-33 1.392611e-18
-0.39 1.400000e+01 3.680654e-19 1.299337e-34 3.680654e-19

-0.38 7.000000e+00 2.898273e-12 9.102784e-21 2.898273e-12
-0.38 7.500000e+00 8.352490e-13 7.949229e-22 8.352490e-13
-0.38 8.000000e+00 2.644383e-13 7.967862e-23 2.644383e-13
-0.38 8.500000e+00 8.360627e-14 7.964725e-24 8.360627e-14
-0.38 9.000000e+00 2.642198e-14 7.954699e-25 2.642198e-14
-0.38 9.500000e+00 8.348960e-15 7.942512e-26 8.348960e-15
-0.38 1.000000e+01 2.638036e-15 7.929658e-27 2.638036e-15
-0.38 1.050000e+01 8.335334e-16 7.916608e-28 8.335334e-16
-0.38 1.100000e+01 2.633683e-16 7.903511e-29 2.633683e-16
-0.38 1.150000e+01 8.321534e-17 7.890415e-30 8.321534e-17
-0.38 1.200000e+01 2.629318e-17 7.877333e-31 2.629318e-17
-0.38 1.250000e+01 8.307736e-18 7.864271e-32 8.307736e-18
-0.38 1.300000e+01 2.624958e-18 7.851230e-33 2.624958e-18
-0.38 1.350000e+01 8.293960e-19 7.838211e-34 8.293960e-19
-0.38 1.400000e+01 2.893206e-19 9.070978e-35 2.893206e-19

-0.37 7.000000e+00 1.820135e-12 4.551553e-21 1.820135e-12
-0.37 7.500000e+00 4.978791e-13 3.673595e-22 4.978791e-13
-0.37 8.000000e+00 1.575344e-13 3.677853e-23 1.575344e-13
-0.37 8.500000e+00 4.979763e-14 3.675029e-24 4.979763e-14
-0.37 9.000000e+00 1.573655e-14 3.669968e-25 1.573655e-14
-0.37 9.500000e+00 4.972426e-15 3.664208e-26 4.972426e-15
-0.37 1.000000e+01 1.571137e-15 3.658235e-27 1.571137e-15
-0.37 1.050000e+01 4.964273e-16 3.652201e-28 4.964273e-16
-0.37 1.100000e+01 1.568541e-16 3.646155e-29 1.568541e-16
-0.37 1.150000e+01 4.956049e-17 3.640111e-30 4.956049e-17
-0.37 1.200000e+01 1.565941e-17 3.634076e-31 1.565941e-17
-0.37 1.250000e+01 4.947832e-18 3.628050e-32 4.947832e-18
-0.37 1.300000e+01 1.563344e-18 3.622034e-33 1.563344e-18
-0.37 1.350000e+01 4.939627e-19 3.616027e-34 4.939627e-19
-0.37 1.400000e+01 1.812107e-19 4.511492e-35 1.812107e-19

-0.36 7.000000e+00 1.027793e-12 1.941576e-21 1.027793e-12
-0.36 7.500000e+00 2.967023e-13 1.696819e-22 2.967023e-13
-0.36 8.000000e+00 9.384075e-14 1.697371e-23 9.384075e-14
-0.36 8.500000e+00 2.965974e-14 1.695620e-24 2.965974e-14
-0.36 9.000000e+00 9.372383e-15 1.693143e-25 9.372383e-15
-0.36 9.500000e+00 2.961442e-15 1.690442e-26 2.961442e-15
-0.36 1.000000e+01 9.357226e-16 1.687672e-27 9.357226e-16
-0.36 1.050000e+01 2.956570e-16 1.684884e-28 2.956570e-16
-0.36 1.100000e+01 9.341748e-17 1.682093e-29 9.341748e-17
-0.36 1.150000e+01 2.951671e-17 1.679305e-30 2.951671e-17
-0.36 1.200000e+01 9.326260e-18 1.676520e-31 9.326260e-18
-0.36 1.250000e+01 2.946776e-18 1.673740e-32 2.946776e-18
-0.36 1.300000e+01 9.310795e-19 1.670965e-33 9.310795e-19
-0.36 1.350000e+01 2.941890e-19 1.668194e-34 2.941890e-19
-0.36 1.400000e+01 1.020897e-19 1.915609e-35 1.020897e-19

-0.35 7.000000e+00 6.499574e-13 9.802574e-22 6.499574e-13
-0.35 7.500000e+00 1.767826e-13 7.834713e-23 1.767826e-13
-0.35 8.000000e+00 5.589625e-14 7.832661e-24 5.589625e-14
-0.35 8.500000e+00 1.766519e-14 7.823128e-25 1.766519e-14
-0.35 9.000000e+00 5.581978e-15 7.811246e-26 5.581978e-15
-0.35 9.500000e+00 1.763751e-15 7.798636e-27 1.763751e-15
-0.35 1.000000e+01 5.572883e-16 7.785812e-28 5.572883e-16
-0.35 1.050000e+01 1.760842e-16 7.772935e-29 1.760842e-16
-0.35 1.100000e+01 5.563658e-17 7.760056e-30 5.563658e-17
-0.35 1.150000e+01 1.757924e-17 7.747191e-31 1.757924e-17
-0.35 1.200000e+01 5.554433e-18 7.734345e-32 5.554433e-18
-0.35 1.250000e+01 1.755009e-18 7.721520e-33 1.755009e-18
-0.35 1.300000e+01 5.545223e-19 7.708715e-34 5.545223e-19
-0.35 1.350000e+01 1.752099e-19 7.695932e-35 1.752099e-19
-0.35 1.400000e+01 6.447548e-20 9.646274e-36 6.447548e-20

-0.34 7.000000e+00 3.157433e-13 3.338652e-22 3.157433e-13
-0.34 7.500000e+00 1.053181e-13 3.616600e-23 1.053181e-13
-0.34 8.000000e+00 3.329327e-14 3.614158e-24 3.329327e-14
-0.34 8.500000e+00 1.052116e-14 3.609287e-25 1.052116e-14
-0.34 9.000000e+00 3.324486e-15 3.603656e-26 3.324486e-15
-0.34 9.500000e+00 1.050439e-15 3.597792e-27 1.050439e-15
-0.34 1.000000e+01 3.319041e-16 3.591861e-28 3.319041e-16
-0.34 1.050000e+01 1.048704e-16 3.585916e-29 1.048704e-16
-0.34 1.100000e+01 3.313544e-17 3.579973e-30 3.313544e-17
-0.34 1.150000e+01 1.046965e-17 3.574037e-31 1.046965e-17
-0.34 1.200000e+01 3.308049e-18 3.568111e-32 3.308049e-18
-0.34 1.250000e+01 1.045229e-18 3.562194e-33 1.045229e-18
-0.34 1.300000e+01 3.302564e-19 3.556287e-34 3.302564e-19
-0.34 1.350000e+01 1.043496e-19 3.550389e-35 1.043496e-19
-0.34 1.400000e+01 3.127823e-20 3.276327e-36 3.127823e-20

-0.33 7.000000e+00 2.161192e-13 1.896278e-22 2.161192e-13
-0.33 7.500000e+00 6.273758e-14 1.669169e-23 6.273758e-14
-0.33 8.000000e+00 1.982978e-14 1.667556e-24 1.982978e-14
-0.33 8.500000e+00 6.266211e-15 1.665155e-25 6.266211e-15
-0.33 9.000000e+00 1.979975e-15 1.662509e-26 1.979975e-15
-0.33 9.500000e+00 6.256104e-16 1.659788e-27 6.256104e-16
-0.33 1.000000e+01 1.976720e-16 1.657047e-28 1.976720e-16
-0.33 1.050000e+01 6.245758e-17 1.654303e-29 6.245758e-17
-0.33 1.100000e+01 1.973445e-17 1.651561e-30 1.973445e-17
-0.33 1.150000e+01 6.235404e-18 1.648822e-31 6.235404e-18
-0.33 1.200000e+01 1.970172e-18 1.646088e-32 1.970172e-18
-0.33 1.250000e+01 6.225064e-19 1.643358e-33 6.225064e-19
-0.33 1.300000e+01 1.966905e-19 1.640633e-34 1.966905e-19
-0.33 1.350000e+01 6.214741e-20 1.637913e-35 6.214741e-20
-0.33 1.400000e+01 2.139860e-20 1.859029e-36 2.139860e-20

-0.32 7.000000e+00 1.141382e-13 7.313602e-23 1.141382e-13
-0.32 7.500000e+00 3.737017e-14 7.702739e-24 3.737017e-14
-0.32 8.000000e+00 1.181056e-14 7.693718e-25 1.181056e-14
-0.32 8.500000e+00 3.732018e-15 7.682144e-26 3.732018e-15
-0.32 9.000000e+00 1.179217e-15 7.669778e-27 1.179217e-15
-0.32 9.500000e+00 3.725949e-16 7.657177e-28 3.725949e-16
-0.32 1.000000e+01 1.177274e-16 7.644516e-29 1.177274e-16
-0.32 1.050000e+01 3.719782e-17 7.631851e-30 3.719782e-17
-0.32 1.100000e+01 1.175323e-17 7.619199e-31 1.175323e-17
-0.32 1.150000e+01 3.713614e-18 7.606565e-32 3.713614e-18
-0.32 1.200000e+01 1.173374e-18 7.593952e-33 1.173374e-18
-0.32 1.250000e+01 3.707456e-19 7.581359e-34 3.707456e-19
-0.32 1.300000e+01 1.171428e-19 7.568787e-35 1.171428e-19
-0.32 1.350000e+01 3.701308e-20 7.556235e-36 3.701308e-20
-0.32 1.400000e+01 1.129443e-20 7.161392e-37 1.129443e-20

-0.31 7.000000e+00 7.632538e-14 4.011447e-23 7.632538e-14
-0.31 7.500000e+00 2.225887e-14 3.554280e-24 2.225887e-14
-0.31 8.000000e+00 7.034243e-15 3.549605e-25 7.034243e-15
-0.31 8.500000e+00 2.222698e-15 3.544103e-26 2.222698e-15
-0.31 9.000000e+00 7.023079e-16 3.538347e-27 7.023079e-16
-0.31 9.500000e+00 2.219063e-16 3.532518e-28 2.219063e-16
-0.31 1.000000e+01 7.011483e-17 3.526672e-29 7.011483e-17
-0.31 1.050000e+01 2.215388e-17 3.520828e-30 2.215388e-17
-0.31 1.100000e+01 6.999861e-18 3.514990e-31 6.999861e-18
-0.31 1.150000e+01 2.211714e-18 3.509162e-32 2.211714e-18
-0.31 1.200000e+01 6.988253e-19 3.503342e-33 6.988253e-19
-0.31 1.250000e+01 2.208047e-19 3.497533e-34 2.208047e-19
-0.31 1.300000e+01 6.976665e-20 3.491733e-35 6.976665e-20
-0.31 1.350000e+01 2.204385e-20 3.485943e-36 2.204385e-20
-0.31 1.400000e+01 7.550712e-21 3.925897e-37 7.550712e-21

-0.30 7.000000e+00 4.779464e-14 1.994696e-23 4.779464e-14
-0.30 7.500000e+00 1.325768e-14 1.639951e-24 1.325768e-14
-0.30 8.000000e+00 4.189477e-15 1.637628e-25 4.189477e-15
-0.30 8.500000e+00 1.323780e-15 1.635037e-26 1.323780e-15
-0.30 9.000000e+00 4.182739e-16 1.632365e-27 4.182739e-16
-0.30 9.500000e+00 1.321606e-16 1.629670e-28 1.321606e-16
-0.30 1.000000e+01 4.175824e-17 1.626972e-29 4.175824e-17
-0.30 1.050000e+01 1.319417e-17 1.624275e-30 1.319417e-17
-0.30 1.100000e+01 4.168902e-18 1.621582e-31 4.168902e-18
-0.30 1.150000e+01 1.317229e-18 1.618893e-32 1.317229e-18
-0.30 1.200000e+01 4.161988e-19 1.616208e-33 4.161988e-19
-0.30 1.250000e+01 1.315045e-19 1.613528e-34 1.315045e-19
-0.30 1.300000e+01 4.155087e-20 1.610853e-35 4.155087e-20
-0.30 1.350000e+01 1.312864e-20 1.608181e-36 1.312864e-20
-0.30 1.400000e+01 4.727147e-21 1.951266e-37 4.727147e-21

-0.29 7.000000e+00 2.000932e-14 5.437910e-24 2.000932e-14
-0.29 7.500000e+00 7.896281e-15 7.566432e-25 7.896281e-15
-0.29 8.000000e+00 2.495164e-15 7.555170e-26 2.495164e-15
-0.29 8.500000e+00 7.884070e-16 7.543047e-27 7.884070e-16
-0.29 9.000000e+00 2.491115e-16 7.530667e-28 2.491115e-16
-0.29 9.500000e+00 7.871084e-17 7.518219e-29 7.871084e-17
-0.29 1.000000e+01 2.486993e-17 7.505764e-30 2.486993e-17
-0.29 1.050000e+01 7.858040e-18 7.493322e-31 7.858040e-18
-0.29 1.100000e+01 2.482869e-18 7.480897e-32 2.482869e-18
-0.29 1.150000e+01 7.845010e-19 7.468492e-33 7.845010e-19
-0.29 1.200000e+01 2.478752e-19 7.456107e-34 2.478752e-19
-0.29 1.250000e+01 7.832000e-20 7.443742e-35 7.832000e-20
-0.29 1.300000e+01 2.474642e-20 7.431398e-36 2.474642e-20
-0.29 1.350000e+01 7.819013e-21 7.419075e-37 7.819013e-21
-0.29 1.400000e+01 1.978490e-21 5.316616e-38 1.978490e-21

-0.28 7.000000e+00 1.600702e-14 3.897230e-24 1.600702e-14
-0.28 7.500000e+00 4.702955e-15 3.490904e-25 4.702955e-15
-0.28 8.000000e+00 1.486060e-15 3.485532e-26 1.486060e-15
-0.28 8.500000e+00 4.695526e-16 3.479884e-27 4.695526e-16
-0.28 9.000000e+00 1.483633e-16 3.474155e-28 1.483633e-16
-0.28 9.500000e+00 4.687777e-17 3.468407e-29 4.687777e-17
-0.28 1.000000e+01 1.481176e-17 3.462659e-30 1.481176e-17
-0.28 1.050000e+01 4.680007e-18 3.456919e-31 4.680007e-18
-0.28 1.100000e+01 1.478720e-18 3.451186e-32 1.478720e-18
-0.28 1.150000e+01 4.672246e-19 3.445463e-33 4.672246e-19
-0.28 1.200000e+01 1.476268e-19 3.439750e-34 1.476268e-19
-0.28 1.250000e+01 4.664498e-20 3.434046e-35 4.664498e-20
-0.28 1.300000e+01 1.473820e-20 3.428351e-36 1.473820e-20
-0.28 1.350000e+01 4.656763e-21 3.422666e-37 4.656763e-21
-0.28 1.400000e+01 1.582674e-21 3.809939e-38 1.582674e-21

-0.27 7.000000e+00 9.425753e-15 1.767809e-24 9.425753e-15
-0.27 7.500000e+00 2.801008e-15 1.610553e-25 2.801008e-15
-0.27 8.000000e+00 8.850590e-16 1.608018e-26 8.850590e-16
-0.27 8.500000e+00 2.796518e-16 1.605395e-27 2.796518e-16
-0.27 9.000000e+00 8.836068e-17 1.602746e-28 8.836068e-17
-0.27 9.500000e+00 2.791896e-17 1.600092e-29 2.791896e-17
-0.27 1.000000e+01 8.821431e-18 1.597440e-30 8.821431e-18
-0.27 1.050000e+01 2.787268e-18 1.594792e-31 2.787268e-18
-0.27 1.100000e+01 8.806804e-19 1.592147e-32 8.806804e-19
-0.27 1.150000e+01 2.782646e-19 1.589507e-33 2.782646e-19
-0.27 1.200000e+01 8.792200e-20 1.586871e-34 8.792200e-20
-0.27 1.250000e+01 2.778031e-20 1.584240e-35 2.778031e-20
-0.27 1.300000e+01 8.777619e-21 1.581612e-36 8.777619e-21
-0.27 1.350000e+01 2.773425e-21 1.578990e-37 2.773425e-21
-0.27 1.400000e+01 9.318777e-22 1.727910e-38 9.318777e-22

-0.26 7.000000e+00 5.649071e-15 8.232597e-25 5.649071e-15
-0.26 7.500000e+00 1.668224e-15 7.430290e-26 1.668224e-15
-0.26 8.000000e+00 5.271169e-16 7.418409e-27 5.271169e-16
-0.26 8.500000e+00 1.665523e-16 7.406246e-28 1.665523e-16
-0.26 9.000000e+00 5.262493e-17 7.394008e-29 5.262493e-17
-0.26 9.500000e+00 1.662768e-17 7.381761e-30 1.662768e-17
-0.26 1.000000e+01 5.253773e-18 7.369524e-31 5.253773e-18
-0.26 1.050000e+01 1.660011e-18 7.357304e-32 1.660011e-18
-0.26 1.100000e+01 5.245061e-19 7.345104e-33 5.245061e-19
-0.26 1.150000e+01 1.657258e-19 7.332924e-34 1.657258e-19
-0.26 1.200000e+01 5.236363e-20 7.320764e-35 5.236363e-20
-0.26 1.250000e+01 1.654510e-20 7.308624e-36 1.654510e-20
-0.26 1.300000e+01 5.227680e-21 7.296504e-37 5.227680e-21
-0.26 1.350000e+01 1.651766e-21 7.284404e-38 1.651766e-21
-0.26 1.400000e+01 5.584625e-22 8.045829e-39 5.584625e-22

-0.25 7.000000e+00 3.505935e-15 4.038999e-25 3.505935e-15
-0.25 7.500000e+00 9.935558e-16 3.427928e-26 9.935558e-16
-0.25 8.000000e+00 3.139359e-16 3.422387e-27 3.139359e-16
-0.25 8.500000e+00 9.919355e-17 3.416756e-28 9.919355e-17
-0.25 9.000000e+00 3.134180e-17 3.411105e-29 3.134180e-17
-0.25 9.500000e+00 9.902932e-18 3.405452e-30 9.902932e-18
-0.25 1.000000e+01 3.128985e-18 3.399807e-31 3.128985e-18
-0.25 1.050000e+01 9.886513e-19 3.394169e-32 9.886513e-19
-0.25 1.100000e+01 3.123797e-19 3.388541e-33 3.123797e-19
-0.25 1.150000e+01 9.870119e-20 3.382922e-34 9.870119e-20
-0.25 1.200000e+01 3.118617e-20 3.377312e-35 3.118617e-20
-0.25 1.250000e+01 9.853751e-21 3.371711e-36 9.853751e-21
-0.25 1.300000e+01 3.113445e-21 3.366120e-37 3.113445e-21
-0.25 1.350000e+01 9.837411e-22 3.360538e-38 9.837411e-22
