
-0.96 1.350000000000e+01 -5.930863370660e-08 -2.858094701408e-10 6.679462835672e-01 3.320537167185e-01 -5.930863370657e-08 -2.858094701235e-10 6.679462835672e-01 3.320537167185e-01
-0.96 1.400000000000e+01 -8.545145366688e-09 1.237293423852e-10 3.719178461655e-01 6.280821537108e-01 -8.545145366694e-09 1.237293423824e-10 3.719178461655e-01 6.280821537108e-01

-0.95 7.000000000000e+00 -1.594181321624e-07 -1.339150747065e-09 9.999996524136e-01 3.489251262613e-07 -1.594181321622e-07 -1.339150746980e-09 9.999996524136e-01 3.489251262611e-07
-0.95 7.500000000000e+00 -1.567140807304e-07 -1.401672539178e-09 9.999991427311e-01 8.586701553019e-07 -1.567140807302e-07 -1.401672539095e-09 9.999991427311e-01 8.586701553017e-07
-0.95 8.000000000000e+00 -1.567135196761e-07 -1.401666174487e-09 9.999976291372e-01 2.372264022691e-06 -1.567135196759e-07 -1.401666174404e-09 9.999976291372e-01 2.372264022690e-06
-0.95 8.500000000000e+00 -1.567117440113e-07 -1.401646031067e-09 9.999928387898e-01 7.162611485347e-06 -1.567117440112e-07 -1.401646030984e-09 9.999928387898e-01 7.162611485347e-06
-0.95 9.000000000000e+00 -1.567061243817e-07 -1.401582281217e-09 9.999776781075e-01 2.232329371260e-05 -1.567061243816e-07 -1.401582281135e-09 9.999776781075e-01 2.232329371260e-05
-0.95 9.500000000000e+00 -1.566883405707e-07 -1.401380540365e-09 9.999296990493e-01 7.030235166942e-05 -1.566883405706e-07 -1.401380540282e-09 9.999296990493e-01 7.030235166942e-05
-0.95 1.000000000000e+01 -1.566320742710e-07 -1.400742262757e-09 9.997778803275e-01 2.221210728542e-04 -1.566320742708e-07 -1.400742262675e-09 9.997778803275e-01 2.221210728542e-04
-0.95 1.050000000000e+01 -1.564541743821e-07 -1.398724303652e-09 9.992976925055e-01 7.023088928800e-04 -1.564541743819e-07 -1.398724303570e-09 9.992976925055e-01 7.023088928800e-04
-0.95 1.100000000000e+01 -1.558929111144e-07 -1.392358905875e-09 9.977809801197e-01 2.219021272221e-03 -1.558929111142e-07 -1.392358905792e-09 9.977809801197e-01 2.219021272221e-03
-0.95 1.150000000000e+01 -1.541341590105e-07 -1.372423848388e-09 9.930109318541e-01 6.989069517901e-03 -1.541341590103e-07 -1.372423848307e-09 9.930109318541e-01 6.989069517901e-03
-0.95 1.200000000000e+01 -1.487390336622e-07 -1.311380850120e-09 9.782103025135e-01 2.178969879752e-02 -1.487390336621e-07 -1.311380850044e-09 9.782103025135e-01 2.178969879752e-02
-0.95 1.250000000000e+01 -1.332312228006e-07 -1.136910273636e-09 9.341446031818e-01 6.585539795480e-02 -1.332312228004e-07 -1.136910273571e-09 9.341446031818e-01 6.585539795480e-02
-0.95 1.300000000000e+01 -9.621597938740e-08 -7.278878236797e-10 8.175817791742e-01 1.824182215535e-01 -9.621597938733e-08 -7.278878236404e-10 8.175817791742e-01 1.824182215535e-01
-0.95 1.350000000000e+01 -3.994853092172e-08 -1.414940131814e-10 5.861147834774e-01 4.138852166641e-01 -3.994853092171e-08 -1.414940131732e-10 5.861147834774e-01 4.138852166641e-01
-0.95 1.400000000000e+01 -5.907520662625e-09 1.427074634505e-10 3.460064305701e-01 6.539935692872e-01 -5.907520662631e-09 1.427074634473e-10 3.460064305701e-01 6.539935692872e-01

-0.94 7.000000000000e+00 -1.518368246861e-07 -1.525022328153e-09 9.999995455388e-01 4.559858624892e-07 -1.518368246859e-07 -1.525022328073e-09 9.999995455388e-01 4.559858624889e-07
-0.94 7.500000000000e+00 -1.511978306183e-07 -1.542265640309e-09 9.999988541380e-01 1.147403880831e-06 -1.511978306182e-07 -1.542265640229e-09 9.999988541380e-01 1.147403880831e-06
-0.94 8.000000000000e+00 -1.511970617139e-07 -1.542255692671e-09 9.999967041338e-01 3.297408017309e-06 -1.511970617137e-07 -1.542255692592e-09 9.999967041338e-01 3.297408017309e-06
-0.94 8.500000000000e+00 -1.511946282404e-07 -1.542224209834e-09 9.999898996404e-01 1.010190147013e-05 -1.511946282403e-07 -1.542224209754e-09 9.999898996404e-01 1.010190147013e-05
-0.94 9.000000000000e+00 -1.511869268773e-07 -1.542124574415e-09 9.999683646893e-01 3.163685240697e-05 -1.511869268772e-07 -1.542124574336e-09 9.999683646893e-01 3.163685240697e-05
-0.94 9.500000000000e+00 -1.511625562586e-07 -1.541809285122e-09 9.999002147724e-01 9.978676903244e-05 -1.511625562584e-07 -1.541809285042e-09 9.999002147724e-01 9.978676903244e-05
-0.94 1.000000000000e+01 -1.510854601359e-07 -1.540811897035e-09 9.996845881099e-01 3.154134305469e-04 -1.510854601358e-07 -1.540811896955e-09 9.996845881099e-01 3.154134305469e-04
-0.94 1.050000000000e+01 -1.508418037100e-07 -1.537659981215e-09 9.990027631700e-01 9.972383672297e-04 -1.508418037098e-07 -1.537659981135e-09 9.990027631700e-01 9.972383672297e-04
-0.94 1.100000000000e+01 -1.500740992947e-07 -1.527731556863e-09 9.968509700411e-01 3.149031486215e-03 -1.500740992946e-07 -1.527731556784e-09 9.968509700411e-01 3.149031486215e-03
-0.94 1.150000000000e+01 -1.476784409745e-07 -1.496774357496e-09 9.901014341340e-01 9.898567362434e-03 -1.476784409744e-07 -1.496774357420e-09 9.901014341340e-01 9.898567362434e-03
-0.94 1.200000000000e+01 -1.404237532117e-07 -1.403266138463e-09 9.693295670350e-01 3.067043436787e-02 -1.404237532116e-07 -1.403266138392e-09 9.693295670350e-01 3.067043436787e-02
-0.94 1.250000000000e+01 -1.203554364903e-07 -1.146673455589e-09 9.089752536044e-01 9.102474754203e-02 -1.203554364902e-07 -1.146673455532e-09 9.089752536044e-01 9.102474754203e-02
-0.94 1.300000000000e+01 -7.708695652920e-08 -6.074306285052e-10 7.593401046214e-01 2.406598959859e-01 -7.708695652915e-08 -6.074306284772e-10 7.593401046214e-01 2.406598959859e-01
-0.94 1.350000000000e+01 -2.387570235566e-08 1.176919079530e-12 4.992357242948e-01 5.007642757040e-01 -2.387570235565e-08 1.176919081463e-12 4.992357242948e-01 5.007642757040e-01
-0.94 1.400000000000e+01 1.046043739561e-09 1.906032327742e-10 2.471468962400e-01 7.528531035693e-01 1.046043739554e-09 1.906032327705e-10 2.471468962400e-01 7.528531035693e-01

-0.93 7.000000000000e+00 -1.483394966327e-07 -1.622827793135e-09 9.999994717372e-01 5.298851867255e-07 -1.483394966325e-07 -1.622827793057e-09 9.999994717372e-01 5.298851867253e-07
-0.93 7.500000000000e+00 -1.458757067591e-07 -1.696960134998e-09 9.999984417334e-01 1.559963152717e-06 -1.458757067589e-07 -1.696960134921e-09 9.999984417334e-01 1.559963152716e-06
-0.93 8.000000000000e+00 -1.458746530045e-07 -1.696944587441e-09 9.999953877336e-01 4.613962975251e-06 -1.458746530043e-07 -1.696944587364e-09 9.999953877336e-01 4.613962975250e-06
-0.93 8.500000000000e+00 -1.458713180405e-07 -1.696895381975e-09 9.999857222435e-01 1.427945301032e-05 -1.458713180403e-07 -1.696895381898e-09 9.999857222435e-01 1.427945301032e-05
-0.93 9.000000000000e+00 -1.458607638732e-07 -1.696739661900e-09 9.999551331370e-01 4.486855930466e-05 -1.458607638731e-07 -1.696739661823e-09 9.999551331370e-01 4.486855930466e-05
-0.93 9.500000000000e+00 -1.458273676696e-07 -1.696246927612e-09 9.998583339173e-01 1.416677785121e-04 -1.458273676695e-07 -1.696246927536e-09 9.998583339173e-01 1.416677785121e-04
-0.93 1.000000000000e+01 -1.457217391100e-07 -1.694688518862e-09 9.995520972632e-01 4.479044310832e-04 -1.457217391098e-07 -1.694688518786e-09 9.995520972632e-01 4.479044310832e-04
-0.93 1.050000000000e+01 -1.453881066583e-07 -1.689766778107e-09 9.985841231317e-01 1.415878557717e-03 -1.453881066581e-07 -1.689766778031e-09 9.985841231317e-01 1.415878557717e-03
-0.93 1.100000000000e+01 -1.443388806337e-07 -1.674294202311e-09 9.955328974782e-01 4.467104195726e-03 -1.443388806335e-07 -1.674294202236e-09 9.955328974782e-01 4.467104195726e-03
-0.93 1.150000000000e+01 -1.410839391496e-07 -1.626349532624e-09 9.859977809687e-01 1.400222065731e-02 -1.410839391494e-07 -1.626349532551e-09 9.859977809687e-01 1.400222065731e-02
-0.93 1.200000000000e+01 -1.314039120130e-07 -1.484279212497e-09 9.569884647731e-01 4.301153671086e-02 -1.314039120129e-07 -1.484279212432e-09 9.569884647731e-01 4.301153671086e-02
-0.93 1.250000000000e+01 -1.059964005480e-07 -1.115624692021e-09 8.754687562078e-01 1.245312449076e-01 -1.059964005479e-07 -1.115624691974e-09 8.754687562078e-01 1.245312449076e-01
-0.93 1.300000000000e+01 -5.795645520691e-08 -4.436430505444e-10 6.895638550599e-01 3.104361453837e-01 -5.795645520688e-08 -4.436430505268e-10 6.895638550599e-01 3.104361453837e-01
-0.93 1.350000000000e+01 -1.189658065326e-08 1.226070834487e-10 4.124027856799e-01 5.875972141975e-01 -1.189658065327e-08 1.226070834471e-10 4.124027856799e-01 5.875972141975e-01
-0.93 1.400000000000e+01 2.534320550787e-09 1.968968902850e-10 2.071590375661e-01 7.928409622368e-01 2.534320550780e-09 1.968968902817e-10 2.071590375661e-01 7.928409622368e-01

-0.92 7.000000000000e+00 -1.383681278512e-07 -1.953829168777e-09 9.999991117787e-01 8.901747117193e-07 -1.383681278511e-07 -1.953829168705e-09 9.999991117787e-01 8.901747117191e-07
-0.92 7.500000000000e+00 -1.407408617247e-07 -1.867170029197e-09 9.999978535523e-01 2.148314445121e-06 -1.407408617245e-07 -1.867170029123e-09 9.999978535523e-01 2.148314445121e-06
-0.92 8.000000000000e+00 -1.407394175954e-07 -1.867145729333e-09 9.999935154639e-01 6.486402883167e-06 -1.407394175952e-07 -1.867145729260e-09 9.999935154639e-01 6.486402883167e-06
-0.92 8.500000000000e+00 -1.407348471965e-07 -1.867068824939e-09 9.999797860831e-01 2.021578361750e-05 -1.407348471964e-07 -1.867068824866e-09 9.999797860831e-01 2.021578361750e-05
-0.92 9.000000000000e+00 -1.407203836323e-07 -1.866825453193e-09 9.999363364101e-01 6.366545631879e-05 -1.407203836322e-07 -1.866825453120e-09 9.999363364101e-01 6.366545631879e-05
-0.92 9.500000000000e+00 -1.406746209187e-07 -1.866055437513e-09 9.997988472952e-01 2.011545705119e-04 -1.406746209186e-07 -1.866055437440e-09 9.997988472952e-01 2.011545705119e-04
-0.92 1.000000000000e+01 -1.405299171099e-07 -1.863620737193e-09 9.993639566737e-01 6.360451895233e-04 -1.405299171098e-07 -1.863620737120e-09 9.993639566737e-01 6.360451895233e-04
-0.92 1.050000000000e+01 -1.400732496678e-07 -1.855938367813e-09 9.979900601633e-01 2.009941692219e-03 -1.400732496676e-07 -1.855938367740e-09 9.979900601633e-01 2.009941692219e-03
-0.92 1.100000000000e+01 -1.386409144455e-07 -1.831855013809e-09 9.936666003583e-01 6.333401473163e-03 -1.386409144453e-07 -1.831855013737e-09 9.936666003583e-01 6.333401473163e-03
-0.92 1.150000000000e+01 -1.342342730608e-07 -1.757881723090e-09 9.802268194894e-01 1.977318226811e-02 -1.342342730607e-07 -1.757881723022e-09 9.802268194894e-01 1.977318226811e-02
-0.92 1.200000000000e+01 -1.214561030676e-07 -1.544476193598e-09 9.399889794112e-01 6.001102213296e-02 -1.214561030675e-07 -1.544476193540e-09 9.399889794112e-01 6.001102213296e-02
-0.92 1.250000000000e+01 -9.021391876611e-08 -1.031126346696e-09 8.319092055943e-01 1.680907954366e-01 -9.021391876604e-08 -1.031126346659e-09 8.319092055943e-01 1.680907954366e-01
-0.92 1.300000000000e+01 -4.012922896692e-08 -2.504381986734e-10 6.099488084551e-01 3.900511917953e-01 -4.012922896690e-08 -2.504381986644e-10 6.099488084551e-01 3.900511917953e-01
-0.92 1.350000000000e+01 -4.011971903401e-09 2.090783590205e-10 3.306989975987e-01 6.693010021921e-01 -4.011971903407e-09 2.090783590173e-10 3.306989975987e-01 6.693010021921e-01
-0.92 1.400000000000e+01 3.326230011947e-09 1.748310919838e-10 1.167352495061e-01 8.832647503188e-01 3.326230011943e-09 1.748310919818e-10 1.167352495061e-01 8.832647503188e-01

-0.91 7.000000000000e+00 -1.346066886616e-07 -2.102881574237e-09 9.999988836189e-01 1.118483580695e-06 -1.346066886614e-07 -2.102881574167e-09 9.999988836189e-01 1.118483580695e-06
-0.91 7.500000000000e+00 -1.357866837624e-07 -2.054450917739e-09 9.999970157779e-01 2.986276203842e-06 -1.357866837623e-07 -2.054450917668e-09 9.999970157779e-01 2.986276203842e-06
-0.91 8.000000000000e+00 -1.357847046431e-07 -2.054412938631e-09 9.999908536977e-01 9.148356368704e-06 -1.357847046429e-07 -2.054412938560e-09 9.999908536977e-01 9.148356368704e-06
-0.91 8.500000000000e+00 -1.357784411760e-07 -2.054292743582e-09 9.999713518125e-01 2.865024140798e-05 -1.357784411759e-07 -2.054292743512e-09 9.999713518125e-01 2.865024140798e-05
-0.91 9.000000000000e+00 -1.357586204500e-07 -2.053912389414e-09 9.999096352520e-01 9.036680147333e-05 -1.357586204499e-07 -2.053912389343e-09 9.999096352520e-01 9.036680147333e-05
-0.91 9.500000000000e+00 -1.356959152021e-07 -2.052709120972e-09 9.997143585284e-01 2.856435239321e-04 -1.356959152020e-07 -2.052709120902e-09 9.997143585284e-01 2.856435239321e-04
-0.91 1.000000000000e+01 -1.354977135542e-07 -2.048906051198e-09 9.990968290395e-01 9.031730090337e-04 -1.354977135541e-07 -2.048906051128e-09 9.990968290395e-01 9.031730090337e-04
-0.91 1.050000000000e+01 -1.348729629440e-07 -2.036921170905e-09 9.971474264499e-01 2.852575586678e-03 -1.348729629439e-07 -2.036921170836e-09 9.971474264499e-01 2.852575586678e-03
-0.91 1.100000000000e+01 -1.329208125464e-07 -1.999499448700e-09 9.910275860405e-01 8.972415958641e-03 -1.329208125462e-07 -1.999499448632e-09 9.910275860405e-01 8.972415958641e-03
-0.91 1.150000000000e+01 -1.269848939977e-07 -1.885973000783e-09 9.721445437714e-01 2.785545811426e-02 -1.269848939975e-07 -1.885973000719e-09 9.721445437714e-01 2.785545811426e-02
-0.91 1.200000000000e+01 -1.103646624882e-07 -1.570415400364e-09 9.168544862305e-01 8.314551533968e-02 -1.103646624881e-07 -1.570415400313e-09 9.168544862305e-01 8.314551533968e-02
-0.91 1.250000000000e+01 -7.338260267797e-08 -8.843376391816e-10 7.769942036635e-01 2.230057972207e-01 -7.338260267792e-08 -8.843376391546e-10 7.769942036635e-01 2.230057972207e-01
-0.91 1.300000000000e+01 -2.491298868368e-08 -5.169599655208e-11 5.240097637024e-01 4.759902363493e-01 -2.491298868367e-08 -5.169599654928e-11 5.240097637024e-01 4.759902363493e-01
-0.91 1.350000000000e+01 4.540861554097e-10 2.565408957829e-10 2.580728006365e-01 7.419271991069e-01 4.540861554033e-10 2.565408957796e-10 2.580728006365e-01 7.419271991069e-01
-0.91 1.400000000000e+01 2.962971683897e-09 1.574009553834e-10 9.164892050778e-02 9.083510793345e-01 2.962971683894e-09 1.574009553818e-10 9.164892050778e-02 9.083510793345e-01

-0.90 7.000000000000e+00 -1.331481049828e-07 -2.164892494735e-09 9.999987746894e-01 1.227475145024e-06 -1.331481049826e-07 -2.164892494667e-09 9.999987746894e-01 1.227475145024e-06
-0.90 7.500000000000e+00 -1.310067865193e-07 -2.260514049786e-09 9.999958235538e-01 4.178706316534e-06 -1.310067865192e-07 -2.260514049718e-09 9.999958235538e-01 4.178706316534e-06
-0.90 8.000000000000e+00 -1.310040742246e-07 -2.260454691054e-09 9.999870705796e-01 1.293168045216e-05 -1.310040742245e-07 -2.260454690986e-09 9.999870705796e-01 1.293168045216e-05
-0.90 8.500000000000e+00 -1.309954905688e-07 -2.260266837844e-09 9.999593692758e-01 4.063298404081e-05 -1.309954905687e-07 -2.260266837776e-09 9.999593692758e-01 4.063298404081e-05
-0.90 9.000000000000e+00 -1.309683290742e-07 -2.259672414979e-09 9.998717074527e-01 1.282948066097e-04 -1.309683290740e-07 -2.259672414912e-09 9.998717074527e-01 1.282948066097e-04
-0.90 9.500000000000e+00 -1.308824150649e-07 -2.257792268685e-09 9.995943675625e-01 4.056346948537e-04 -1.308824150648e-07 -2.257792268618e-09 9.995943675625e-01 4.056346948537e-04
-0.90 1.000000000000e+01 -1.306110003934e-07 -2.251853230955e-09 9.987176268608e-01 1.282375390630e-03 -1.306110003933e-07 -2.251853230888e-09 9.987176268608e-01 1.282375390630e-03
-0.90 1.050000000000e+01 -1.297569292909e-07 -2.233170742627e-09 9.959529359860e-01 4.047066246819e-03 -1.297569292908e-07 -2.233170742560e-09 9.959529359860e-01 4.047066246819e-03
-0.90 1.100000000000e+01 -1.271024318230e-07 -2.175164672427e-09 9.873029640053e-01 1.269703816953e-02 -1.271024318228e-07 -2.175164672363e-09 9.873029640053e-01 1.269703816953e-02
-0.90 1.150000000000e+01 -1.191626162198e-07 -2.002231078432e-09 9.608904250985e-01 3.910957690343e-02 -1.191626162197e-07 -2.002231078373e-09 9.608904250985e-01 3.910957690343e-02
-0.90 1.200000000000e+01 -9.797581113258e-08 -1.545527218242e-09 8.858842373303e-01 1.141157642150e-01 -9.797581113250e-08 -1.545527218199e-09 8.858842373303e-01 1.141157642150e-01
-0.90 1.250000000000e+01 -5.626643164286e-08 -6.756927928263e-10 7.103842853531e-01 2.896157153226e-01 -5.626643164283e-08 -6.756927928087e-10 7.103842853531e-01 2.896157153226e-01
-0.90 1.300000000000e+01 -1.320324844717e-08 1.251035724981e-10 4.366249176075e-01 5.633750822674e-01 -1.320324844718e-08 1.251035724972e-10 4.366249176075e-01 5.633750822674e-01
-0.90 1.350000000000e+01 2.492998830978e-09 2.697280961140e-10 1.967086911687e-01 8.032913085614e-01 2.492998830972e-09 2.697280961111e-10 1.967086911687e-01 8.032913085614e-01
-0.90 1.400000000000e+01 2.787429239989e-09 1.500665765747e-10 8.314377046414e-02 9.168562293855e-01 2.787429239986e-09 1.500665765732e-10 8.314377046414e-02 9.168562293855e-01

-0.89 7.000000000000e+00 -1.267391946484e-07 -2.469355042205e-09 9.999981036728e-01 1.898796175053e-06 -1.267391946483e-07 -2.469355042140e-09 9.999981036728e-01 1.898796175052e-06
-0.89 7.500000000000e+00 -1.263949983949e-07 -2.487241728219e-09 9.999941279346e-01 5.874552266305e-06 -1.263949983948e-07 -2.487241728154e-09 9.999941279346e-01 5.874552266305e-06
-0.89 8.000000000000e+00 -1.263912813284e-07 -2.487148954931e-09 9.999816947312e-01 1.830775558822e-05 -1.263912813283e-07 -2.487148954866e-09 9.999816947312e-01 1.830775558822e-05
-0.89 8.500000000000e+00 -1.263795181346e-07 -2.486855361818e-09 9.999423468869e-01 5.765559958229e-05 -1.263795181345e-07 -2.486855361753e-09 9.999423468869e-01 5.765559958229e-05
-0.89 9.000000000000e+00 -1.263422983895e-07 -2.485926421870e-09 9.998178351855e-01 1.821673000629e-04 -1.263422983894e-07 -2.485926421805e-09 9.998178351855e-01 1.821673000629e-04
-0.89 9.500000000000e+00 -1.262245978092e-07 -2.482988956874e-09 9.994239720236e-01 5.760304589763e-04 -1.262245978091e-07 -2.482988956809e-09 9.994239720236e-01 5.760304589763e-04
-0.89 1.000000000000e+01 -1.258530491749e-07 -2.473717542376e-09 9.981794759994e-01 1.820526473954e-03 -1.258530491748e-07 -2.473717542311e-09 9.981794759994e-01 1.820526473954e-03
-0.89 1.050000000000e+01 -1.246866994861e-07 -2.444626632512e-09 9.942611136004e-01 5.738888843827e-03 -1.246866994860e-07 -2.444626632448e-09 9.942611136004e-01 5.738888843827e-03
-0.89 1.100000000000e+01 -1.210888667738e-07 -2.355021895485e-09 9.820601411774e-01 1.793986117724e-02 -1.210888667737e-07 -2.355021895425e-09 9.820601411774e-01 1.793986117724e-02
-0.89 1.150000000000e+01 -1.105722166606e-07 -2.094317916233e-09 9.453450389143e-01 5.465496317966e-02 -1.105722166605e-07 -2.094317916180e-09 9.453450389143e-01 5.465496317966e-02
-0.89 1.200000000000e+01 -8.428246693426e-08 -1.452131672983e-09 8.453242245624e-01 1.546757768896e-01 -8.428246693419e-08 -1.452131672948e-09 8.453242245624e-01 1.546757768896e-01
-0.89 1.250000000000e+01 -3.996554530733e-08 -4.198299385314e-10 6.332691012199e-01 3.667308991999e-01 -3.996554530731e-08 -4.198299385218e-10 6.332691012199e-01 3.667308991999e-01
-0.89 1.300000000000e+01 -5.204949974119e-09 2.581300872472e-10 3.530052587061e-01 6.469947410357e-01 -5.204949974124e-09 2.581300872445e-10 3.530052587061e-01 6.469947410357e-01
-0.89 1.350000000000e+01 3.058238680974e-09 2.581803703733e-10 1.470438093373e-01 8.529561904043e-01 3.058238680970e-09 2.581803703710e-10 1.470438093373e-01 8.529561904043e-01
-0.89 1.400000000000e+01 1.967004638551e-09 1.169501625197e-10 5.297251063792e-02 9.470274892448e-01 1.967004638550e-09 1.169501625188e-10 5.297251063792e-02 9.470274892448e-01

-0.88 7.000000000000e+00 -1.238948119640e-07 -2.623482033857e-09 9.999976664027e-01 2.336220409299e-06 -1.238948119639e-07 -2.623482033794e-09 9.999976664027e-01 2.336220409299e-06
