
-0.20 1.000000000000e+01 0.000000000000e+00 1.899785562013e-09 3.799571124025e-09 0.000000000000e+00
-0.20 1.050000000000e+01 0.000000000000e+00 6.939196052757e-10 1.387839210551e-09 0.000000000000e+00
-0.20 1.100000000000e+01 0.000000000000e+00 1.053089501307e-10 2.106179002614e-10 0.000000000000e+00
-0.20 1.150000000000e+01 0.000000000000e+00 1.115844345775e-11 2.231688691550e-11 0.000000000000e+00
-0.20 1.200000000000e+01 0.000000000000e+00 1.120972141943e-12 2.241944283885e-12 0.000000000000e+00
-0.20 1.250000000000e+01 0.000000000000e+00 1.119814741324e-13 2.239629482649e-13 0.000000000000e+00
-0.20 1.300000000000e+01 0.000000000000e+00 1.118027732451e-14 2.236055464902e-14 0.000000000000e+00
-0.20 1.350000000000e+01 0.000000000000e+00 1.116180683518e-15 2.232361367035e-15 0.000000000000e+00
-0.20 1.400000000000e+01 0.000000000000e+00 1.448462585381e-16 2.896925170762e-16 0.000000000000e+00

-0.19 7.000000000000e+00 0.000000000000e+00 2.695753453829e-09 5.391506907658e-09 0.000000000000e+00
-0.19 7.500000000000e+00 0.000000000000e+00 2.641663772430e-09 5.283327544860e-09 0.000000000000e+00
-0.19 8.000000000000e+00 0.000000000000e+00 2.628855682641e-09 5.257711365282e-09 0.000000000000e+00
-0.19 8.500000000000e+00 0.000000000000e+00 2.588728243709e-09 5.177456487418e-09 0.000000000000e+00
-0.19 9.000000000000e+00 0.000000000000e+00 2.465753697586e-09 4.931507395171e-09 0.000000000000e+00
-0.19 9.500000000000e+00 0.000000000000e+00 2.114623049139e-09 4.229246098279e-09 0.000000000000e+00
-0.19 1.000000000000e+01 0.000000000000e+00 1.316595329492e-09 2.633190658983e-09 0.000000000000e+00
-0.19 1.050000000000e+01 0.000000000000e+00 3.811282227993e-10 7.622564455986e-10 0.000000000000e+00
-0.19 1.100000000000e+01 0.000000000000e+00 4.998043041435e-11 9.996086082871e-11 0.000000000000e+00
-0.19 1.150000000000e+01 0.000000000000e+00 5.163416145744e-12 1.032683229149e-11 0.000000000000e+00
-0.19 1.200000000000e+01 0.000000000000e+00 5.172996683394e-13 1.034599336679e-12 0.000000000000e+00
-0.19 1.250000000000e+01 0.000000000000e+00 5.166235358570e-14 1.033247071714e-13 0.000000000000e+00
-0.19 1.300000000000e+01 0.000000000000e+00 5.157849387146e-15 1.031569877429e-14 0.000000000000e+00
-0.19 1.350000000000e+01 0.000000000000e+00 5.149314190642e-16 1.029862838128e-15 0.000000000000e+00
-0.19 1.400000000000e+01 0.000000000000e+00 5.534874115290e-17 1.106974823058e-16 0.000000000000e+00

-0.18 7.000000000000e+00 0.000000000000e+00 2.392549298646e-09 4.785098597293e-09 0.000000000000e+00
-0.18 7.500000000000e+00 0.000000000000e+00 2.169842213825e-09 4.339684427649e-09 0.000000000000e+00
-0.18 8.000000000000e+00 0.000000000000e+00 2.155810449688e-09 4.311620899376e-09 0.000000000000e+00
-0.18 8.500000000000e+00 0.000000000000e+00 2.111998605613e-09 4.223997211226e-09 0.000000000000e+00
-0.18 9.000000000000e+00 0.000000000000e+00 1.979182595865e-09 3.958365191731e-09 0.000000000000e+00
-0.18 9.500000000000e+00 0.000000000000e+00 1.613001988309e-09 3.226003976618e-09 0.000000000000e+00
-0.18 1.000000000000e+01 0.000000000000e+00 8.682435795538e-10 1.736487159108e-09 0.000000000000e+00
-0.18 1.050000000000e+01 0.000000000000e+00 1.982178948875e-10 3.964357897750e-10 0.000000000000e+00
-0.18 1.100000000000e+01 0.000000000000e+00 2.344026467507e-11 4.688052935015e-11 0.000000000000e+00
-0.18 1.150000000000e+01 0.000000000000e+00 2.386132968673e-12 4.772265937345e-12 0.000000000000e+00
-0.18 1.200000000000e+01 0.000000000000e+00 2.386884560675e-13 4.773769121350e-13 0.000000000000e+00
-0.18 1.250000000000e+01 0.000000000000e+00 2.383396960397e-14 4.766793920793e-14 0.000000000000e+00
-0.18 1.300000000000e+01 0.000000000000e+00 2.379491489442e-15 4.758982978882e-15 0.000000000000e+00
-0.18 1.350000000000e+01 0.000000000000e+00 2.375550256978e-16 4.751100513955e-16 0.000000000000e+00
-0.18 1.400000000000e+01 0.000000000000e+00 3.457809239559e-17 6.915618479115e-17 0.000000000000e+00

-0.17 7.000000000000e+00 0.000000000000e+00 1.768973662288e-09 3.537947324576e-09 0.000000000000e+00
-0.17 7.500000000000e+00 0.000000000000e+00 1.781842898288e-09 3.563685796577e-09 0.000000000000e+00
-0.17 8.000000000000e+00 0.000000000000e+00 1.766478628046e-09 3.532957256092e-09 0.000000000000e+00
-0.17 8.500000000000e+00 0.000000000000e+00 1.718723946877e-09 3.437447893754e-09 0.000000000000e+00
-0.17 9.000000000000e+00 0.000000000000e+00 1.576045410310e-09 3.152090820620e-09 0.000000000000e+00
-0.17 9.500000000000e+00 0.000000000000e+00 1.200741115721e-09 2.401482231441e-09 0.000000000000e+00
-0.17 1.000000000000e+01 0.000000000000e+00 5.402222136701e-10 1.080444427340e-09 0.000000000000e+00
-0.17 1.050000000000e+01 0.000000000000e+00 9.880045833722e-11 1.976009166744e-10 0.000000000000e+00
-0.17 1.100000000000e+01 0.000000000000e+00 1.091608307512e-11 2.183216615024e-11 0.000000000000e+00
-0.17 1.150000000000e+01 0.000000000000e+00 1.101861701650e-12 2.203723403300e-12 0.000000000000e+00
-0.17 1.200000000000e+01 0.000000000000e+00 1.101255191378e-13 2.202510382757e-13 0.000000000000e+00
-0.17 1.250000000000e+01 0.000000000000e+00 1.099550833065e-14 2.199101666130e-14 0.000000000000e+00
-0.17 1.300000000000e+01 0.000000000000e+00 1.097739595741e-15 2.195479191482e-15 0.000000000000e+00
-0.17 1.350000000000e+01 0.000000000000e+00 1.095920425879e-16 2.191840851757e-16 0.000000000000e+00
-0.17 1.400000000000e+01 0.000000000000e+00 1.051899590723e-17 2.103799181444e-17 0.000000000000e+00

-0.16 7.000000000000e+00 0.000000000000e+00 1.491460886422e-09 2.982921772843e-09 0.000000000000e+00
-0.16 7.500000000000e+00 0.000000000000e+00 1.462731817227e-09 2.925463634455e-09 0.000000000000e+00
-0.16 8.000000000000e+00 0.000000000000e+00 1.445920307318e-09 2.891840614635e-09 0.000000000000e+00
-0.16 8.500000000000e+00 0.000000000000e+00 1.393984178211e-09 2.787968356422e-09 0.000000000000e+00
-0.16 9.000000000000e+00 0.000000000000e+00 1.241808981496e-09 2.483617962993e-09 0.000000000000e+00
-0.16 9.500000000000e+00 0.000000000000e+00 8.659795906920e-10 1.731959181384e-09 0.000000000000e+00
-0.16 1.000000000000e+01 0.000000000000e+00 3.155399468898e-10 6.310798937797e-10 0.000000000000e+00
-0.16 1.050000000000e+01 0.000000000000e+00 4.779883383363e-11 9.559766766725e-11 0.000000000000e+00
-0.16 1.100000000000e+01 0.000000000000e+00 5.062933299403e-12 1.012586659881e-11 0.000000000000e+00
-0.16 1.150000000000e+01 0.000000000000e+00 5.086002015591e-13 1.017200403118e-12 0.000000000000e+00
-0.16 1.200000000000e+01 0.000000000000e+00 5.080730811956e-14 1.016146162391e-13 0.000000000000e+00
-0.16 1.250000000000e+01 0.000000000000e+00 5.072620954796e-15 1.014524190959e-14 0.000000000000e+00
-0.16 1.300000000000e+01 0.000000000000e+00 5.064240482032e-16 1.012848096406e-15 0.000000000000e+00
-0.16 1.350000000000e+01 0.000000000000e+00 5.055845591341e-17 1.011169118268e-16 0.000000000000e+00
-0.16 1.400000000000e+01 0.000000000000e+00 5.371393008215e-18 1.074278601643e-17 0.000000000000e+00

-0.15 7.000000000000e+00 0.000000000000e+00 1.236366952955e-09 2.472733905910e-09 0.000000000000e+00
-0.15 7.500000000000e+00 0.000000000000e+00 1.200231966034e-09 2.400463932069e-09 0.000000000000e+00
-0.15 8.000000000000e+00 0.000000000000e+00 1.181854138874e-09 2.363708277747e-09 0.000000000000e+00
-0.15 8.500000000000e+00 0.000000000000e+00 1.125539193565e-09 2.251078387130e-09 0.000000000000e+00
-0.15 9.000000000000e+00 0.000000000000e+00 9.647952667062e-10 1.929590533412e-09 0.000000000000e+00
-0.15 9.500000000000e+00 0.000000000000e+00 5.998502723837e-10 1.199700544767e-09 0.000000000000e+00
-0.15 1.000000000000e+01 0.000000000000e+00 1.731952422245e-10 3.463904844489e-10 0.000000000000e+00
-0.15 1.050000000000e+01 0.000000000000e+00 2.268195928763e-11 4.536391857527e-11 0.000000000000e+00
-0.15 1.100000000000e+01 0.000000000000e+00 2.342758532193e-12 4.685517064386e-12 0.000000000000e+00
-0.15 1.150000000000e+01 0.000000000000e+00 2.347053982529e-13 4.694107965058e-13 0.000000000000e+00
-0.15 1.200000000000e+01 0.000000000000e+00 2.343981123375e-14 4.687962246747e-14 0.000000000000e+00
-0.15 1.250000000000e+01 0.000000000000e+00 2.340175795632e-15 4.680351591262e-15 0.000000000000e+00
-0.15 1.300000000000e+01 0.000000000000e+00 2.336303227080e-16 4.672606454157e-16 0.000000000000e+00
-0.15 1.350000000000e+01 0.000000000000e+00 2.332429749175e-17 4.664859498348e-17 0.000000000000e+00
-0.15 1.400000000000e+01 0.000000000000e+00 2.567076908153e-18 5.134153816304e-18 0.000000000000e+00

-0.14 7.000000000000e+00 0.000000000000e+00 1.004492968329e-09 2.008985936658e-09 0.000000000000e+00
-0.14 7.500000000000e+00 0.000000000000e+00 9.842504803694e-10 1.968500960739e-09 0.000000000000e+00
-0.14 8.000000000000e+00 0.000000000000e+00 9.641855720785e-10 1.928371144157e-09 0.000000000000e+00
-0.14 8.500000000000e+00 0.000000000000e+00 9.033669204713e-10 1.806733840943e-09 0.000000000000e+00
-0.14 9.000000000000e+00 0.000000000000e+00 7.357606591427e-10 1.471521318285e-09 0.000000000000e+00
-0.14 9.500000000000e+00 0.000000000000e+00 3.953444690827e-10 7.906889381655e-10 0.000000000000e+00
-0.14 1.000000000000e+01 0.000000000000e+00 9.002785771289e-11 1.800557154258e-10 0.000000000000e+00
-0.14 1.050000000000e+01 0.000000000000e+00 1.063653736513e-11 2.127307473026e-11 0.000000000000e+00
-0.14 1.100000000000e+01 0.000000000000e+00 1.082630885546e-12 2.165261771092e-12 0.000000000000e+00
-0.14 1.150000000000e+01 0.000000000000e+00 1.082958533803e-13 2.165917067605e-13 0.000000000000e+00
-0.14 1.200000000000e+01 0.000000000000e+00 1.081374830572e-14 2.162749661142e-14 0.000000000000e+00
-0.14 1.250000000000e+01 0.000000000000e+00 1.079602739793e-15 2.159205479586e-15 0.000000000000e+00
-0.14 1.300000000000e+01 0.000000000000e+00 1.077814543845e-16 2.155629087690e-16 0.000000000000e+00
-0.14 1.350000000000e+01 0.000000000000e+00 1.076027415102e-17 2.152054830204e-17 0.000000000000e+00
-0.14 1.400000000000e+01 0.000000000000e+00 1.134330761463e-18 2.268661522926e-18 0.000000000000e+00

-0.13 7.000000000000e+00 0.000000000000e+00 8.881660377240e-10 1.776332075448e-09 0.000000000000e+00
-0.13 7.500000000000e+00 0.000000000000e+00 8.064900109386e-10 1.612980021877e-09 0.000000000000e+00
-0.13 8.000000000000e+00 0.000000000000e+00 7.846198365155e-10 1.569239673031e-09 0.000000000000e+00
-0.13 8.500000000000e+00 0.000000000000e+00 7.192894085984e-10 1.438578817197e-09 0.000000000000e+00
-0.13 9.000000000000e+00 0.000000000000e+00 5.475446608453e-10 1.095089321691e-09 0.000000000000e+00
-0.13 9.500000000000e+00 0.000000000000e+00 2.458192305300e-10 4.916384610600e-10 0.000000000000e+00
-0.13 1.000000000000e+01 0.000000000000e+00 4.485630383793e-11 8.971260767585e-11 0.000000000000e+00
-0.13 1.050000000000e+01 0.000000000000e+00 4.953128847592e-12 9.906257695185e-12 0.000000000000e+00
-0.13 1.100000000000e+01 0.000000000000e+00 4.999312116186e-13 9.998624232373e-13 0.000000000000e+00
-0.13 1.150000000000e+01 0.000000000000e+00 4.996525632765e-14 9.993051265526e-14 0.000000000000e+00
-0.13 1.200000000000e+01 0.000000000000e+00 4.988789295251e-15 9.977578590498e-15 0.000000000000e+00
-0.13 1.250000000000e+01 0.000000000000e+00 4.980571156766e-16 9.961142313527e-16 0.000000000000e+00
-0.13 1.300000000000e+01 0.000000000000e+00 4.972317338798e-17 9.944634677592e-17 0.000000000000e+00
-0.13 1.350000000000e+01 0.000000000000e+00 4.964072293530e-18 9.928144587055e-18 0.000000000000e+00
-0.13 1.400000000000e+01 0.000000000000e+00 6.994518136925e-19 1.398903627384e-18 0.000000000000e+00

-0.12 7.000000000000e+00 0.000000000000e+00 6.374889546248e-10 1.274977909250e-09 0.000000000000e+00
-0.12 7.500000000000e+00 0.000000000000e+00 6.601293822104e-10 1.320258764421e-09 0.000000000000e+00
-0.12 8.000000000000e+00 0.000000000000e+00 6.363449128388e-10 1.272689825678e-09 0.000000000000e+00
-0.12 8.500000000000e+00 0.000000000000e+00 5.666724400858e-10 1.133344880172e-09 0.000000000000e+00
-0.12 9.000000000000e+00 0.000000000000e+00 3.947374902437e-10 7.894749804873e-10 0.000000000000e+00
-0.12 9.500000000000e+00 0.000000000000e+00 1.434816066778e-10 2.869632133557e-10 0.000000000000e+00
-0.12 1.000000000000e+01 0.000000000000e+00 2.169543356481e-11 4.339086712962e-11 0.000000000000e+00
-0.12 1.050000000000e+01 0.000000000000e+00 2.297209892266e-12 4.594419784531e-12 0.000000000000e+00
-0.12 1.100000000000e+01 0.000000000000e+00 2.307587746560e-13 4.615175493119e-13 0.000000000000e+00
-0.12 1.150000000000e+01 0.000000000000e+00 2.305187149099e-14 4.610374298196e-14 0.000000000000e+00
-0.12 1.200000000000e+01 0.000000000000e+00 2.301506715475e-15 4.603013430949e-15 0.000000000000e+00
-0.12 1.250000000000e+01 0.000000000000e+00 2.297704308776e-16 4.595408617549e-16 0.000000000000e+00
-0.12 1.300000000000e+01 0.000000000000e+00 2.293895441124e-17 4.587790882246e-17 0.000000000000e+00
-0.12 1.350000000000e+01 0.000000000000e+00 2.290091617254e-18 4.580183234507e-18 0.000000000000e+00
-0.12 1.400000000000e+01 0.000000000000e+00 1.905797357847e-19 3.811594715693e-19 0.000000000000e+00

-0.11 7.000000000000e+00 0.000000000000e+00 5.540100354560e-10 1.108020070912e-09 0.000000000000e+00
-0.11 7.500000000000e+00 0.000000000000e+00 5.395612589781e-10 1.079122517956e-09 0.000000000000e+00
-0.11 8.000000000000e+00 0.000000000000e+00 5.137724649292e-10 1.027544929858e-09 0.000000000000e+00
-0.11 8.500000000000e+00 0.000000000000e+00 4.401858283165e-10 8.803716566330e-10 0.000000000000e+00
-0.11 9.000000000000e+00 0.000000000000e+00 2.732943410388e-10 5.465886820775e-10 0.000000000000e+00
-0.11 9.500000000000e+00 0.000000000000e+00 7.870420675807e-11 1.574084135161e-10 0.000000000000e+00
-0.11 1.000000000000e+01 0.000000000000e+00 1.029344010490e-11 2.058688020979e-11 0.000000000000e+00
-0.11 1.050000000000e+01 0.000000000000e+00 1.062962300218e-12 2.125924600437e-12 0.000000000000e+00
-0.11 1.100000000000e+01 0.000000000000e+00 1.064888042387e-13 2.129776084774e-13 0.000000000000e+00
-0.11 1.150000000000e+01 0.000000000000e+00 1.063491520738e-14 2.126983041474e-14 0.000000000000e+00
-0.11 1.200000000000e+01 0.000000000000e+00 1.061764767145e-15 2.123529534289e-15 0.000000000000e+00
-0.11 1.250000000000e+01 0.000000000000e+00 1.060007714943e-16 2.120015429884e-16 0.000000000000e+00
-0.11 1.300000000000e+01 0.000000000000e+00 1.058250271036e-17 2.116500542071e-17 0.000000000000e+00
-0.11 1.350000000000e+01 0.000000000000e+00 1.056495412039e-18 2.112990824077e-18 0.000000000000e+00
-0.11 1.400000000000e+01 0.000000000000e+00 1.100826504677e-19 2.201653009353e-19 0.000000000000e+00

-0.10 7.000000000000e+00 0.000000000000e+00 4.647569786976e-10 9.295139573952e-10 0.000000000000e+00
-0.10 7.500000000000e+00 0.000000000000e+00 4.401767528292e-10 8.803535056583e-10 0.000000000000e+00
-0.10 8.000000000000e+00 0.000000000000e+00 4.123269517875e-10 8.246539035751e-10 0.000000000000e+00
-0.10 8.500000000000e+00 0.000000000000e+00 3.356113742361e-10 6.712227484722e-10 0.000000000000e+00
-0.10 9.000000000000e+00 0.000000000000e+00 1.800141313598e-10 3.600282627195e-10 0.000000000000e+00
-0.10 9.500000000000e+00 0.000000000000e+00 4.088921512286e-11 8.177843024573e-11 0.000000000000e+00
-0.10 1.000000000000e+01 0.000000000000e+00 4.826559630860e-12 9.653119261721e-12 0.000000000000e+00
-0.10 1.050000000000e+01 0.000000000000e+00 4.912088089227e-13 9.824176178455e-13 0.000000000000e+00
-0.10 1.100000000000e+01 0.000000000000e+00 4.913514440604e-14 9.827028881205e-14 0.000000000000e+00
-0.10 1.150000000000e+01 0.000000000000e+00 4.906322960751e-15 9.812645921498e-15 0.000000000000e+00
-0.10 1.200000000000e+01 0.000000000000e+00 4.898282178460e-16 9.796564356916e-16 0.000000000000e+00
-0.10 1.250000000000e+01 0.000000000000e+00 4.890168867179e-17 9.780337734355e-17 0.000000000000e+00
-0.10 1.300000000000e+01 0.000000000000e+00 4.882060452002e-18 9.764120904000e-18 0.000000000000e+00
-0.10 1.350000000000e+01 0.000000000000e+00 4.873964629987e-19 9.747929259969e-19 0.000000000000e+00
-0.10 1.400000000000e+01 0.000000000000e+00 5.547639572797e-20 1.109527914559e-19 0.000000000000e+00

-0.09 7.000000000000e+00 0.000000000000e+00 3.715444406254e-10 7.430888812508e-10 0.000000000000e+00
-0.09 7.500000000000e+00 0.000000000000e+00 3.581887236274e-10 7.163774472549e-10 0.000000000000e+00
-0.09 8.000000000000e+00 0.000000000000e+00 3.282749432008e-10 6.565498864015e-10 0.000000000000e+00
-0.09 8.500000000000e+00 0.000000000000e+00 2.496823504363e-10 4.993647008725e-10 0.000000000000e+00
-0.09 9.000000000000e+00 0.000000000000e+00 1.118551285967e-10 2.237102571934e-10 0.000000000000e+00
-0.09 9.500000000000e+00 0.000000000000e+00 2.036509713177e-11 4.073019426354e-11 0.000000000000e+00
-0.09 1.000000000000e+01 0.000000000000e+00 2.247461265896e-12 4.494922531793e-12 0.000000000000e+00
-0.09 1.050000000000e+01 0.000000000000e+00 2.268262921388e-13 4.536525842776e-13 0.000000000000e+00
-0.09 1.100000000000e+01 0.000000000000e+00 2.266983027323e-14 4.533966054644e-14 0.000000000000e+00
-0.09 1.150000000000e+01 0.000000000000e+00 2.263471398615e-15 4.526942797228e-15 0.000000000000e+00
-0.09 1.200000000000e+01 0.000000000000e+00 2.259742578514e-16 4.519485157026e-16 0.000000000000e+00
-0.09 1.250000000000e+01 0.000000000000e+00 2.255997710572e-17 4.511995421143e-17 0.000000000000e+00
-0.09 1.300000000000e+01 0.000000000000e+00 2.252256836909e-18 4.504513673816e-18 0.000000000000e+00
-0.09 1.350000000000e+01 0.000000000000e+00 2.248521945874e-19 4.497043891746e-19 0.000000000000e+00
-0.09 1.400000000000e+01 0.000000000000e+00 2.324725373003e-20 4.649450746003e-20 0.000000000000e+00

-0.08 7.000000000000e+00 0.000000000000e+00 3.267841014091e-10 6.535682028181e-10 0.000000000000e+00
-0.08 7.500000000000e+00 0.000000000000e+00 2.904870384990e-10 5.809740769980e-10 0.000000000000e+00
-0.08 8.000000000000e+00 0.000000000000e+00 2.585880088510e-10 5.171760177020e-10 0.000000000000e+00
-0.08 8.500000000000e+00 0.000000000000e+00 1.799313456017e-10 3.598626912034e-10 0.000000000000e+00
-0.08 9.000000000000e+00 0.000000000000e+00 6.524313750149e-11 1.304862750030e-10 0.000000000000e+00
-0.08 9.500000000000e+00 0.000000000000e+00 9.847327637393e-12 1.969465527479e-11 0.000000000000e+00
-0.08 1.000000000000e+01 0.000000000000e+00 1.042315110143e-12 2.084630220286e-12 0.000000000000e+00
-0.08 1.050000000000e+01 0.000000000000e+00 1.046983671356e-13 2.093967342712e-13 0.000000000000e+00
-0.08 1.100000000000e+01 0.000000000000e+00 1.045890438662e-14 2.091780877323e-14 0.000000000000e+00
-0.08 1.150000000000e+01 0.000000000000e+00 1.044220178689e-15 2.088440357377e-15 0.000000000000e+00
-0.08 1.200000000000e+01 0.000000000000e+00 1.042494942553e-16 2.084989885105e-16 0.000000000000e+00
-0.08 1.250000000000e+01 0.000000000000e+00 1.040766811351e-17 2.081533622701e-17 0.000000000000e+00
-0.08 1.300000000000e+01 0.000000000000e+00 1.039040972199e-18 2.078081944396e-18 0.000000000000e+00
-0.08 1.350000000000e+01 0.000000000000e+00 1.037317937820e-19 2.074635875639e-19 0.000000000000e+00
-0.08 1.400000000000e+01 0.000000000000e+00 1.414863554182e-20 2.829727108363e-20 0.000000000000e+00

-0.07 7.000000000000e+00 0.000000000000e+00 2.355665121799e-10 4.711330243598e-10 0.000000000000e+00
-0.07 7.500000000000e+00 0.000000000000e+00 2.345202974046e-10 4.690405948091e-10 0.000000000000e+00
-0.07 8.000000000000e+00 0.000000000000e+00 2.008333131744e-10 4.016666263487e-10 0.000000000000e+00
