
-0.50 1.300000e+01 2.100902e-06 1.050451e-06 3.115790e-23
-0.50 1.350000e+01 1.720881e-06 8.604407e-07 2.819926e-23
-0.50 1.400000e+01 1.124131e-06 5.620654e-07 2.487822e-23

-0.49 7.000000e+00 1.800245e-06 9.001227e-07 2.217514e-23
-0.49 7.500000e+00 1.894543e-06 9.472716e-07 2.401857e-23
-0.49 8.000000e+00 1.894542e-06 9.472708e-07 2.401856e-23
-0.49 8.500000e+00 1.894537e-06 9.472683e-07 2.401852e-23
-0.49 9.000000e+00 1.894521e-06 9.472604e-07 2.401842e-23
-0.49 9.500000e+00 1.894470e-06 9.472352e-07 2.401810e-23
-0.49 1.000000e+01 1.894311e-06 9.471555e-07 2.401709e-23
-0.49 1.050000e+01 1.893806e-06 9.469032e-07 2.401389e-23
-0.49 1.100000e+01 1.892211e-06 9.461053e-07 2.400377e-23
-0.49 1.150000e+01 1.887169e-06 9.435845e-07 2.397177e-23
-0.49 1.200000e+01 1.871301e-06 9.356506e-07 2.387077e-23
-0.49 1.250000e+01 1.821959e-06 9.109796e-07 2.355394e-23
-0.49 1.300000e+01 1.674323e-06 8.371615e-07 2.257941e-23
-0.49 1.350000e+01 1.284145e-06 6.420727e-07 1.977409e-23
-0.49 1.400000e+01 5.147505e-07 2.573753e-07 1.185728e-23

-0.48 7.000000e+00 1.632749e-06 8.163745e-07 1.903396e-23
-0.48 7.500000e+00 1.557359e-06 7.786795e-07 1.767736e-23
-0.48 8.000000e+00 1.557357e-06 7.786787e-07 1.767735e-23
-0.48 8.500000e+00 1.557352e-06 7.786759e-07 1.767732e-23
-0.48 9.000000e+00 1.557334e-06 7.786672e-07 1.767722e-23
-0.48 9.500000e+00 1.557279e-06 7.786395e-07 1.767691e-23
-0.48 1.000000e+01 1.557104e-06 7.785521e-07 1.767592e-23
-0.48 1.050000e+01 1.556551e-06 7.782753e-07 1.767277e-23
-0.48 1.100000e+01 1.554800e-06 7.774000e-07 1.766283e-23
-0.48 1.150000e+01 1.549273e-06 7.746363e-07 1.763141e-23
-0.48 1.200000e+01 1.531908e-06 7.659542e-07 1.753232e-23
-0.48 1.250000e+01 1.478232e-06 7.391161e-07 1.722240e-23
-0.48 1.300000e+01 1.320651e-06 6.603255e-07 1.627852e-23
-0.48 1.350000e+01 9.290128e-07 4.645064e-07 1.365299e-23
-0.48 1.400000e+01 3.947367e-07 1.973684e-07 9.358559e-24

-0.47 7.000000e+00 1.400310e-06 7.001549e-07 1.496965e-23
-0.47 7.500000e+00 1.280184e-06 6.400918e-07 1.301032e-23
-0.47 8.000000e+00 1.280182e-06 6.400909e-07 1.301031e-23
-0.47 8.500000e+00 1.280176e-06 6.400878e-07 1.301027e-23
-0.47 9.000000e+00 1.280157e-06 6.400783e-07 1.301018e-23
-0.47 9.500000e+00 1.280096e-06 6.400479e-07 1.300987e-23
-0.47 1.000000e+01 1.279904e-06 6.399520e-07 1.300889e-23
-0.47 1.050000e+01 1.279297e-06 6.396483e-07 1.300581e-23
-0.47 1.100000e+01 1.277376e-06 6.386882e-07 1.299604e-23
-0.47 1.150000e+01 1.271318e-06 6.356591e-07 1.296519e-23
-0.47 1.200000e+01 1.252334e-06 6.261669e-07 1.286801e-23
-0.47 1.250000e+01 1.194113e-06 5.970565e-07 1.256532e-23
-0.47 1.300000e+01 1.027493e-06 5.137465e-07 1.165571e-23
-0.47 1.350000e+01 6.460288e-07 3.230144e-07 9.242095e-24
-0.47 1.400000e+01 2.518743e-07 1.259371e-07 6.348578e-24

-0.46 7.000000e+00 1.101110e-06 5.505551e-07 1.027855e-23
-0.46 7.500000e+00 1.052338e-06 5.261688e-07 9.575425e-24
-0.46 8.000000e+00 1.052336e-06 5.261678e-07 9.575416e-24
-0.46 8.500000e+00 1.052329e-06 5.261645e-07 9.575385e-24
-0.46 9.000000e+00 1.052308e-06 5.261539e-07 9.575290e-24
-0.46 9.500000e+00 1.052241e-06 5.261207e-07 9.574987e-24
-0.46 1.000000e+01 1.052031e-06 5.260154e-07 9.574029e-24
-0.46 1.050000e+01 1.051364e-06 5.256822e-07 9.570996e-24
-0.46 1.100000e+01 1.049258e-06 5.246292e-07 9.561405e-24
-0.46 1.150000e+01 1.042621e-06 5.213105e-07 9.531114e-24
-0.46 1.200000e+01 1.021891e-06 5.109454e-07 9.435880e-24
-0.46 1.250000e+01 9.589869e-07 4.794934e-07 9.140834e-24
-0.46 1.300000e+01 7.850243e-07 3.925122e-07 8.270257e-24
-0.46 1.350000e+01 4.277907e-07 2.138953e-07 6.105032e-24
-0.46 1.400000e+01 1.160400e-07 5.801999e-08 3.336605e-24

-0.45 7.000000e+00 9.315907e-07 4.657953e-07 7.913555e-24
-0.45 7.500000e+00 8.650423e-07 4.325211e-07 7.047389e-24
-0.45 8.000000e+00 8.650400e-07 4.325200e-07 7.047379e-24
-0.45 8.500000e+00 8.650327e-07 4.325163e-07 7.047349e-24
-0.45 9.000000e+00 8.650096e-07 4.325048e-07 7.047255e-24
-0.45 9.500000e+00 8.649366e-07 4.324683e-07 7.046958e-24
-0.45 1.000000e+01 8.647055e-07 4.323527e-07 7.046016e-24
-0.45 1.050000e+01 8.639745e-07 4.319873e-07 7.043038e-24
-0.45 1.100000e+01 8.616652e-07 4.308326e-07 7.033618e-24
-0.45 1.150000e+01 8.543970e-07 4.271985e-07 7.003889e-24
-0.45 1.200000e+01 8.317972e-07 4.158986e-07 6.910634e-24
-0.45 1.250000e+01 7.641890e-07 3.820945e-07 6.623823e-24
-0.45 1.300000e+01 5.856176e-07 2.928088e-07 5.798464e-24
-0.45 1.350000e+01 2.674209e-07 1.337105e-07 3.918304e-24
-0.45 1.400000e+01 6.486982e-08 3.243491e-08 2.088165e-24

-0.44 7.000000e+00 7.205933e-07 3.602966e-07 5.295711e-24
-0.44 7.500000e+00 7.110809e-07 3.555404e-07 5.186785e-24
-0.44 8.000000e+00 7.110783e-07 3.555392e-07 5.186776e-24
-0.44 8.500000e+00 7.110703e-07 3.555352e-07 5.186747e-24
-0.44 9.000000e+00 7.110450e-07 3.555225e-07 5.186655e-24
-0.44 9.500000e+00 7.109649e-07 3.554824e-07 5.186362e-24
-0.44 1.000000e+01 7.107113e-07 3.553557e-07 5.185437e-24
-0.44 1.050000e+01 7.099095e-07 3.549547e-07 5.182511e-24
-0.44 1.100000e+01 7.073777e-07 3.536888e-07 5.173261e-24
-0.44 1.150000e+01 6.994242e-07 3.497121e-07 5.144095e-24
-0.44 1.200000e+01 6.748402e-07 3.374201e-07 5.052878e-24
-0.44 1.250000e+01 6.026851e-07 3.013425e-07 4.775100e-24
-0.44 1.300000e+01 4.234988e-07 2.117494e-07 4.002770e-24
-0.44 1.350000e+01 1.569618e-07 7.848089e-08 2.436834e-24
-0.44 1.400000e+01 2.531665e-08 1.265832e-08 9.925835e-25

-0.43 7.000000e+00 6.098082e-07 3.049041e-07 4.078828e-24
-0.43 7.500000e+00 5.845210e-07 2.922605e-07 3.817405e-24
-0.43 8.000000e+00 5.845182e-07 2.922591e-07 3.817396e-24
-0.43 8.500000e+00 5.845094e-07 2.922547e-07 3.817367e-24
-0.43 9.000000e+00 5.844816e-07 2.922408e-07 3.817277e-24
-0.43 9.500000e+00 5.843937e-07 2.921969e-07 3.816989e-24
-0.43 1.000000e+01 5.841155e-07 2.920578e-07 3.816081e-24
-0.43 1.050000e+01 5.832360e-07 2.916180e-07 3.813207e-24
-0.43 1.100000e+01 5.804611e-07 2.902305e-07 3.804124e-24
-0.43 1.150000e+01 5.717657e-07 2.858828e-07 3.775522e-24
-0.43 1.200000e+01 5.451015e-07 2.725508e-07 3.686433e-24
-0.43 1.250000e+01 4.688176e-07 2.344088e-07 3.418758e-24
-0.43 1.300000e+01 2.943540e-07 1.471770e-07 2.708933e-24
-0.43 1.350000e+01 8.654644e-08 4.327322e-08 1.468867e-24
-0.43 1.400000e+01 1.345627e-08 6.728137e-09 6.058798e-25

-0.42 7.000000e+00 4.820723e-07 2.410361e-07 2.824074e-24
-0.42 7.500000e+00 4.804859e-07 2.402430e-07 2.809559e-24
-0.42 8.000000e+00 4.804829e-07 2.402415e-07 2.809550e-24
-0.42 8.500000e+00 4.804733e-07 2.402366e-07 2.809522e-24
-0.42 9.000000e+00 4.804428e-07 2.402214e-07 2.809432e-24
-0.42 9.500000e+00 4.803463e-07 2.401732e-07 2.809150e-24
-0.42 1.000000e+01 4.800411e-07 2.400206e-07 2.808258e-24
-0.42 1.050000e+01 4.790765e-07 2.395382e-07 2.805435e-24
-0.42 1.100000e+01 4.760363e-07 2.380182e-07 2.796519e-24
-0.42 1.150000e+01 4.665415e-07 2.332707e-07 2.768488e-24
-0.42 1.200000e+01 4.377343e-07 2.188671e-07 2.681652e-24
-0.42 1.250000e+01 3.581023e-07 1.790511e-07 2.425488e-24
-0.42 1.300000e+01 1.948019e-07 9.740095e-08 1.788911e-24
-0.42 1.350000e+01 4.515655e-08 2.257827e-08 8.612863e-25
-0.42 1.400000e+01 5.438906e-09 2.719453e-09 2.999591e-25

-0.41 7.000000e+00 4.112436e-07 2.056218e-07 2.202608e-24
-0.41 7.500000e+00 3.949670e-07 1.974835e-07 2.067797e-24
-0.41 8.000000e+00 3.949636e-07 1.974818e-07 2.067788e-24
-0.41 8.500000e+00 3.949531e-07 1.974765e-07 2.067760e-24
-0.41 9.000000e+00 3.949196e-07 1.974598e-07 2.067673e-24
-0.41 9.500000e+00 3.948138e-07 1.974069e-07 2.067396e-24
-0.41 1.000000e+01 3.944790e-07 1.972395e-07 2.066519e-24
-0.41 1.050000e+01 3.934212e-07 1.967106e-07 2.063746e-24
-0.41 1.100000e+01 3.900921e-07 1.950461e-07 2.054996e-24
-0.41 1.150000e+01 3.797413e-07 1.898707e-07 2.027548e-24
-0.41 1.200000e+01 3.487821e-07 1.743911e-07 1.943138e-24
-0.41 1.250000e+01 2.670587e-07 1.335293e-07 1.700311e-24
-0.41 1.300000e+01 1.216932e-07 6.084658e-08 1.147769e-24
-0.41 1.350000e+01 2.256155e-08 1.128077e-08 4.941984e-25
-0.41 1.400000e+01 2.929198e-09 1.464599e-09 1.858870e-25

-0.40 7.000000e+00 3.467798e-07 1.733899e-07 1.687050e-24
-0.40 7.500000e+00 3.246687e-07 1.623343e-07 1.521870e-24
-0.40 8.000000e+00 3.246650e-07 1.623325e-07 1.521861e-24
-0.40 8.500000e+00 3.246534e-07 1.623267e-07 1.521834e-24
-0.40 9.000000e+00 3.246167e-07 1.623084e-07 1.521748e-24
-0.40 9.500000e+00 3.245006e-07 1.622503e-07 1.521476e-24
-0.40 1.000000e+01 3.241333e-07 1.620666e-07 1.520615e-24
-0.40 1.050000e+01 3.229736e-07 1.614868e-07 1.517892e-24
-0.40 1.100000e+01 3.193307e-07 1.596654e-07 1.509307e-24
-0.40 1.150000e+01 3.080716e-07 1.540358e-07 1.482459e-24
-0.40 1.200000e+01 2.750334e-07 1.375167e-07 1.400713e-24
-0.40 1.250000e+01 1.930528e-07 9.652639e-08 1.173525e-24
-0.40 1.300000e+01 7.137746e-08 3.568873e-08 7.135612e-25
-0.40 1.350000e+01 1.093251e-08 5.466257e-09 2.792589e-25
-0.40 1.400000e+01 1.502841e-09 7.514204e-10 1.110569e-25

-0.39 7.000000e+00 2.494562e-07 1.247281e-07 1.007812e-24
-0.39 7.500000e+00 2.668821e-07 1.334411e-07 1.120075e-24
-0.39 8.000000e+00 2.668781e-07 1.334390e-07 1.120066e-24
-0.39 8.500000e+00 2.668654e-07 1.334327e-07 1.120040e-24
-0.39 9.000000e+00 2.668251e-07 1.334125e-07 1.119955e-24
-0.39 9.500000e+00 2.666977e-07 1.333488e-07 1.119688e-24
-0.39 1.000000e+01 2.662948e-07 1.331474e-07 1.118842e-24
-0.39 1.050000e+01 2.650238e-07 1.325119e-07 1.116168e-24
-0.39 1.100000e+01 2.610412e-07 1.305206e-07 1.107750e-24
-0.39 1.150000e+01 2.488299e-07 1.244149e-07 1.081529e-24
-0.39 1.200000e+01 2.139057e-07 1.069529e-07 1.002761e-24
-0.39 1.250000e+01 1.341165e-07 6.705824e-08 7.940084e-25
-0.39 1.300000e+01 3.933077e-08 1.966539e-08 4.299783e-25
-0.39 1.350000e+01 5.192995e-09 2.596498e-09 1.562379e-25
-0.39 1.400000e+01 4.116892e-10 2.058446e-10 4.094083e-26

-0.38 7.000000e+00 2.277482e-07 1.138741e-07 8.740568e-25
-0.38 7.500000e+00 2.193805e-07 1.096902e-07 8.243590e-25
-0.38 8.000000e+00 2.193761e-07 1.096880e-07 8.243507e-25
-0.38 8.500000e+00 2.193621e-07 1.096811e-07 8.243245e-25
-0.38 9.000000e+00 2.193179e-07 1.096590e-07 8.242415e-25
-0.38 9.500000e+00 2.191781e-07 1.095891e-07 8.239787e-25
-0.38 1.000000e+01 2.187363e-07 1.093682e-07 8.231478e-25
-0.38 1.050000e+01 2.173438e-07 1.086719e-07 8.205235e-25
-0.38 1.100000e+01 2.129952e-07 1.064976e-07 8.122732e-25
-0.38 1.150000e+01 1.998031e-07 9.990156e-08 7.867161e-25
-0.38 1.200000e+01 1.633522e-07 8.167611e-08 7.113421e-25
-0.38 1.250000e+01 8.870533e-08 4.435267e-08 5.241897e-25
-0.38 1.300000e+01 2.051014e-08 1.025507e-08 2.520546e-25
-0.38 1.350000e+01 2.436679e-09 1.218339e-09 8.687750e-26
-0.38 1.400000e+01 2.876330e-10 1.438165e-10 3.106143e-26

-0.37 7.000000e+00 1.908122e-07 9.540608e-08 6.627458e-25
-0.37 7.500000e+00 1.803333e-07 9.016665e-08 6.067161e-25
-0.37 8.000000e+00 1.803285e-07 9.016423e-08 6.067080e-25
-0.37 8.500000e+00 1.803131e-07 9.015657e-08 6.066822e-25
-0.37 9.000000e+00 1.802646e-07 9.013232e-08 6.066006e-25
-0.37 9.500000e+00 1.801113e-07 9.005565e-08 6.063426e-25
-0.37 1.000000e+01 1.796268e-07 8.981340e-08 6.055265e-25
-0.37 1.050000e+01 1.781020e-07 8.905102e-08 6.029509e-25
-0.37 1.100000e+01 1.733615e-07 8.668073e-08 5.948722e-25
-0.37 1.150000e+01 1.591849e-07 7.959247e-08 5.700304e-25
-0.37 1.200000e+01 1.217850e-07 6.089250e-08 4.985891e-25
-0.37 1.250000e+01 5.537734e-08 2.768867e-08 3.362091e-25
-0.37 1.300000e+01 1.024337e-08 5.121686e-09 1.445979e-25
-0.37 1.350000e+01 1.135089e-09 5.675443e-10 4.813421e-26
-0.37 1.400000e+01 1.432024e-10 7.160121e-11 1.815557e-26

-0.36 7.000000e+00 1.535879e-07 7.679394e-08 4.719987e-25
-0.36 7.500000e+00 1.482358e-07 7.411791e-08 4.465339e-25
-0.36 8.000000e+00 1.482305e-07 7.411525e-08 4.465259e-25
-0.36 8.500000e+00 1.482137e-07 7.410685e-08 4.465006e-25
-0.36 9.000000e+00 1.481605e-07 7.408025e-08 4.464204e-25
-0.36 9.500000e+00 1.479923e-07 7.399614e-08 4.461669e-25
-0.36 1.000000e+01 1.474611e-07 7.373056e-08 4.453655e-25
-0.36 1.050000e+01 1.457926e-07 7.289632e-08 4.428387e-25
-0.36 1.100000e+01 1.406362e-07 7.031810e-08 4.349368e-25
-0.36 1.150000e+01 1.255092e-07 6.275458e-08 4.108799e-25
-0.36 1.200000e+01 8.800246e-08 4.400123e-08 3.440514e-25
-0.36 1.250000e+01 3.245817e-08 1.622909e-08 2.089466e-25
-0.36 1.300000e+01 4.962233e-09 2.481116e-09 8.169764e-26
-0.36 1.350000e+01 5.265481e-10 2.632741e-10 2.661270e-26
-0.36 1.400000e+01 6.084781e-11 3.042391e-11 9.394558e-27

-0.35 7.000000e+00 1.290839e-07 6.454194e-08 3.596519e-25
-0.35 7.500000e+00 1.218511e-07 6.092556e-08 3.286419e-25
-0.35 8.000000e+00 1.218453e-07 6.092265e-08 3.286341e-25
-0.35 8.500000e+00 1.218269e-07 6.091343e-08 3.286092e-25
-0.35 9.000000e+00 1.217685e-07 6.088425e-08 3.285305e-25
-0.35 9.500000e+00 1.215840e-07 6.079199e-08 3.282815e-25
-0.35 1.000000e+01 1.210018e-07 6.050092e-08 3.274946e-25
-0.35 1.050000e+01 1.191778e-07 5.958889e-08 3.250168e-25
-0.35 1.100000e+01 1.135855e-07 5.679275e-08 3.172995e-25
-0.35 1.150000e+01 9.759692e-08 4.879846e-08 2.941206e-25
-0.35 1.200000e+01 6.110679e-08 3.055340e-08 2.327291e-25
-0.35 1.250000e+01 1.787361e-08 8.936806e-09 1.258663e-25
-0.35 1.300000e+01 2.356685e-09 1.178343e-09 4.570381e-26
-0.35 1.350000e+01 2.436716e-10 1.218358e-10 1.469614e-26
-0.35 1.400000e+01 3.065036e-11 1.532518e-11 5.541870e-27

-0.34 7.000000e+00 9.818772e-08 4.909386e-08 2.344535e-25
-0.34 7.500000e+00 1.001625e-07 5.008123e-08 2.418751e-25
-0.34 8.000000e+00 1.001561e-07 5.007803e-08 2.418673e-25
-0.34 8.500000e+00 1.001358e-07 5.006791e-08 2.418429e-25
-0.34 9.000000e+00 1.000718e-07 5.003590e-08 2.417656e-25
-0.34 9.500000e+00 9.986943e-08 4.993471e-08 2.415210e-25
-0.34 1.000000e+01 9.923166e-08 4.961583e-08 2.407486e-25
-0.34 1.050000e+01 9.723998e-08 4.861999e-08 2.383203e-25
-0.34 1.100000e+01 9.119891e-08 4.559946e-08 2.307986e-25
-0.34 1.150000e+01 7.451413e-08 3.725706e-08 2.086205e-25
-0.34 1.200000e+01 4.039259e-08 2.019629e-08 1.535985e-25
-0.34 1.250000e+01 9.315672e-09 4.657836e-09 7.376339e-26
-0.34 1.300000e+01 1.105701e-09 5.528507e-10 2.541273e-26
-0.34 1.350000e+01 1.126111e-10 5.630555e-11 8.110030e-27
-0.34 1.400000e+01 1.041303e-11 5.206517e-12 2.414404e-27

-0.33 7.000000e+00 8.505634e-08 4.252817e-08 1.873016e-25
-0.33 7.500000e+00 8.233398e-08 4.116699e-08 1.780159e-25
-0.33 8.000000e+00 8.232696e-08 4.116348e-08 1.780083e-25
-0.33 8.500000e+00 8.230476e-08 4.115238e-08 1.779843e-25
-0.33 9.000000e+00 8.223452e-08 4.111726e-08 1.779083e-25
-0.33 9.500000e+00 8.201261e-08 4.100631e-08 1.776681e-25
-0.33 1.000000e+01 8.131425e-08 4.065713e-08 1.769100e-25
-0.33 1.050000e+01 7.914314e-08 3.957157e-08 1.745322e-25
-0.33 1.100000e+01 7.265170e-08 3.632585e-08 1.672213e-25
-0.33 1.150000e+01 5.553627e-08 2.776813e-08 1.462030e-25
-0.33 1.200000e+01 2.519960e-08 1.259980e-08 9.848343e-26
-0.33 1.250000e+01 4.650668e-09 2.325334e-09 4.230795e-26
-0.33 1.300000e+01 5.150431e-10 2.575216e-10 1.407943e-26
-0.33 1.350000e+01 5.200250e-11 2.600125e-11 4.473785e-27
-0.33 1.400000e+01 5.908918e-12 2.954459e-12 1.561118e-27

-0.32 7.000000e+00 6.679511e-08 3.339755e-08 1.283463e-25
-0.32 7.500000e+00 6.767865e-08 3.383932e-08 1.310164e-25
-0.32 8.000000e+00 6.767095e-08 3.383547e-08 1.310089e-25
-0.32 8.500000e+00 6.764658e-08 3.382329e-08 1.309853e-25
-0.32 9.000000e+00 6.756953e-08 3.378477e-08 1.309107e-25
-0.32 9.500000e+00 6.732626e-08 3.366313e-08 1.306748e-25
-0.32 1.000000e+01 6.656208e-08 3.328104e-08 1.299311e-25
-0.32 1.050000e+01 6.420059e-08 3.210029e-08 1.276054e-25
-0.32 1.100000e+01 5.727455e-08 2.863727e-08 1.205258e-25
-0.32 1.150000e+01 4.011525e-08 2.005763e-08 1.008679e-25
-0.32 1.200000e+01 1.475989e-08 7.379946e-09 6.118405e-26
-0.32 1.250000e+01 2.252336e-09 1.126168e-09 2.390075e-26
-0.32 1.300000e+01 2.389115e-10 1.194558e-10 7.784180e-27
-0.32 1.350000e+01 2.400378e-11 1.200189e-11 2.467368e-27
-0.32 1.400000e+01 2.276408e-12 1.138204e-12 7.492562e-28

-0.31 7.000000e+00 5.735927e-08 2.867963e-08 1.011442e-25
-0.31 7.500000e+00 5.563168e-08 2.781584e-08 9.642538e-26
-0.31 8.000000e+00 5.562323e-08 2.781161e-08 9.641806e-26
-0.31 8.500000e+00 5.559650e-08 2.779825e-08 9.639489e-26
-0.31 9.000000e+00 5.551199e-08 2.775599e-08 9.632160e-26
-0.31 9.500000e+00 5.524536e-08 2.762268e-08 9.609000e-26
-0.31 1.000000e+01 5.440994e-08 2.720497e-08 9.536069e-26
-0.31 1.050000e+01 5.184895e-08 2.592448e-08 9.308937e-26
-0.31 1.100000e+01 4.452935e-08 2.226467e-08 8.626863e-26
-0.31 1.150000e+01 2.784151e-08 1.392075e-08 6.821426e-26
-0.31 1.200000e+01 8.122488e-09 4.061244e-09 3.684441e-26
-0.31 1.250000e+01 1.069509e-09 5.347547e-10 1.336959e-26
-0.31 1.300000e+01 1.105594e-10 5.527968e-11 4.298561e-27
-0.31 1.350000e+01 1.107719e-11 5.538594e-12 1.360630e-27
-0.31 1.400000e+01 1.247964e-12 6.239822e-13 4.717750e-28

-0.30 7.000000e+00 4.804830e-08 2.402415e-08 7.667125e-26
-0.30 7.500000e+00 4.572881e-08 2.286441e-08 7.096691e-26
-0.30 8.000000e+00 4.571954e-08 2.285977e-08 7.095972e-26
-0.30 8.500000e+00 4.569022e-08 2.284511e-08 7.093696e-26
-0.30 9.000000e+00 4.559753e-08 2.279877e-08 7.086497e-26
-0.30 9.500000e+00 4.530543e-08 2.265271e-08 7.063762e-26
-0.30 1.000000e+01 4.439326e-08 2.219663e-08 6.992290e-26
-0.30 1.050000e+01 4.162689e-08 2.081344e-08 6.770921e-26
-0.30 1.100000e+01 3.398982e-08 1.699491e-08 6.118355e-26
-0.30 1.150000e+01 1.839287e-08 9.196435e-09 4.500741e-26
-0.30 1.200000e+01 4.231139e-09 2.115569e-09 2.158670e-26
-0.30 1.250000e+01 5.017381e-10 2.508691e-10 7.433533e-27
-0.30 1.300000e+01 5.109367e-11 2.554683e-11 2.372138e-27
-0.30 1.350000e+01 5.111168e-12 2.555584e-12 7.502679e-28
-0.30 1.400000e+01 6.202794e-13 3.101397e-13 2.754752e-28

-0.29 7.000000e+00 3.456274e-08 1.728137e-08 4.580157e-26
-0.29 7.500000e+00 3.758843e-08 1.879422e-08 5.222985e-26
-0.29 8.000000e+00 3.757826e-08 1.878913e-08 5.222278e-26
-0.29 8.500000e+00 3.754609e-08 1.877304e-08 5.220042e-26
-0.29 9.000000e+00 3.744445e-08 1.872223e-08 5.212972e-26
-0.29 9.500000e+00 3.712460e-08 1.856230e-08 5.190659e-26
-0.29 1.000000e+01 3.613028e-08 1.806514e-08 5.120675e-26
-0.29 1.050000e+01 3.315788e-08 1.657894e-08 4.905517e-26
-0.29 1.100000e+01 2.532539e-08 1.266270e-08 4.287153e-26
-0.29 1.150000e+01 1.146704e-08 5.733521e-09 2.884798e-26
-0.29 1.200000e+01 2.111476e-09 1.055738e-09 1.237888e-26
-0.29 1.250000e+01 2.336992e-10 1.168496e-10 4.118284e-27
-0.29 1.300000e+01 2.359432e-11 1.179716e-11 1.308553e-27
-0.29 1.350000e+01 2.358183e-12 1.179091e-12 4.136911e-28
-0.29 1.400000e+01 1.690103e-13 8.450517e-14 1.012812e-28

-0.28 7.000000e+00 3.176444e-08 1.588222e-08 4.013622e-26
-0.28 7.500000e+00 3.089682e-08 1.544841e-08 3.843964e-26
-0.28 8.000000e+00 3.088566e-08 1.544283e-08 3.843270e-26
-0.28 8.500000e+00 3.085037e-08 1.542519e-08 3.841073e-26
-0.28 9.000000e+00 3.073895e-08 1.536947e-08 3.834131e-26
-0.28 9.500000e+00 3.038896e-08 1.519448e-08 3.812240e-26
-0.28 1.000000e+01 2.930748e-08 1.465374e-08 3.743790e-26
-0.28 1.050000e+01 2.613636e-08 1.306818e-08 3.535450e-26
-0.28 1.100000e+01 1.828609e-08 9.143043e-09 2.957208e-26
-0.28 1.150000e+01 6.711795e-09 3.355897e-09 1.791594e-26
-0.28 1.200000e+01 1.022323e-09 5.111616e-10 6.992192e-27
-0.28 1.250000e+01 1.084017e-10 5.420085e-11 2.276862e-27
-0.28 1.300000e+01 1.089084e-11 5.445420e-12 7.216877e-28
-0.28 1.350000e+01 1.087968e-12 5.439840e-13 2.281007e-28
-0.28 1.400000e+01 1.211147e-13 6.055736e-14 7.837190e-29

-0.27 7.000000e+00 2.599762e-08 1.299881e-08 2.934036e-26
-0.27 7.500000e+00 2.539611e-08 1.269805e-08 2.829025e-26
-0.27 8.000000e+00 2.538387e-08 1.269193e-08 2.828343e-26
-0.27 8.500000e+00 2.534516e-08 1.267258e-08 2.826186e-26
-0.27 9.000000e+00 2.522304e-08 1.261152e-08 2.819369e-26
-0.27 9.500000e+00 2.484043e-08 1.242021e-08 2.797903e-26
-0.27 1.000000e+01 2.366763e-08 1.183381e-08 2.731055e-26
-0.27 1.050000e+01 2.031673e-08 1.015837e-08 2.530345e-26
-0.27 1.100000e+01 1.268506e-08 6.342529e-09 1.999394e-26
-0.27 1.150000e+01 3.691159e-09 1.845579e-09 1.078530e-26
-0.27 1.200000e+01 4.853634e-10 2.426817e-10 3.910963e-27
-0.27 1.250000e+01 5.016330e-11 2.508165e-11 1.257312e-27
-0.27 1.300000e+01 5.025860e-12 2.512930e-12 3.979742e-28
-0.27 1.350000e+01 5.019314e-13 2.509657e-13 1.257685e-28
-0.27 1.400000e+01 5.492898e-14 2.746449e-14 4.264773e-29

-0.26 7.000000e+00 2.142021e-08 1.071010e-08 2.167350e-26
-0.26 7.500000e+00 2.087432e-08 1.043716e-08 2.082045e-26
-0.26 8.000000e+00 2.086089e-08 1.043044e-08 2.081375e-26
-0.26 8.500000e+00 2.081844e-08 1.040922e-08 2.079257e-26
-0.26 9.000000e+00 2.068465e-08 1.034233e-08 2.072565e-26
-0.26 9.500000e+00 2.026689e-08 1.013345e-08 2.051528e-26
-0.26 1.000000e+01 1.900011e-08 9.500054e-09 1.986378e-26
-0.26 1.050000e+01 1.550445e-08 7.752224e-09 1.794369e-26
-0.26 1.100000e+01 8.375170e-09 4.187585e-09 1.318802e-26
-0.26 1.150000e+01 1.921755e-09 9.608776e-10 6.317290e-27
-0.26 1.200000e+01 2.276753e-10 1.138377e-10 2.174398e-27
-0.26 1.250000e+01 2.318211e-11 1.159106e-11 6.938369e-28
-0.26 1.300000e+01 2.318999e-12 1.159500e-12 2.194478e-28
-0.26 1.350000e+01 2.315616e-13 1.157808e-13 6.934484e-29
-0.26 1.400000e+01 2.557714e-14 1.278857e-14 2.368318e-29

-0.25 7.000000e+00 1.788342e-08 8.941710e-09 1.634434e-26
-0.25 7.500000e+00 1.715721e-08 8.578604e-09 1.532280e-26
-0.25 8.000000e+00 1.714247e-08 8.571237e-09 1.531622e-26
-0.25 8.500000e+00 1.709592e-08 8.547962e-09 1.529541e-26
-0.25 9.000000e+00 1.694943e-08 8.474715e-09 1.522974e-26
-0.25 9.500000e+00 1.649406e-08 8.247028e-09 1.502376e-26
-0.25 1.000000e+01 1.513302e-08 7.566509e-09 1.439055e-26
-0.25 1.050000e+01 1.154870e-08 5.774348e-09 1.257132e-26
-0.25 1.100000e+01 5.218015e-09 2.609007e-09 8.450185e-27
-0.25 1.150000e+01 9.586394e-10 4.793197e-10 3.621932e-27
-0.25 1.200000e+01 1.060402e-10 5.302011e-11 1.204613e-27
-0.25 1.250000e+01 1.070510e-11 5.352550e-12 3.827431e-28
-0.25 1.300000e+01 1.069936e-12 5.349678e-13 1.210015e-28
-0.25 1.350000e+01 1.068281e-13 5.341406e-14 3.823444e-29
