
-0.78 1.400000000000e+01 -3.328174398371e-03 1.791102117175e-03 9.982088978825e-01 3.275792625398e-16 -3.328174398463e-03 1.791102116598e-03 9.982088978822e-01 6.551585250795e-16

-0.77 7.000000000000e+00 -2.995635323228e-03 1.497817678777e-03 9.985021823209e-01 2.905607468874e-16 -2.995635323322e-03 1.497817678198e-03 9.985021823206e-01 5.811214937747e-16
-0.77 7.500000000000e+00 -2.906061774980e-03 1.453030946913e-03 9.985469690528e-01 2.807218741709e-16 -2.906061775074e-03 1.453030946334e-03 9.985469690525e-01 5.614437483418e-16
-0.77 8.000000000000e+00 -2.906061774237e-03 1.453031075185e-03 9.985469689245e-01 2.807218742070e-16 -2.906061774332e-03 1.453031074606e-03 9.985469689242e-01 5.614437484140e-16
-0.77 8.500000000000e+00 -2.906061771888e-03 1.453031481152e-03 9.985469685185e-01 2.807218743212e-16 -2.906061771982e-03 1.453031480573e-03 9.985469685183e-01 5.614437486423e-16
-0.77 9.000000000000e+00 -2.906061764451e-03 1.453032765999e-03 9.985469672337e-01 2.807218746825e-16 -2.906061764545e-03 1.453032765420e-03 9.985469672334e-01 5.614437493650e-16
-0.77 9.500000000000e+00 -2.906061740913e-03 1.453036832416e-03 9.985469631673e-01 2.807218758261e-16 -2.906061741007e-03 1.453036831836e-03 9.985469631670e-01 5.614437516522e-16
-0.77 1.000000000000e+01 -2.906061666419e-03 1.453049702229e-03 9.985469502974e-01 2.807218794455e-16 -2.906061666514e-03 1.453049701650e-03 9.985469502972e-01 5.614437588909e-16
-0.77 1.050000000000e+01 -2.906061430654e-03 1.453090433938e-03 9.985469095657e-01 2.807218909004e-16 -2.906061430748e-03 1.453090433359e-03 9.985469095655e-01 5.614437818008e-16
-0.77 1.100000000000e+01 -2.906060684478e-03 1.453219345845e-03 9.985467806538e-01 2.807219271541e-16 -2.906060684572e-03 1.453219345266e-03 9.985467806536e-01 5.614438543083e-16
-0.77 1.150000000000e+01 -2.906058322905e-03 1.453627339518e-03 9.985463726601e-01 2.807220418938e-16 -2.906058323000e-03 1.453627338939e-03 9.985463726599e-01 5.614440837876e-16
-0.77 1.200000000000e+01 -2.906050848767e-03 1.454918599901e-03 9.985450813998e-01 2.807224050339e-16 -2.906050848862e-03 1.454918599322e-03 9.985450813995e-01 5.614448100679e-16
-0.77 1.250000000000e+01 -2.906027193941e-03 1.459005313810e-03 9.985409946859e-01 2.807235543404e-16 -2.906027194035e-03 1.459005313230e-03 9.985409946856e-01 5.614471086807e-16
-0.77 1.300000000000e+01 -2.905952329663e-03 1.471939368051e-03 9.985280606316e-01 2.807271918148e-16 -2.905952329757e-03 1.471939367472e-03 9.985280606314e-01 5.614543836296e-16
-0.77 1.350000000000e+01 -2.905715401020e-03 1.512874408445e-03 9.984871255912e-01 2.807387043806e-16 -2.905715401114e-03 1.512874407866e-03 9.984871255910e-01 5.614774087611e-16
-0.77 1.400000000000e+01 -2.994602525028e-03 1.670919148062e-03 9.983290808516e-01 2.906111413567e-16 -2.994602525122e-03 1.670919147483e-03 9.983290808514e-01 5.812222827133e-16

-0.76 7.000000000000e+00 -2.542179893317e-03 1.271089974556e-03 9.987289100251e-01 2.412015491558e-16 -2.542179893414e-03 1.271089973975e-03 9.987289100249e-01 4.824030983116e-16
-0.76 7.500000000000e+00 -2.635675735958e-03 1.317837947321e-03 9.986821620523e-01 2.512847933380e-16 -2.635675736054e-03 1.317837946740e-03 9.986821620521e-01 5.025695866761e-16
-0.76 8.000000000000e+00 -2.635675735059e-03 1.317838118636e-03 9.986821618810e-01 2.512847933811e-16 -2.635675735155e-03 1.317838118055e-03 9.986821618808e-01 5.025695867623e-16
-0.76 8.500000000000e+00 -2.635675732213e-03 1.317838660831e-03 9.986821613388e-01 2.512847935176e-16 -2.635675732309e-03 1.317838660250e-03 9.986821613386e-01 5.025695870352e-16
-0.76 9.000000000000e+00 -2.635675723207e-03 1.317840376828e-03 9.986821596228e-01 2.512847939495e-16 -2.635675723303e-03 1.317840376247e-03 9.986821596226e-01 5.025695878990e-16
-0.76 9.500000000000e+00 -2.635675694704e-03 1.317845807790e-03 9.986821541919e-01 2.512847953165e-16 -2.635675694800e-03 1.317845807209e-03 9.986821541916e-01 5.025695906330e-16
-0.76 1.000000000000e+01 -2.635675604494e-03 1.317862996257e-03 9.986821370034e-01 2.512847996428e-16 -2.635675604590e-03 1.317862995677e-03 9.986821370032e-01 5.025695992855e-16
-0.76 1.050000000000e+01 -2.635675318989e-03 1.317917396089e-03 9.986820826036e-01 2.512848133350e-16 -2.635675319085e-03 1.317917395508e-03 9.986820826033e-01 5.025696266700e-16
-0.76 1.100000000000e+01 -2.635674415392e-03 1.318089566275e-03 9.986819104334e-01 2.512848566696e-16 -2.635674415488e-03 1.318089565694e-03 9.986819104331e-01 5.025697133392e-16
-0.76 1.150000000000e+01 -2.635671555597e-03 1.318634468203e-03 9.986813655315e-01 2.512849938195e-16 -2.635671555693e-03 1.318634467622e-03 9.986813655312e-01 5.025699876390e-16
-0.76 1.200000000000e+01 -2.635662504639e-03 1.320359029934e-03 9.986796409697e-01 2.512854278861e-16 -2.635662504735e-03 1.320359029353e-03 9.986796409695e-01 5.025708557722e-16
-0.76 1.250000000000e+01 -2.635633859388e-03 1.325817100633e-03 9.986741828990e-01 2.512868016697e-16 -2.635633859484e-03 1.325817100053e-03 9.986741828988e-01 5.025736033394e-16
-0.76 1.300000000000e+01 -2.635543201490e-03 1.343091366877e-03 9.986569086328e-01 2.512911496113e-16 -2.635543201586e-03 1.343091366297e-03 9.986569086325e-01 5.025822992225e-16
-0.76 1.350000000000e+01 -2.635256293459e-03 1.397762765672e-03 9.986022372340e-01 2.513049109225e-16 -2.635256293555e-03 1.397762765091e-03 9.986022372337e-01 5.026098218449e-16
-0.76 1.400000000000e+01 -2.540755270648e-03 1.552605032833e-03 9.984473949668e-01 2.412695678105e-16 -2.540755270745e-03 1.552605032252e-03 9.984473949666e-01 4.825391356209e-16

-0.75 7.000000000000e+00 -2.480028490173e-03 1.240014275104e-03 9.987599857246e-01 2.345270756905e-16 -2.480028490270e-03 1.240014274522e-03 9.987599857243e-01 4.690541513809e-16
-0.75 7.500000000000e+00 -2.390369649085e-03 1.195184930477e-03 9.988048150692e-01 2.249395053309e-16 -2.390369649183e-03 1.195184929894e-03 9.988048150689e-01 4.498790106618e-16
-0.75 8.000000000000e+00 -2.390369647996e-03 1.195185159268e-03 9.988048148404e-01 2.249395053824e-16 -2.390369648094e-03 1.195185158685e-03 9.988048148402e-01 4.498790107649e-16
-0.75 8.500000000000e+00 -2.390369644551e-03 1.195185883369e-03 9.988048141163e-01 2.249395055456e-16 -2.390369644648e-03 1.195185882786e-03 9.988048141160e-01 4.498790110911e-16
-0.75 9.000000000000e+00 -2.390369633645e-03 1.195188175078e-03 9.988048118246e-01 2.249395060618e-16 -2.390369633743e-03 1.195188174496e-03 9.988048118243e-01 4.498790121236e-16
-0.75 9.500000000000e+00 -2.390369599131e-03 1.195195428115e-03 9.988048045716e-01 2.249395076957e-16 -2.390369599229e-03 1.195195427533e-03 9.988048045713e-01 4.498790153915e-16
-0.75 1.000000000000e+01 -2.390369489896e-03 1.195218383275e-03 9.988047816164e-01 2.249395128669e-16 -2.390369489993e-03 1.195218382692e-03 9.988047816161e-01 4.498790257339e-16
-0.75 1.050000000000e+01 -2.390369144177e-03 1.195291034126e-03 9.988047089655e-01 2.249395292332e-16 -2.390369144274e-03 1.195291033544e-03 9.988047089653e-01 4.498790584665e-16
-0.75 1.100000000000e+01 -2.390368050010e-03 1.195520967019e-03 9.988044790326e-01 2.249395810311e-16 -2.390368050108e-03 1.195520966436e-03 9.988044790324e-01 4.498791620621e-16
-0.75 1.150000000000e+01 -2.390364587083e-03 1.196248682306e-03 9.988037513174e-01 2.249397449662e-16 -2.390364587180e-03 1.196248681724e-03 9.988037513171e-01 4.498794899324e-16
-0.75 1.200000000000e+01 -2.390353627277e-03 1.198551830587e-03 9.988014481691e-01 2.249402638058e-16 -2.390353627375e-03 1.198551830005e-03 9.988014481688e-01 4.498805276116e-16
-0.75 1.250000000000e+01 -2.390318940805e-03 1.205841071696e-03 9.987941589280e-01 2.249419058907e-16 -2.390318940902e-03 1.205841071114e-03 9.987941589277e-01 4.498838117815e-16
-0.75 1.300000000000e+01 -2.390209163977e-03 1.228910815948e-03 9.987710891837e-01 2.249471030095e-16 -2.390209164075e-03 1.228910815366e-03 9.987710891835e-01 4.498942060189e-16
-0.75 1.350000000000e+01 -2.389861755908e-03 1.301924354068e-03 9.986980756456e-01 2.249635521806e-16 -2.389861756006e-03 1.301924353485e-03 9.986980756454e-01 4.499271043612e-16
-0.75 1.400000000000e+01 -2.478533115766e-03 1.542939594852e-03 9.984570604048e-01 2.345982400833e-16 -2.478533115864e-03 1.542939594270e-03 9.984570604046e-01 4.691964801666e-16

-0.74 7.000000000000e+00 -2.157174691647e-03 1.078587391169e-03 9.989214126085e-01 2.002393231109e-16 -2.157174691747e-03 1.078587390585e-03 9.989214126082e-01 4.004786462218e-16
-0.74 7.500000000000e+00 -2.167831104765e-03 1.083915693819e-03 9.989160843058e-01 2.013603462965e-16 -2.167831104864e-03 1.083915693235e-03 9.989160843056e-01 4.027206925930e-16
-0.74 8.000000000000e+00 -2.167831103447e-03 1.083915999355e-03 9.989160840003e-01 2.013603463581e-16 -2.167831103546e-03 1.083915998771e-03 9.989160840001e-01 4.027206927162e-16
-0.74 8.500000000000e+00 -2.167831099275e-03 1.083916966346e-03 9.989160830333e-01 2.013603465531e-16 -2.167831099374e-03 1.083916965762e-03 9.989160830331e-01 4.027206931062e-16
-0.74 9.000000000000e+00 -2.167831086070e-03 1.083920026780e-03 9.989160799729e-01 2.013603471702e-16 -2.167831086169e-03 1.083920026196e-03 9.989160799726e-01 4.027206943404e-16
-0.74 9.500000000000e+00 -2.167831044278e-03 1.083929712754e-03 9.989160702869e-01 2.013603491232e-16 -2.167831044378e-03 1.083929712170e-03 9.989160702867e-01 4.027206982464e-16
-0.74 1.000000000000e+01 -2.167830912012e-03 1.083960367924e-03 9.989160396317e-01 2.013603553042e-16 -2.167830912112e-03 1.083960367340e-03 9.989160396315e-01 4.027207106085e-16
-0.74 1.050000000000e+01 -2.167830493403e-03 1.084057388559e-03 9.989159426111e-01 2.013603748666e-16 -2.167830493502e-03 1.084057387975e-03 9.989159426109e-01 4.027207497333e-16
-0.74 1.100000000000e+01 -2.167829168545e-03 1.084364449454e-03 9.989156355502e-01 2.013604367798e-16 -2.167829168644e-03 1.084364448870e-03 9.989156355500e-01 4.027208735597e-16
-0.74 1.150000000000e+01 -2.167824975502e-03 1.085336267383e-03 9.989146637323e-01 2.013606327291e-16 -2.167824975602e-03 1.085336266799e-03 9.989146637320e-01 4.027212654583e-16
-0.74 1.200000000000e+01 -2.167811704969e-03 1.088411976850e-03 9.989115880228e-01 2.013612528910e-16 -2.167811705069e-03 1.088411976266e-03 9.989115880226e-01 4.027225057820e-16
-0.74 1.250000000000e+01 -2.167769705423e-03 1.098146299351e-03 9.989018537003e-01 2.013632156557e-16 -2.167769705523e-03 1.098146298767e-03 9.989018537001e-01 4.027264313113e-16
-0.74 1.300000000000e+01 -2.167636784963e-03 1.128954491144e-03 9.988710455085e-01 2.013694277419e-16 -2.167636785063e-03 1.128954490560e-03 9.988710455083e-01 4.027388554839e-16
-0.74 1.350000000000e+01 -2.167216144938e-03 1.226459486951e-03 9.987735405127e-01 2.013890896601e-16 -2.167216145037e-03 1.226459486367e-03 9.987735405125e-01 4.027781793202e-16
-0.74 1.400000000000e+01 -2.155210002353e-03 1.536353013569e-03 9.984636469861e-01 2.003311295587e-16 -2.155210002452e-03 1.536353012985e-03 9.984636469859e-01 4.006622591173e-16

-0.73 7.000000000000e+00 -2.037736887514e-03 1.018868497421e-03 9.989811315022e-01 1.877275425427e-16 -2.037736887615e-03 1.018868496836e-03 9.989811315020e-01 3.754550850854e-16
-0.73 7.500000000000e+00 -1.965958384949e-03 9.829793813083e-04 9.990170206184e-01 1.802561296322e-16 -1.965958385050e-03 9.829793807227e-04 9.990170206181e-01 3.605122592643e-16
-0.73 8.000000000000e+00 -1.965958383353e-03 9.829797893153e-04 9.990170202104e-01 1.802561297058e-16 -1.965958383454e-03 9.829797887297e-04 9.990170202101e-01 3.605122594116e-16
-0.73 8.500000000000e+00 -1.965958378301e-03 9.829810806179e-04 9.990170189191e-01 1.802561299389e-16 -1.965958378402e-03 9.829810800324e-04 9.990170189188e-01 3.605122598777e-16
-0.73 9.000000000000e+00 -1.965958362313e-03 9.829851674654e-04 9.990170148322e-01 1.802561306764e-16 -1.965958362414e-03 9.829851668798e-04 9.990170148320e-01 3.605122613529e-16
-0.73 9.500000000000e+00 -1.965958311713e-03 9.829981019409e-04 9.990170018977e-01 1.802561330108e-16 -1.965958311814e-03 9.829981013553e-04 9.990170018975e-01 3.605122660216e-16
-0.73 1.000000000000e+01 -1.965958151568e-03 9.830390383001e-04 9.990169609614e-01 1.802561403988e-16 -1.965958151669e-03 9.830390377146e-04 9.990169609611e-01 3.605122807977e-16
-0.73 1.050000000000e+01 -1.965957644723e-03 9.831685979035e-04 9.990168314018e-01 1.802561637813e-16 -1.965957644824e-03 9.831685973179e-04 9.990168314015e-01 3.605123275625e-16
-0.73 1.100000000000e+01 -1.965956040611e-03 9.835786414724e-04 9.990164213582e-01 1.802562377844e-16 -1.965956040712e-03 9.835786408869e-04 9.990164213579e-01 3.605124755689e-16
-0.73 1.150000000000e+01 -1.965950963758e-03 9.848763895735e-04 9.990151236101e-01 1.802564719975e-16 -1.965950963859e-03 9.848763889880e-04 9.990151236098e-01 3.605129439949e-16
-0.73 1.200000000000e+01 -1.965934896077e-03 9.889836364346e-04 9.990110163632e-01 1.802572132610e-16 -1.965934896178e-03 9.889836358490e-04 9.990110163630e-01 3.605144265219e-16
-0.73 1.250000000000e+01 -1.965884044074e-03 1.001982675022e-03 9.989980173246e-01 1.802595593081e-16 -1.965884044175e-03 1.001982674436e-03 9.989980173244e-01 3.605191186163e-16
-0.73 1.300000000000e+01 -1.965723108933e-03 1.043123379993e-03 9.989568766197e-01 1.802669845217e-16 -1.965723109034e-03 1.043123379407e-03 9.989568766194e-01 3.605339690433e-16
-0.73 1.350000000000e+01 -1.965213830047e-03 1.173329812665e-03 9.988266701870e-01 1.802904866248e-16 -1.965213830148e-03 1.173329812079e-03 9.988266701868e-01 3.605809732496e-16
-0.73 1.400000000000e+01 -2.035540674673e-03 1.560670846371e-03 9.984393291533e-01 1.878294100119e-16 -2.035540674774e-03 1.560670845786e-03 9.984393291530e-01 3.756588200238e-16

-0.72 7.000000000000e+00 -1.830340889883e-03 9.151705186439e-04 9.990848294810e-01 1.662420255049e-16 -1.830340889985e-03 9.151705180572e-04 9.990848294808e-01 3.324840510099e-16
-0.72 7.500000000000e+00 -1.782841725799e-03 8.914211150089e-04 9.991085788847e-01 1.613664633577e-16 -1.782841725902e-03 8.914211144218e-04 9.991085788844e-01 3.227329267154e-16
-0.72 8.000000000000e+00 -1.782841723866e-03 8.914216598337e-04 9.991085783398e-01 1.613664634457e-16 -1.782841723969e-03 8.914216592466e-04 9.991085783396e-01 3.227329268914e-16
-0.72 8.500000000000e+00 -1.782841717750e-03 8.914233841514e-04 9.991085766155e-01 1.613664637243e-16 -1.782841717853e-03 8.914233835643e-04 9.991085766153e-01 3.227329274485e-16
-0.72 9.000000000000e+00 -1.782841698393e-03 8.914288414494e-04 9.991085711582e-01 1.613664646059e-16 -1.782841698496e-03 8.914288408623e-04 9.991085711580e-01 3.227329292117e-16
-0.72 9.500000000000e+00 -1.782841637130e-03 8.914461132679e-04 9.991085538864e-01 1.613664673960e-16 -1.782841637232e-03 8.914461126808e-04 9.991085538862e-01 3.227329347921e-16
-0.72 1.000000000000e+01 -1.782841443237e-03 8.915007768968e-04 9.991084992228e-01 1.613664762267e-16 -1.782841443340e-03 8.915007763096e-04 9.991084992225e-01 3.227329524534e-16
-0.72 1.050000000000e+01 -1.782840829586e-03 8.916737819760e-04 9.991083262177e-01 1.613665041748e-16 -1.782840829689e-03 8.916737813888e-04 9.991083262174e-01 3.227330083496e-16
-0.72 1.100000000000e+01 -1.782838887441e-03 8.922213262590e-04 9.991077786734e-01 1.613665926280e-16 -1.782838887544e-03 8.922213256718e-04 9.991077786732e-01 3.227331852560e-16
-0.72 1.150000000000e+01 -1.782832740752e-03 8.939542507786e-04 9.991060457489e-01 1.613668725740e-16 -1.782832740854e-03 8.939542501915e-04 9.991060457486e-01 3.227337451481e-16
-0.72 1.200000000000e+01 -1.782813287181e-03 8.994387888204e-04 9.991005612108e-01 1.613677585793e-16 -1.782813287284e-03 8.994387882332e-04 9.991005612106e-01 3.227355171585e-16
-0.72 1.250000000000e+01 -1.782751719568e-03 9.167968208951e-04 9.990832031788e-01 1.613705627320e-16 -1.782751719671e-03 9.167968203079e-04 9.990832031785e-01 3.227411254640e-16
-0.72 1.300000000000e+01 -1.782556874580e-03 9.717333230212e-04 9.990282666766e-01 1.613794379254e-16 -1.782556874682e-03 9.717333224341e-04 9.990282666764e-01 3.227588758507e-16
-0.72 1.350000000000e+01 -1.781940314552e-03 1.145602170791e-03 9.988543978289e-01 1.614075302784e-16 -1.781940314655e-03 1.145602170204e-03 9.988543978286e-01 3.228150605568e-16
-0.72 1.400000000000e+01 -1.827631980959e-03 1.659447089173e-03 9.983405529105e-01 1.663659421852e-16 -1.827631981062e-03 1.659447088586e-03 9.983405529102e-01 3.327318843705e-16

-0.71 7.000000000000e+00 -1.646496545915e-03 8.232483737286e-04 9.991767516259e-01 1.474703780861e-16 -1.646496546020e-03 8.232483731402e-04 9.991767516257e-01 2.949407561721e-16
-0.71 7.500000000000e+00 -1.616746161430e-03 8.083734172976e-04 9.991916265824e-01 1.444584668987e-16 -1.616746161535e-03 8.083734167089e-04 9.991916265821e-01 2.889169337974e-16
-0.71 8.000000000000e+00 -1.616746159090e-03 8.083741447949e-04 9.991916258549e-01 1.444584670039e-16 -1.616746159195e-03 8.083741442062e-04 9.991916258546e-01 2.889169340078e-16
-0.71 8.500000000000e+00 -1.616746151686e-03 8.083764472532e-04 9.991916235524e-01 1.444584673368e-16 -1.616746151790e-03 8.083764466645e-04 9.991916235522e-01 2.889169346737e-16
-0.71 9.000000000000e+00 -1.616746128250e-03 8.083837343104e-04 9.991916162654e-01 1.444584683906e-16 -1.616746128355e-03 8.083837337216e-04 9.991916162651e-01 2.889169367812e-16
-0.71 9.500000000000e+00 -1.616746054080e-03 8.084067971388e-04 9.991915932025e-01 1.444584717255e-16 -1.616746054184e-03 8.084067965500e-04 9.991915932023e-01 2.889169434511e-16
-0.71 1.000000000000e+01 -1.616745819338e-03 8.084797887519e-04 9.991915202109e-01 1.444584822804e-16 -1.616745819442e-03 8.084797881631e-04 9.991915202107e-01 2.889169645608e-16
-0.71 1.050000000000e+01 -1.616745076401e-03 8.087108001221e-04 9.991912891995e-01 1.444585156855e-16 -1.616745076506e-03 8.087107995334e-04 9.991912891993e-01 2.889170313709e-16
-0.71 1.100000000000e+01 -1.616742725081e-03 8.094419286865e-04 9.991905580710e-01 1.444586214093e-16 -1.616742725186e-03 8.094419280977e-04 9.991905580707e-01 2.889172428186e-16
-0.71 1.150000000000e+01 -1.616735283399e-03 8.117558796451e-04 9.991882441200e-01 1.444589560155e-16 -1.616735283503e-03 8.117558790564e-04 9.991882441198e-01 2.889179120310e-16
-0.71 1.200000000000e+01 -1.616711731366e-03 8.190793100612e-04 9.991809206896e-01 1.444600150168e-16 -1.616711731471e-03 8.190793094725e-04 9.991809206894e-01 2.889200300336e-16
-0.71 1.250000000000e+01 -1.616637193169e-03 8.422572589581e-04 9.991577427407e-01 1.444633667044e-16 -1.616637193274e-03 8.422572583693e-04 9.991577427405e-01 2.889267334087e-16
-0.71 1.300000000000e+01 -1.616401304031e-03 9.156132423155e-04 9.990843867574e-01 1.444739749843e-16 -1.616401304135e-03 9.156132417268e-04 9.990843867571e-01 2.889479499685e-16
-0.71 1.350000000000e+01 -1.615654908295e-03 1.147778047949e-03 9.988522219517e-01 1.445075543094e-16 -1.615654908400e-03 1.147778047360e-03 9.988522219515e-01 2.890151086188e-16
-0.71 1.400000000000e+01 -1.643165451307e-03 1.841062080103e-03 9.981589379196e-01 1.476207052453e-16 -1.643165451412e-03 1.841062079514e-03 9.981589379193e-01 2.952414104907e-16

-0.70 7.000000000000e+00 -1.517420020553e-03 7.587101385346e-04 9.992412898611e-01 1.344575029713e-16 -1.517420020658e-03 7.587101379448e-04 9.992412898609e-01 2.689150059427e-16
-0.70 7.500000000000e+00 -1.466095831620e-03 7.330483651626e-04 9.992669516345e-01 1.293238428468e-16 -1.466095831726e-03 7.330483645723e-04 9.992669516343e-01 2.586476856936e-16
