
-0.21 7.000000000000e+00 -1.955266714255e-09
-0.21 7.500000000000e+00 -1.913567145832e-09
-0.21 8.000000000000e+00 -1.908354582563e-09
-0.21 8.500000000000e+00 -1.891950861743e-09
-0.21 9.000000000000e+00 -1.840962491065e-09
-0.21 9.500000000000e+00 -1.688594735647e-09
-0.21 1.000000000000e+01 -1.287567181747e-09
-0.21 1.050000000000e+01 -5.805214532063e-10
-0.21 1.100000000000e+01 -1.064107651530e-10
-0.21 1.150000000000e+01 -1.176376939181e-11
-0.21 1.200000000000e+01 -1.187508077609e-12
-0.21 1.250000000000e+01 -1.186862708031e-13
-0.21 1.300000000000e+01 -1.185026686689e-14
-0.21 1.350000000000e+01 -1.183074731661e-15
-0.21 1.400000000000e+01 -1.281585542070e-16

-0.20 7.000000000000e+00 -1.682340957741e-09
-0.20 7.500000000000e+00 -1.572308118771e-09
-0.20 8.000000000000e+00 -1.566593619305e-09
-0.20 8.500000000000e+00 -1.548644576862e-09
-0.20 9.000000000000e+00 -1.493190020016e-09
-0.20 9.500000000000e+00 -1.330665911958e-09
-0.20 1.000000000000e+01 -9.289605077525e-10
-0.20 1.050000000000e+01 -3.393140371976e-10
-0.20 1.100000000000e+01 -5.149415688824e-11
-0.20 1.150000000000e+01 -5.456275438400e-12
-0.20 1.200000000000e+01 -5.481349426891e-13
-0.20 1.250000000000e+01 -5.475689948856e-14
-0.20 1.300000000000e+01 -5.466951801229e-15
-0.20 1.350000000000e+01 -5.457920068651e-16
-0.20 1.400000000000e+01 -7.082717995556e-17

-0.19 7.000000000000e+00 -1.318174296783e-09
-0.19 7.500000000000e+00 -1.291725428605e-09
-0.19 8.000000000000e+00 -1.285462506182e-09
-0.19 8.500000000000e+00 -1.265840920047e-09
-0.19 9.000000000000e+00 -1.205708608752e-09
-0.19 9.500000000000e+00 -1.034012122585e-09
-0.19 1.000000000000e+01 -6.437911152949e-10
-0.19 1.050000000000e+01 -1.863647531858e-10
-0.19 1.100000000000e+01 -2.443951935618e-11
-0.19 1.150000000000e+01 -2.524816368962e-12
-0.19 1.200000000000e+01 -2.529501077225e-13
-0.19 1.250000000000e+01 -2.526194912642e-14
-0.19 1.300000000000e+01 -2.522094325487e-15
-0.19 1.350000000000e+01 -2.517920769988e-16
-0.19 1.400000000000e+01 -2.706452544591e-17

-0.18 7.000000000000e+00 -1.169912992148e-09
-0.18 7.500000000000e+00 -1.061013287501e-09
-0.18 8.000000000000e+00 -1.054152010629e-09
-0.18 8.500000000000e+00 -1.032728817543e-09
-0.18 9.000000000000e+00 -9.677842099412e-10
-0.18 9.500000000000e+00 -7.887285681221e-10
-0.18 1.000000000000e+01 -4.245552827871e-10
-0.18 1.050000000000e+01 -9.692493719409e-11
-0.18 1.100000000000e+01 -1.146186212266e-11
-0.18 1.150000000000e+01 -1.166775523757e-12
-0.18 1.200000000000e+01 -1.167143038545e-13
-0.18 1.250000000000e+01 -1.165437665586e-14
-0.18 1.300000000000e+01 -1.163527961484e-15
-0.18 1.350000000000e+01 -1.161600770656e-16
-0.18 1.400000000000e+01 -1.690805684137e-17

-0.17 7.000000000000e+00 -8.649958734179e-10
-0.17 7.500000000000e+00 -8.712886952229e-10
-0.17 8.000000000000e+00 -8.637758471568e-10
-0.17 8.500000000000e+00 -8.404246786073e-10
-0.17 9.000000000000e+00 -7.706574751793e-10
-0.17 9.500000000000e+00 -5.871405167209e-10
-0.17 1.000000000000e+01 -2.641588145235e-10
-0.17 1.050000000000e+01 -4.831162304755e-11
-0.17 1.100000000000e+01 -5.337765629395e-12
-0.17 1.150000000000e+01 -5.387902857591e-13
-0.17 1.200000000000e+01 -5.384937132927e-14
-0.17 1.250000000000e+01 -5.376603131471e-15
-0.17 1.300000000000e+01 -5.367746511135e-16
-0.17 1.350000000000e+01 -5.358851102132e-17
-0.17 1.400000000000e+01 -5.143597242981e-18

-0.16 7.000000000000e+00 -7.292971849283e-10
-0.16 7.500000000000e+00 -7.152491938078e-10
-0.16 8.000000000000e+00 -7.070286719267e-10
-0.16 8.500000000000e+00 -6.816328515613e-10
-0.16 9.000000000000e+00 -6.072219544402e-10
-0.16 9.500000000000e+00 -4.234482335050e-10
-0.16 1.000000000000e+01 -1.542932819052e-10
-0.16 1.050000000000e+01 -2.337275839754e-11
-0.16 1.100000000000e+01 -2.475682088850e-12
-0.16 1.150000000000e+01 -2.486962270536e-13
-0.16 1.200000000000e+01 -2.484384748049e-14
-0.16 1.250000000000e+01 -2.480419175736e-15
-0.16 1.300000000000e+01 -2.476321277326e-16
-0.16 1.350000000000e+01 -2.472216328813e-17
-0.16 1.400000000000e+01 -2.626513263404e-18

-0.15 7.000000000000e+00 -6.045609016888e-10
-0.15 7.500000000000e+00 -5.868915518059e-10
-0.15 8.000000000000e+00 -5.779051293422e-10
-0.15 8.500000000000e+00 -5.503681476775e-10
-0.15 9.000000000000e+00 -4.717672977191e-10
-0.15 9.500000000000e+00 -2.933158482469e-10
-0.15 1.000000000000e+01 -8.468931619140e-11
-0.15 1.050000000000e+01 -1.109106461170e-11
-0.15 1.100000000000e+01 -1.145566215011e-12
-0.15 1.150000000000e+01 -1.147666611922e-13
-0.15 1.200000000000e+01 -1.146164039812e-14
-0.15 1.250000000000e+01 -1.144303303915e-15
-0.15 1.300000000000e+01 -1.142409688487e-16
-0.15 1.350000000000e+01 -1.140515628403e-17
-0.15 1.400000000000e+01 -1.255253811652e-18

-0.14 7.000000000000e+00 -4.911787501450e-10
-0.14 7.500000000000e+00 -4.812805425424e-10
-0.14 8.000000000000e+00 -4.714691681606e-10
-0.14 8.500000000000e+00 -4.417299562161e-10
-0.14 9.000000000000e+00 -3.597735497986e-10
-0.14 9.500000000000e+00 -1.933162384639e-10
-0.14 1.000000000000e+01 -4.402198126205e-11
-0.14 1.050000000000e+01 -5.201072873178e-12
-0.14 1.100000000000e+01 -5.293867672518e-13
-0.14 1.150000000000e+01 -5.295469812764e-14
-0.14 1.200000000000e+01 -5.287725792664e-15
-0.14 1.250000000000e+01 -5.279060591801e-16
-0.14 1.300000000000e+01 -5.270316639594e-17
-0.14 1.350000000000e+01 -5.261577905825e-18
-0.14 1.400000000000e+01 -5.546670641143e-19

-0.13 7.000000000000e+00 -4.342970016566e-10
-0.13 7.500000000000e+00 -3.943589134687e-10
-0.13 8.000000000000e+00 -3.836647968573e-10
-0.13 8.500000000000e+00 -3.517194085445e-10
-0.13 9.000000000000e+00 -2.677393577079e-10
-0.13 9.500000000000e+00 -1.202011225765e-10
-0.13 1.000000000000e+01 -2.193391487039e-11
-0.13 1.050000000000e+01 -2.421989713591e-12
-0.13 1.100000000000e+01 -2.444572490037e-13
-0.13 1.150000000000e+01 -2.443209950440e-14
-0.13 1.200000000000e+01 -2.439427022425e-15
-0.13 1.250000000000e+01 -2.435408502518e-16
-0.13 1.300000000000e+01 -2.431372535994e-17
-0.13 1.350000000000e+01 -2.427340859161e-18
-0.13 1.400000000000e+01 -3.420191862643e-19

-0.12 7.000000000000e+00 -3.117204777298e-10
-0.12 7.500000000000e+00 -3.227912340963e-10
-0.12 8.000000000000e+00 -3.111610621517e-10
-0.12 8.500000000000e+00 -2.770924930673e-10
-0.12 9.000000000000e+00 -1.930194368765e-10
-0.12 9.500000000000e+00 -7.015989007273e-11
-0.12 1.000000000000e+01 -1.060867151708e-11
-0.12 1.050000000000e+01 -1.123293760414e-12
-0.12 1.100000000000e+01 -1.128368341981e-13
-0.12 1.150000000000e+01 -1.127194493584e-14
-0.12 1.200000000000e+01 -1.125394828635e-15
-0.12 1.250000000000e+01 -1.123535521074e-16
-0.12 1.300000000000e+01 -1.121673054226e-17
-0.12 1.350000000000e+01 -1.119813053696e-18
-0.12 1.400000000000e+01 -9.319001663238e-20

-0.11 7.000000000000e+00 -2.709008080322e-10
-0.11 7.500000000000e+00 -2.638356197280e-10
-0.11 8.000000000000e+00 -2.512253695540e-10
-0.11 8.500000000000e+00 -2.152428456952e-10
-0.11 9.000000000000e+00 -1.336359507587e-10
-0.11 9.500000000000e+00 -3.848492236923e-11
-0.11 1.000000000000e+01 -5.033304567403e-12
-0.11 1.050000000000e+01 -5.197691875742e-13
-0.11 1.100000000000e+01 -5.207108403895e-14
-0.11 1.150000000000e+01 -5.200279667607e-15
-0.11 1.200000000000e+01 -5.191836157317e-16
-0.11 1.250000000000e+01 -5.183244492349e-17
-0.11 1.300000000000e+01 -5.174650912018e-18
-0.11 1.350000000000e+01 -5.166069971423e-19
-0.11 1.400000000000e+01 -5.382840933104e-20

-0.10 7.000000000000e+00 -2.272576903127e-10
-0.10 7.500000000000e+00 -2.152384079474e-10
-0.10 8.000000000000e+00 -2.016203629250e-10
-0.10 8.500000000000e+00 -1.641078439861e-10
-0.10 9.000000000000e+00 -8.802362867387e-11
-0.10 9.500000000000e+00 -1.999408080662e-11
-0.10 1.000000000000e+01 -2.360099673898e-12
-0.10 1.050000000000e+01 -2.401921530901e-13
-0.10 1.100000000000e+01 -2.402618990723e-14
-0.10 1.150000000000e+01 -2.399102488172e-15
-0.10 1.200000000000e+01 -2.395170692210e-16
-0.10 1.250000000000e+01 -2.391203430895e-17
-0.10 1.300000000000e+01 -2.387238563686e-18
-0.10 1.350000000000e+01 -2.383279854303e-19
-0.10 1.400000000000e+01 -2.712694620604e-20

-0.09 7.000000000000e+00 -1.816784584100e-10
-0.09 7.500000000000e+00 -1.751477562655e-10
-0.09 8.000000000000e+00 -1.605204629491e-10
-0.09 8.500000000000e+00 -1.220901177880e-10
-0.09 9.000000000000e+00 -5.469511882478e-11
-0.09 9.500000000000e+00 -9.958161252640e-12
-0.09 1.000000000000e+01 -1.098967589010e-12
-0.09 1.050000000000e+01 -1.109139219343e-13
-0.09 1.100000000000e+01 -1.108513374476e-14
-0.09 1.150000000000e+01 -1.106796252053e-15
-0.09 1.200000000000e+01 -1.104972926998e-16
-0.09 1.250000000000e+01 -1.103141754842e-17
-0.09 1.300000000000e+01 -1.101312535814e-18
-0.09 1.350000000000e+01 -1.099486242183e-19
-0.09 1.400000000000e+01 -1.136748328902e-20

-0.08 7.000000000000e+00 -1.597914684902e-10
-0.08 7.500000000000e+00 -1.420428664031e-10
-0.08 8.000000000000e+00 -1.264448224075e-10
-0.08 8.500000000000e+00 -8.798314794731e-11
-0.08 9.000000000000e+00 -3.190270489083e-11
-0.08 9.500000000000e+00 -4.815163703185e-12
-0.08 1.000000000000e+01 -5.096730880146e-13
-0.08 1.050000000000e+01 -5.119559293423e-14
-0.08 1.100000000000e+01 -5.114213584840e-15
-0.08 1.150000000000e+01 -5.106046318051e-16
-0.08 1.200000000000e+01 -5.097610227847e-17
-0.08 1.250000000000e+01 -5.089159981300e-18
-0.08 1.300000000000e+01 -5.080720942456e-19
-0.08 1.350000000000e+01 -5.072295618443e-20
-0.08 1.400000000000e+01 -6.918424857913e-21

-0.07 7.000000000000e+00 -1.151877302048e-10
-0.07 7.500000000000e+00 -1.146761502516e-10
-0.07 8.000000000000e+00 -9.820382905870e-11
-0.07 8.500000000000e+00 -6.088472937055e-11
-0.07 9.000000000000e+00 -1.748838741614e-11
-0.07 9.500000000000e+00 -2.284191918219e-12
-0.07 1.000000000000e+01 -2.358309488749e-13
-0.07 1.050000000000e+01 -2.362530828391e-14
-0.07 1.100000000000e+01 -2.359427415249e-15
-0.07 1.150000000000e+01 -2.355595984714e-16
-0.07 1.200000000000e+01 -2.351697796130e-17
-0.07 1.250000000000e+01 -2.347798784542e-18
-0.07 1.300000000000e+01 -2.343905512342e-19
-0.07 1.350000000000e+01 -2.340018623954e-20
-0.07 1.400000000000e+01 -1.970007499141e-21

-0.06 7.000000000000e+00 -9.887043869799e-11
-0.06 7.500000000000e+00 -9.202615392046e-11
-0.06 8.000000000000e+00 -7.485623708363e-11
-0.06 8.500000000000e+00 -4.007994251506e-11
-0.06 9.000000000000e+00 -9.080946526880e-12
-0.06 9.500000000000e+00 -1.070945575039e-12
-0.06 1.000000000000e+01 -1.089794249698e-13
-0.06 1.050000000000e+01 -1.090097417010e-14
-0.06 1.100000000000e+01 -1.088500608646e-15
-0.06 1.150000000000e+01 -1.086716574762e-16
-0.06 1.200000000000e+01 -1.084916569320e-17
-0.06 1.250000000000e+01 -1.083117662029e-18
-0.06 1.300000000000e+01 -1.081321549804e-19
-0.06 1.350000000000e+01 -1.079528397325e-20
-0.06 1.400000000000e+01 -1.103172663491e-21

-0.05 7.000000000000e+00 -8.065758886820e-11
-0.05 7.500000000000e+00 -7.325945920234e-11
-0.05 8.000000000000e+00 -5.567330622392e-11
-0.05 8.500000000000e+00 -2.488772946756e-11
-0.05 9.000000000000e+00 -4.521063856118e-12
-0.05 9.500000000000e+00 -4.986516636275e-13
-0.05 1.000000000000e+01 -5.032330821713e-14
-0.05 1.050000000000e+01 -5.029456822583e-15
-0.05 1.100000000000e+01 -5.021662594072e-16
-0.05 1.150000000000e+01 -5.013389614394e-17
-0.05 1.200000000000e+01 -5.005081340895e-18
-0.05 1.250000000000e+01 -4.996781959827e-19
-0.05 1.300000000000e+01 -4.988495854702e-20
-0.05 1.350000000000e+01 -4.980223441883e-21
-0.05 1.400000000000e+01 -5.136237144641e-22

-0.04 7.000000000000e+00 -6.511782203149e-11
-0.04 7.500000000000e+00 -5.770008164212e-11
-0.04 8.000000000000e+00 -4.010474325326e-11
-0.04 8.500000000000e+00 -1.450650721646e-11
-0.04 9.000000000000e+00 -2.185546944423e-12
-0.04 9.500000000000e+00 -2.312543672234e-13
-0.04 1.000000000000e+01 -2.322813010168e-14
-0.04 1.050000000000e+01 -2.320378663019e-15
-0.04 1.100000000000e+01 -2.316672187516e-16
-0.04 1.150000000000e+01 -2.312844547130e-17
-0.04 1.200000000000e+01 -2.309010563959e-18
-0.04 1.250000000000e+01 -2.305181673843e-19
-0.04 1.300000000000e+01 -2.301359007102e-20
-0.04 1.350000000000e+01 -2.297542666920e-21
-0.04 1.400000000000e+01 -2.329679990505e-22

-0.03 7.000000000000e+00 -5.693729431208e-11
-0.03 7.500000000000e+00 -4.480505334395e-11
-0.03 8.000000000000e+00 -2.773899917897e-11
-0.03 8.500000000000e+00 -7.947052729139e-12
-0.03 9.000000000000e+00 -1.036600417825e-12
-0.03 9.500000000000e+00 -1.070017796861e-13
-0.03 1.000000000000e+01 -1.071910050127e-14
-0.03 1.050000000000e+01 -1.070499679841e-15
-0.03 1.100000000000e+01 -1.068761084552e-16
-0.03 1.150000000000e+01 -1.066992408402e-17
-0.03 1.200000000000e+01 -1.065223379588e-18
-0.03 1.250000000000e+01 -1.063456956870e-19
-0.03 1.300000000000e+01 -1.061693430768e-20
-0.03 1.350000000000e+01 -1.059932825866e-21
-0.03 1.400000000000e+01 -1.430654787501e-22

-0.02 7.000000000000e+00 -3.909073905098e-11
-0.02 7.500000000000e+00 -3.414485324017e-11
-0.02 8.000000000000e+00 -1.824953619362e-11
-0.02 8.500000000000e+00 -4.124379533796e-12
-0.02 9.000000000000e+00 -4.859640119447e-13
-0.02 9.500000000000e+00 -4.944588700285e-14
-0.02 1.000000000000e+01 -4.945904336069e-15
-0.02 1.050000000000e+01 -4.938653433260e-16
-0.02 1.100000000000e+01 -4.930558467481e-17
-0.02 1.150000000000e+01 -4.922391575579e-18
-0.02 1.200000000000e+01 -4.914229719820e-19
-0.02 1.250000000000e+01 -4.906080550962e-20
-0.02 1.300000000000e+01 -4.897944811350e-21
-0.02 1.350000000000e+01 -4.889822554804e-22
-0.02 1.400000000000e+01 -3.813141364708e-23

-0.01 7.000000000000e+00 -3.347378264007e-11
-0.01 7.500000000000e+00 -2.538702251761e-11
-0.01 8.000000000000e+00 -1.132449033043e-11
-0.01 8.500000000000e+00 -2.052582502102e-12
-0.01 9.000000000000e+00 -2.262608736318e-13
-0.01 9.500000000000e+00 -2.283243784880e-14
-0.01 1.000000000000e+01 -2.281924277242e-15
-0.01 1.050000000000e+01 -2.278386392218e-16
-0.01 1.100000000000e+01 -2.274632691019e-17
-0.01 1.150000000000e+01 -2.270863116084e-18
-0.01 1.200000000000e+01 -2.267097589656e-19
-0.01 1.250000000000e+01 -2.263338088065e-20
-0.01 1.300000000000e+01 -2.259584798970e-21
-0.01 1.350000000000e+01 -2.255837731770e-22
-0.01 1.400000000000e+01 -2.260869195596e-23

0.00 7.000000000000e+00 -2.633000557036e-11
0.00 7.500000000000e+00 -1.828057337030e-11
0.00 8.000000000000e+00 -6.596217552894e-12
0.00 8.500000000000e+00 -9.919921981961e-13
0.00 9.000000000000e+00 -1.049271965424e-13
0.00 9.500000000000e+00 -1.053891521953e-14
0.00 1.000000000000e+01 -1.052783000929e-15
0.00 1.050000000000e+01 -1.051100927924e-16
0.00 1.100000000000e+01 -1.049364243231e-17
0.00 1.150000000000e+01 -1.047624716858e-18
0.00 1.200000000000e+01 -1.045887504864e-19
0.00 1.250000000000e+01 -1.044153116848e-20
0.00 1.300000000000e+01 -1.042421599299e-21
0.00 1.350000000000e+01 -1.040692952561e-22
0.00 1.400000000000e+01 -1.038967172379e-23
