
-0.75 1.200000e+01 2.517902e-03 1.258950e-03 2.055632e-09
-0.75 1.250000e+01 2.517497e-03 1.258747e-03 2.055434e-09
-0.75 1.300000e+01 2.516214e-03 1.258106e-03 2.054807e-09
-0.75 1.350000e+01 2.512158e-03 1.256078e-03 2.052823e-09
-0.75 1.400000e+01 2.650151e-03 1.325074e-03 2.308117e-09

-0.74 7.000000e+00 2.142886e-03 1.071442e-03 1.472194e-09
-0.74 7.500000e+00 2.159576e-03 1.079787e-03 1.495980e-09
-0.74 8.000000e+00 2.159576e-03 1.079787e-03 1.495980e-09
-0.74 8.500000e+00 2.159576e-03 1.079787e-03 1.495980e-09
-0.74 9.000000e+00 2.159576e-03 1.079787e-03 1.495980e-09
-0.74 9.500000e+00 2.159576e-03 1.079787e-03 1.495980e-09
-0.74 1.000000e+01 2.159574e-03 1.079786e-03 1.495979e-09
-0.74 1.050000e+01 2.159569e-03 1.079784e-03 1.495977e-09
-0.74 1.100000e+01 2.159554e-03 1.079776e-03 1.495971e-09
-0.74 1.150000e+01 2.159507e-03 1.079753e-03 1.495951e-09
-0.74 1.200000e+01 2.159356e-03 1.079677e-03 1.495889e-09
-0.74 1.250000e+01 2.158879e-03 1.079439e-03 1.495691e-09
-0.74 1.300000e+01 2.157368e-03 1.078683e-03 1.495067e-09
-0.74 1.350000e+01 2.152593e-03 1.076296e-03 1.493090e-09
-0.74 1.400000e+01 2.120658e-03 1.060328e-03 1.463061e-09

-0.73 7.000000e+00 1.958892e-03 9.794452e-04 1.223238e-09
-0.73 7.500000e+00 1.851078e-03 9.255382e-04 1.088582e-09
-0.73 8.000000e+00 1.851078e-03 9.255382e-04 1.088582e-09
-0.73 8.500000e+00 1.851077e-03 9.255382e-04 1.088581e-09
-0.73 9.000000e+00 1.851077e-03 9.255381e-04 1.088581e-09
-0.73 9.500000e+00 1.851077e-03 9.255378e-04 1.088581e-09
-0.73 1.000000e+01 1.851075e-03 9.255369e-04 1.088581e-09
-0.73 1.050000e+01 1.851069e-03 9.255341e-04 1.088579e-09
-0.73 1.100000e+01 1.851052e-03 9.255253e-04 1.088572e-09
-0.73 1.150000e+01 1.850996e-03 9.254972e-04 1.088553e-09
-0.73 1.200000e+01 1.850818e-03 9.254085e-04 1.088491e-09
-0.73 1.250000e+01 1.850256e-03 9.251277e-04 1.088294e-09
-0.73 1.300000e+01 1.848480e-03 9.242392e-04 1.087672e-09
-0.73 1.350000e+01 1.842864e-03 9.214314e-04 1.085704e-09
-0.73 1.400000e+01 1.934469e-03 9.672340e-04 1.214129e-09

-0.72 7.000000e+00 1.653201e-03 8.266002e-04 8.627924e-10
-0.72 7.500000e+00 1.585742e-03 7.928705e-04 7.920818e-10
-0.72 8.000000e+00 1.585742e-03 7.928704e-04 7.920818e-10
-0.72 8.500000e+00 1.585742e-03 7.928704e-04 7.920818e-10
-0.72 9.000000e+00 1.585741e-03 7.928703e-04 7.920817e-10
-0.72 9.500000e+00 1.585741e-03 7.928700e-04 7.920815e-10
-0.72 1.000000e+01 1.585739e-03 7.928689e-04 7.920809e-10
-0.72 1.050000e+01 1.585732e-03 7.928656e-04 7.920790e-10
-0.72 1.100000e+01 1.585711e-03 7.928552e-04 7.920728e-10
-0.72 1.150000e+01 1.585645e-03 7.928223e-04 7.920532e-10
-0.72 1.200000e+01 1.585437e-03 7.927179e-04 7.919914e-10
-0.72 1.250000e+01 1.584776e-03 7.923878e-04 7.917957e-10
-0.72 1.300000e+01 1.582688e-03 7.913435e-04 7.911764e-10
-0.72 1.350000e+01 1.576090e-03 7.880448e-04 7.892181e-10
-0.72 1.400000e+01 1.624075e-03 8.120369e-04 8.537347e-10

-0.71 7.000000e+00 1.397590e-03 6.987946e-04 6.115125e-10
-0.71 7.500000e+00 1.357641e-03 6.788205e-04 5.763052e-10
-0.71 8.000000e+00 1.357641e-03 6.788204e-04 5.763052e-10
-0.71 8.500000e+00 1.357641e-03 6.788204e-04 5.763052e-10
-0.71 9.000000e+00 1.357641e-03 6.788203e-04 5.763052e-10
-0.71 9.500000e+00 1.357640e-03 6.788199e-04 5.763050e-10
-0.71 1.000000e+01 1.357638e-03 6.788187e-04 5.763044e-10
-0.71 1.050000e+01 1.357630e-03 6.788148e-04 5.763024e-10
-0.71 1.100000e+01 1.357606e-03 6.788026e-04 5.762963e-10
-0.71 1.150000e+01 1.357528e-03 6.787638e-04 5.762768e-10
-0.71 1.200000e+01 1.357283e-03 6.786413e-04 5.762153e-10
-0.71 1.250000e+01 1.356507e-03 6.782534e-04 5.760205e-10
-0.71 1.300000e+01 1.354055e-03 6.770271e-04 5.754043e-10
-0.71 1.350000e+01 1.346313e-03 6.731561e-04 5.734564e-10
-0.71 1.400000e+01 1.362999e-03 6.814994e-04 6.025120e-10

-0.70 7.000000e+00 1.227216e-03 6.136077e-04 4.689267e-10
-0.70 7.500000e+00 1.161608e-03 5.808038e-04 4.192851e-10
-0.70 8.000000e+00 1.161608e-03 5.808038e-04 4.192851e-10
-0.70 8.500000e+00 1.161608e-03 5.808038e-04 4.192850e-10
-0.70 9.000000e+00 1.161608e-03 5.808036e-04 4.192850e-10
-0.70 9.500000e+00 1.161607e-03 5.808032e-04 4.192848e-10
-0.70 1.000000e+01 1.161604e-03 5.808018e-04 4.192842e-10
-0.70 1.050000e+01 1.161595e-03 5.807972e-04 4.192822e-10
-0.70 1.100000e+01 1.161566e-03 5.807828e-04 4.192761e-10
-0.70 1.150000e+01 1.161475e-03 5.807373e-04 4.192568e-10
-0.70 1.200000e+01 1.161187e-03 5.805934e-04 4.191956e-10
-0.70 1.250000e+01 1.160276e-03 5.801379e-04 4.190018e-10
-0.70 1.300000e+01 1.157396e-03 5.786980e-04 4.183890e-10
-0.70 1.350000e+01 1.148315e-03 5.741575e-04 4.164529e-10
-0.70 1.400000e+01 1.187761e-03 5.938803e-04 4.599768e-10

-0.69 7.000000e+00 9.787238e-04 4.893618e-04 2.961916e-10
-0.69 7.500000e+00 9.930544e-04 4.965271e-04 3.050319e-10
-0.69 8.000000e+00 9.930544e-04 4.965270e-04 3.050319e-10
-0.69 8.500000e+00 9.930543e-04 4.965270e-04 3.050319e-10
-0.69 9.000000e+00 9.930539e-04 4.965268e-04 3.050318e-10
-0.69 9.500000e+00 9.930529e-04 4.965263e-04 3.050317e-10
-0.69 1.000000e+01 9.930495e-04 4.965246e-04 3.050310e-10
-0.69 1.050000e+01 9.930389e-04 4.965193e-04 3.050291e-10
-0.69 1.100000e+01 9.930051e-04 4.965024e-04 3.050231e-10
-0.69 1.150000e+01 9.928983e-04 4.964490e-04 3.050038e-10
-0.69 1.200000e+01 9.925603e-04 4.962800e-04 3.049430e-10
-0.69 1.250000e+01 9.914911e-04 4.957454e-04 3.047504e-10
-0.69 1.300000e+01 9.881126e-04 4.940561e-04 3.041415e-10
-0.69 1.350000e+01 9.774744e-04 4.887371e-04 3.022189e-10
-0.69 1.400000e+01 9.293260e-04 4.646628e-04 2.873484e-10

-0.68 7.000000e+00 8.952481e-04 4.476240e-04 2.473895e-10
-0.68 7.500000e+00 8.482079e-04 4.241038e-04 2.219011e-10
-0.68 8.000000e+00 8.482079e-04 4.241038e-04 2.219011e-10
-0.68 8.500000e+00 8.482077e-04 4.241038e-04 2.219011e-10
-0.68 9.000000e+00 8.482073e-04 4.241036e-04 2.219010e-10
-0.68 9.500000e+00 8.482061e-04 4.241029e-04 2.219009e-10
-0.68 1.000000e+01 8.482021e-04 4.241010e-04 2.219003e-10
-0.68 1.050000e+01 8.481896e-04 4.240947e-04 2.218983e-10
-0.68 1.100000e+01 8.481501e-04 4.240749e-04 2.218923e-10
-0.68 1.150000e+01 8.480248e-04 4.240123e-04 2.218732e-10
-0.68 1.200000e+01 8.476286e-04 4.238142e-04 2.218128e-10
-0.68 1.250000e+01 8.463754e-04 4.231876e-04 2.216215e-10
-0.68 1.300000e+01 8.424181e-04 4.212089e-04 2.210169e-10
-0.68 1.350000e+01 8.299823e-04 4.149910e-04 2.191097e-10
-0.68 1.400000e+01 8.414009e-04 4.207003e-04 2.385956e-10

-0.67 7.000000e+00 7.504035e-04 3.752017e-04 1.735046e-10
-0.67 7.500000e+00 7.238249e-04 3.619124e-04 1.614174e-10
-0.67 8.000000e+00 7.238249e-04 3.619124e-04 1.614174e-10
-0.67 8.500000e+00 7.238247e-04 3.619123e-04 1.614174e-10
-0.67 9.000000e+00 7.238243e-04 3.619121e-04 1.614174e-10
-0.67 9.500000e+00 7.238228e-04 3.619113e-04 1.614172e-10
-0.67 1.000000e+01 7.238182e-04 3.619090e-04 1.614166e-10
-0.67 1.050000e+01 7.238035e-04 3.619017e-04 1.614147e-10
-0.67 1.100000e+01 7.237572e-04 3.618785e-04 1.614087e-10
-0.67 1.150000e+01 7.236106e-04 3.618052e-04 1.613897e-10
-0.67 1.200000e+01 7.231468e-04 3.615733e-04 1.613297e-10
-0.67 1.250000e+01 7.216801e-04 3.608400e-04 1.611399e-10
-0.67 1.300000e+01 7.170529e-04 3.585263e-04 1.605400e-10
-0.67 1.350000e+01 7.025521e-04 3.512760e-04 1.586503e-10
-0.67 1.400000e+01 6.868246e-04 3.434122e-04 1.648232e-10

-0.66 7.000000e+00 5.738204e-04 2.869102e-04 1.016202e-10
-0.66 7.500000e+00 6.170968e-04 3.085483e-04 1.174131e-10
-0.66 8.000000e+00 6.170967e-04 3.085483e-04 1.174131e-10
-0.66 8.500000e+00 6.170965e-04 3.085482e-04 1.174131e-10
-0.66 9.000000e+00 6.170960e-04 3.085479e-04 1.174130e-10
-0.66 9.500000e+00 6.170943e-04 3.085471e-04 1.174128e-10
-0.66 1.000000e+01 6.170889e-04 3.085444e-04 1.174122e-10
-0.66 1.050000e+01 6.170718e-04 3.085358e-04 1.174103e-10
-0.66 1.100000e+01 6.170176e-04 3.085088e-04 1.174044e-10
-0.66 1.150000e+01 6.168462e-04 3.084231e-04 1.173856e-10
-0.66 1.200000e+01 6.163040e-04 3.081520e-04 1.173261e-10
-0.66 1.250000e+01 6.145903e-04 3.072951e-04 1.171378e-10
-0.66 1.300000e+01 6.091900e-04 3.045950e-04 1.165431e-10
-0.66 1.350000e+01 5.923326e-04 2.961662e-04 1.146735e-10
-0.66 1.400000e+01 4.931755e-04 2.465877e-04 9.316026e-11

-0.65 7.000000e+00 5.539416e-04 2.769708e-04 9.475880e-11
-0.65 7.500000e+00 5.255920e-04 2.627960e-04 8.539964e-11
-0.65 8.000000e+00 5.255920e-04 2.627959e-04 8.539964e-11
-0.65 8.500000e+00 5.255918e-04 2.627958e-04 8.539962e-11
-0.65 9.000000e+00 5.255911e-04 2.627955e-04 8.539956e-11
-0.65 9.500000e+00 5.255891e-04 2.627945e-04 8.539937e-11
-0.65 1.000000e+01 5.255828e-04 2.627914e-04 8.539879e-11
-0.65 1.050000e+01 5.255628e-04 2.627814e-04 8.539692e-11
-0.65 1.100000e+01 5.254996e-04 2.627498e-04 8.539103e-11
-0.65 1.150000e+01 5.252996e-04 2.626497e-04 8.537238e-11
-0.65 1.200000e+01 5.246668e-04 2.623333e-04 8.531337e-11
-0.65 1.250000e+01 5.226678e-04 2.613338e-04 8.512677e-11
-0.65 1.300000e+01 5.163790e-04 2.581895e-04 8.453789e-11
-0.65 1.350000e+01 4.968544e-04 2.484272e-04 8.269144e-11
-0.65 1.400000e+01 4.708742e-04 2.354370e-04 8.633386e-11

-0.64 7.000000e+00 4.776318e-04 2.388159e-04 7.070074e-11
-0.64 7.500000e+00 4.472064e-04 2.236032e-04 6.211085e-11
-0.64 8.000000e+00 4.472064e-04 2.236031e-04 6.211084e-11
-0.64 8.500000e+00 4.472061e-04 2.236030e-04 6.211082e-11
-0.64 9.000000e+00 4.472054e-04 2.236027e-04 6.211076e-11
-0.64 9.500000e+00 4.472031e-04 2.236015e-04 6.211058e-11
-0.64 1.000000e+01 4.471957e-04 2.235978e-04 6.211000e-11
-0.64 1.050000e+01 4.471724e-04 2.235862e-04 6.210815e-11
-0.64 1.100000e+01 4.470987e-04 2.235493e-04 6.210231e-11
-0.64 1.150000e+01 4.468656e-04 2.234328e-04 6.208383e-11
-0.64 1.200000e+01 4.461282e-04 2.230641e-04 6.202538e-11
-0.64 1.250000e+01 4.438008e-04 2.219004e-04 6.184060e-11
-0.64 1.300000e+01 4.364956e-04 2.182478e-04 6.125813e-11
-0.64 1.350000e+01 4.139871e-04 2.069935e-04 5.943873e-11
-0.64 1.400000e+01 3.840503e-04 1.920251e-04 6.244196e-11

-0.63 7.000000e+00 4.002360e-04 2.001180e-04 4.996221e-11
-0.63 7.500000e+00 3.801196e-04 1.900598e-04 4.516989e-11
-0.63 8.000000e+00 3.801195e-04 1.900597e-04 4.516989e-11
-0.63 8.500000e+00 3.801192e-04 1.900596e-04 4.516987e-11
-0.63 9.000000e+00 3.801184e-04 1.900592e-04 4.516981e-11
-0.63 9.500000e+00 3.801157e-04 1.900578e-04 4.516963e-11
-0.63 1.000000e+01 3.801071e-04 1.900535e-04 4.516905e-11
-0.63 1.050000e+01 3.800800e-04 1.900400e-04 4.516722e-11
-0.63 1.100000e+01 3.799942e-04 1.899971e-04 4.516144e-11
-0.63 1.150000e+01 3.797229e-04 1.898615e-04 4.514315e-11
-0.63 1.200000e+01 3.788653e-04 1.894326e-04 4.508529e-11
-0.63 1.250000e+01 3.761608e-04 1.880804e-04 4.490248e-11
-0.63 1.300000e+01 3.676997e-04 1.838498e-04 4.432714e-11
-0.63 1.350000e+01 3.419059e-04 1.709529e-04 4.253971e-11
-0.63 1.400000e+01 2.938073e-04 1.469036e-04 4.195216e-11

-0.62 7.000000e+00 3.326939e-04 1.663469e-04 3.484007e-11
-0.62 7.500000e+00 3.227570e-04 1.613785e-04 3.284727e-11
-0.62 8.000000e+00 3.227569e-04 1.613785e-04 3.284727e-11
-0.62 8.500000e+00 3.227566e-04 1.613783e-04 3.284725e-11
-0.62 9.000000e+00 3.227556e-04 1.613778e-04 3.284719e-11
-0.62 9.500000e+00 3.227525e-04 1.613762e-04 3.284701e-11
-0.62 1.000000e+01 3.227425e-04 1.613713e-04 3.284644e-11
-0.62 1.050000e+01 3.227111e-04 1.613555e-04 3.284463e-11
-0.62 1.100000e+01 3.226114e-04 1.613057e-04 3.283891e-11
-0.62 1.150000e+01 3.222963e-04 1.611481e-04 3.282082e-11
-0.62 1.200000e+01 3.213006e-04 1.606503e-04 3.276359e-11
-0.62 1.250000e+01 3.181649e-04 1.590824e-04 3.258290e-11
-0.62 1.300000e+01 3.083991e-04 1.541995e-04 3.201554e-11
-0.62 1.350000e+01 2.790707e-04 1.395353e-04 3.026650e-11
-0.62 1.400000e+01 2.134608e-04 1.067304e-04 2.716983e-11

-0.61 7.000000e+00 2.745253e-04 1.372626e-04 2.401389e-11
-0.61 7.500000e+00 2.737577e-04 1.368788e-04 2.388453e-11
-0.61 8.000000e+00 2.737576e-04 1.368788e-04 2.388452e-11
-0.61 8.500000e+00 2.737572e-04 1.368786e-04 2.388450e-11
-0.61 9.000000e+00 2.737561e-04 1.368780e-04 2.388445e-11
-0.61 9.500000e+00 2.737524e-04 1.368762e-04 2.388427e-11
-0.61 1.000000e+01 2.737409e-04 1.368704e-04 2.388371e-11
-0.61 1.050000e+01 2.737044e-04 1.368522e-04 2.388192e-11
-0.61 1.100000e+01 2.735889e-04 1.367944e-04 2.387626e-11
-0.61 1.150000e+01 2.732235e-04 1.366117e-04 2.385838e-11
-0.61 1.200000e+01 2.720696e-04 1.360348e-04 2.380182e-11
-0.61 1.250000e+01 2.684431e-04 1.342215e-04 2.362344e-11
-0.61 1.300000e+01 2.572193e-04 1.286096e-04 2.306508e-11
-0.61 1.350000e+01 2.242176e-04 1.121088e-04 2.136289e-11
-0.61 1.400000e+01 1.444109e-04 7.220544e-05 1.681451e-11

-0.60 7.000000e+00 2.438588e-04 1.219294e-04 1.911777e-11
-0.60 7.500000e+00 2.319454e-04 1.159727e-04 1.736600e-11
-0.60 8.000000e+00 2.319453e-04 1.159726e-04 1.736599e-11
-0.60 8.500000e+00 2.319449e-04 1.159724e-04 1.736597e-11
-0.60 9.000000e+00 2.319435e-04 1.159718e-04 1.736592e-11
-0.60 9.500000e+00 2.319393e-04 1.159696e-04 1.736574e-11
-0.60 1.000000e+01 2.319259e-04 1.159630e-04 1.736518e-11
-0.60 1.050000e+01 2.318837e-04 1.159418e-04 1.736342e-11
-0.60 1.100000e+01 2.317499e-04 1.158750e-04 1.735783e-11
-0.60 1.150000e+01 2.313271e-04 1.156635e-04 1.734016e-11
-0.60 1.200000e+01 2.299927e-04 1.149964e-04 1.728433e-11
-0.60 1.250000e+01 2.258104e-04 1.129052e-04 1.710845e-11
-0.60 1.300000e+01 2.129792e-04 1.064896e-04 1.656035e-11
-0.60 1.350000e+01 1.763644e-04 8.818218e-05 1.491632e-11
-0.60 1.400000e+01 1.092786e-04 5.463930e-05 1.228305e-11

-0.59 7.000000e+00 1.905871e-04 9.529354e-05 1.193467e-11
-0.59 7.500000e+00 1.963041e-04 9.815205e-05 1.262546e-11
-0.59 8.000000e+00 1.963040e-04 9.815197e-05 1.262545e-11
-0.59 8.500000e+00 1.963035e-04 9.815173e-05 1.262543e-11
-0.59 9.000000e+00 1.963019e-04 9.815096e-05 1.262538e-11
-0.59 9.500000e+00 1.962971e-04 9.814852e-05 1.262520e-11
-0.59 1.000000e+01 1.962816e-04 9.814080e-05 1.262465e-11
-0.59 1.050000e+01 1.962328e-04 9.811637e-05 1.262291e-11
-0.59 1.100000e+01 1.960782e-04 9.803910e-05 1.261740e-11
-0.59 1.150000e+01 1.955897e-04 9.779487e-05 1.259996e-11
-0.59 1.200000e+01 1.940503e-04 9.702512e-05 1.254489e-11
-0.59 1.250000e+01 1.892427e-04 9.462137e-05 1.237173e-11
-0.59 1.300000e+01 1.746727e-04 8.733635e-05 1.183552e-11
-0.59 1.350000e+01 1.348279e-04 6.741396e-05 1.026474e-11
-0.59 1.400000e+01 5.473063e-05 2.736531e-05 6.060888e-12

-0.58 7.000000e+00 1.743017e-04 8.715084e-05 1.007222e-11
-0.58 7.500000e+00 1.659567e-04 8.297832e-05 9.178202e-12
-0.58 8.000000e+00 1.659565e-04 8.297824e-05 9.178196e-12
-0.58 8.500000e+00 1.659559e-04 8.297795e-05 9.178179e-12
-0.58 9.000000e+00 1.659541e-04 8.297707e-05 9.178125e-12
-0.58 9.500000e+00 1.659485e-04 8.297425e-05 9.177953e-12
-0.58 1.000000e+01 1.659307e-04 8.296535e-05 9.177410e-12
-0.58 1.050000e+01 1.658744e-04 8.293717e-05 9.175692e-12
-0.58 1.100000e+01 1.656961e-04 8.284805e-05 9.170254e-12
-0.58 1.150000e+01 1.651330e-04 8.256650e-05 9.153060e-12
-0.58 1.200000e+01 1.633611e-04 8.168057e-05 9.098797e-12
-0.58 1.250000e+01 1.578565e-04 7.892825e-05 8.928634e-12
-0.58 1.300000e+01 1.414565e-04 7.072824e-05 8.406375e-12
-0.58 1.350000e+01 9.924054e-05 4.962027e-05 6.928770e-12
-0.58 1.400000e+01 4.096163e-05 2.048081e-05 4.607393e-12

-0.57 7.000000e+00 1.435815e-04 7.179072e-05 6.982683e-12
-0.57 7.500000e+00 1.401462e-04 7.007309e-05 6.671604e-12
-0.57 8.000000e+00 1.401460e-04 7.007299e-05 6.671599e-12
-0.57 8.500000e+00 1.401453e-04 7.007266e-05 6.671582e-12
-0.57 9.000000e+00 1.401433e-04 7.007164e-05 6.671528e-12
-0.57 9.500000e+00 1.401368e-04 7.006840e-05 6.671359e-12
-0.57 1.000000e+01 1.401163e-04 7.005815e-05 6.670824e-12
-0.57 1.050000e+01 1.400514e-04 7.002570e-05 6.669130e-12
-0.57 1.100000e+01 1.398462e-04 6.992311e-05 6.663771e-12
-0.57 1.150000e+01 1.391985e-04 6.959923e-05 6.646831e-12
-0.57 1.200000e+01 1.371647e-04 6.858236e-05 6.593431e-12
-0.57 1.250000e+01 1.308915e-04 6.544576e-05 6.426581e-12
-0.57 1.300000e+01 1.126445e-04 5.632227e-05 5.920980e-12
-0.57 1.350000e+01 6.953259e-05 3.476629e-05 4.561876e-12
-0.57 1.400000e+01 2.044517e-05 1.022258e-05 2.467344e-12

-0.56 7.000000e+00 1.240317e-04 6.201582e-05 5.304711e-12
-0.56 7.500000e+00 1.182200e-04 5.911001e-05 4.849134e-12
-0.56 8.000000e+00 1.182198e-04 5.910989e-05 4.849129e-12
-0.56 8.500000e+00 1.182190e-04 5.910952e-05 4.849112e-12
-0.56 9.000000e+00 1.182167e-04 5.910834e-05 4.849059e-12
-0.56 9.500000e+00 1.182092e-04 5.910462e-05 4.848893e-12
-0.56 1.000000e+01 1.181857e-04 5.909284e-05 4.848366e-12
-0.56 1.050000e+01 1.181111e-04 5.905555e-05 4.846697e-12
-0.56 1.100000e+01 1.178754e-04 5.893768e-05 4.841420e-12
-0.56 1.150000e+01 1.171319e-04 5.856594e-05 4.824747e-12
-0.56 1.200000e+01 1.148047e-04 5.740237e-05 4.772267e-12
-0.56 1.250000e+01 1.076974e-04 5.384868e-05 4.609126e-12
-0.56 1.300000e+01 8.770873e-05 4.385437e-05 4.123737e-12
-0.56 1.350000e+01 4.581761e-05 2.290880e-05 2.912780e-12
-0.56 1.400000e+01 1.152564e-05 5.762820e-06 1.508515e-12

-0.55 7.000000e+00 1.078341e-04 5.391706e-05 4.084371e-12
-0.55 7.500000e+00 9.961577e-05 4.980788e-05 3.524185e-12
-0.55 8.000000e+00 9.961550e-05 4.980775e-05 3.524180e-12
-0.55 8.500000e+00 9.961465e-05 4.980732e-05 3.524164e-12
-0.55 9.000000e+00 9.961195e-05 4.980597e-05 3.524112e-12
-0.55 9.500000e+00 9.960340e-05 4.980170e-05 3.523948e-12
-0.55 1.000000e+01 9.957637e-05 4.978818e-05 3.523429e-12
-0.55 1.050000e+01 9.949084e-05 4.974542e-05 3.521787e-12
-0.55 1.100000e+01 9.922056e-05 4.961028e-05 3.516595e-12
-0.55 1.150000e+01 9.836924e-05 4.918462e-05 3.500201e-12
-0.55 1.200000e+01 9.571578e-05 4.785789e-05 3.448708e-12
-0.55 1.250000e+01 8.772258e-05 4.386129e-05 3.289773e-12
-0.55 1.300000e+01 6.628309e-05 3.314154e-05 2.829250e-12
-0.55 1.350000e+01 2.812280e-05 1.406140e-05 1.795975e-12
-0.55 1.400000e+01 6.483370e-06 3.241684e-06 9.325057e-13

-0.54 7.000000e+00 8.735689e-05 4.367844e-05 2.762589e-12
-0.54 7.500000e+00 8.384917e-05 4.192459e-05 2.561023e-12
-0.54 8.000000e+00 8.384887e-05 4.192443e-05 2.561018e-12
-0.54 8.500000e+00 8.384789e-05 4.192394e-05 2.561002e-12
-0.54 9.000000e+00 8.384480e-05 4.192240e-05 2.560951e-12
-0.54 9.500000e+00 8.383501e-05 4.191751e-05 2.560790e-12
-0.54 1.000000e+01 8.380406e-05 4.190203e-05 2.560279e-12
-0.54 1.050000e+01 8.370614e-05 4.185307e-05 2.558665e-12
-0.54 1.100000e+01 8.339690e-05 4.169845e-05 2.553560e-12
-0.54 1.150000e+01 8.242462e-05 4.121231e-05 2.537458e-12
-0.54 1.200000e+01 7.941168e-05 3.970584e-05 2.487030e-12
-0.54 1.250000e+01 7.050755e-05 3.525377e-05 2.332938e-12
-0.54 1.300000e+01 4.816288e-05 2.408144e-05 1.903255e-12
-0.54 1.350000e+01 1.603672e-05 8.018362e-06 1.068699e-12
-0.54 1.400000e+01 2.645160e-06 1.322580e-06 4.475702e-13

-0.53 7.000000e+00 7.384274e-05 3.692137e-05 2.026137e-12
-0.53 7.500000e+00 7.050365e-05 3.525182e-05 1.860922e-12
-0.53 8.000000e+00 7.050330e-05 3.525165e-05 1.860917e-12
-0.53 8.500000e+00 7.050218e-05 3.525109e-05 1.860902e-12
-0.53 9.000000e+00 7.049865e-05 3.524932e-05 1.860851e-12
-0.53 9.500000e+00 7.048747e-05 3.524373e-05 1.860693e-12
-0.53 1.000000e+01 7.045209e-05 3.522604e-05 1.860191e-12
-0.53 1.050000e+01 7.034021e-05 3.517011e-05 1.858605e-12
-0.53 1.100000e+01 6.998716e-05 3.499358e-05 1.853591e-12
-0.53 1.150000e+01 6.887987e-05 3.443994e-05 1.837795e-12
-0.53 1.200000e+01 6.547588e-05 3.273794e-05 1.788527e-12
-0.53 1.250000e+01 5.568033e-05 2.784017e-05 1.640102e-12
-0.53 1.300000e+01 3.327970e-05 1.663985e-05 1.248575e-12
-0.53 1.350000e+01 8.554556e-06 4.277278e-06 6.162313e-13
-0.53 1.400000e+01 1.275527e-06 6.377634e-07 2.483507e-13

-0.52 7.000000e+00 6.027469e-05 3.013735e-05 1.396350e-12
-0.52 7.500000e+00 5.922118e-05 2.961059e-05 1.352082e-12
-0.52 8.000000e+00 5.922078e-05 2.961039e-05 1.352077e-12
-0.52 8.500000e+00 5.921951e-05 2.960975e-05 1.352061e-12
-0.52 9.000000e+00 5.921548e-05 2.960774e-05 1.352012e-12
-0.52 9.500000e+00 5.920272e-05 2.960136e-05 1.351857e-12
-0.52 1.000000e+01 5.916236e-05 2.958118e-05 1.351364e-12
-0.52 1.050000e+01 5.903479e-05 2.951739e-05 1.349807e-12
-0.52 1.100000e+01 5.863262e-05 2.931631e-05 1.344886e-12
-0.52 1.150000e+01 5.737557e-05 2.868779e-05 1.329411e-12
-0.52 1.200000e+01 5.355352e-05 2.677676e-05 1.281419e-12
-0.52 1.250000e+01 4.295520e-05 2.147760e-05 1.139730e-12
-0.52 1.300000e+01 2.162436e-05 1.081218e-05 7.945089e-13
-0.52 1.350000e+01 4.329711e-06 2.164855e-06 3.468697e-13
-0.52 1.400000e+01 5.251745e-07 2.625872e-07 1.219693e-13

-0.51 7.000000e+00 5.198407e-05 2.599203e-05 1.066118e-12
-0.51 7.500000e+00 4.969441e-05 2.484721e-05 9.822861e-13
-0.51 8.000000e+00 4.969396e-05 2.484698e-05 9.822813e-13
-0.51 8.500000e+00 4.969251e-05 2.484625e-05 9.822661e-13
-0.51 9.000000e+00 4.968791e-05 2.484396e-05 9.822178e-13
-0.51 9.500000e+00 4.967339e-05 2.483669e-05 9.820651e-13
-0.51 1.000000e+01 4.962744e-05 2.481372e-05 9.815818e-13
-0.51 1.050000e+01 4.948225e-05 2.474112e-05 9.800536e-13
-0.51 1.100000e+01 4.902521e-05 2.451261e-05 9.752301e-13
-0.51 1.150000e+01 4.760333e-05 2.380166e-05 9.600947e-13
-0.51 1.200000e+01 4.334522e-05 2.167261e-05 9.135242e-13
-0.51 1.250000e+01 3.213178e-05 1.606589e-05 7.799460e-13
-0.51 1.300000e+01 1.310491e-05 6.552455e-06 4.885803e-13
-0.51 1.350000e+01 2.112582e-06 1.056291e-06 1.921019e-13
-0.51 1.400000e+01 2.748132e-07 1.374066e-07 7.275520e-14

-0.50 7.000000e+00 4.486935e-05 2.243468e-05 8.161320e-13
-0.50 7.500000e+00 4.165979e-05 2.082990e-05 7.135653e-13
-0.50 8.000000e+00 4.165927e-05 2.082964e-05 7.135606e-13
-0.50 8.500000e+00 4.165762e-05 2.082881e-05 7.135456e-13
-0.50 9.000000e+00 4.165241e-05 2.082620e-05 7.134983e-13
-0.50 9.500000e+00 4.163589e-05 2.081795e-05 7.133485e-13
-0.50 1.000000e+01 4.158367e-05 2.079183e-05 7.128746e-13
-0.50 1.050000e+01 4.141876e-05 2.070938e-05 7.113765e-13
-0.50 1.100000e+01 4.090069e-05 2.045035e-05 7.066527e-13
-0.50 1.150000e+01 3.929919e-05 1.964959e-05 6.918783e-13
-0.50 1.200000e+01 3.460263e-05 1.730131e-05 6.469171e-13
-0.50 1.250000e+01 2.308985e-05 1.154493e-05 5.231749e-13
