
-0.21 7.000000000000e+00 -4.503319464308e-08
-0.21 7.500000000000e+00 -4.318807300236e-08
-0.21 8.000000000000e+00 -4.033770532603e-08
-0.21 8.500000000000e+00 -3.252808954995e-08
-0.21 9.000000000000e+00 -1.698109808236e-08
-0.21 9.500000000000e+00 -3.704861224261e-09
-0.21 1.000000000000e+01 -4.309670122880e-10
-0.21 1.050000000000e+01 -4.377592485881e-11
-0.21 1.100000000000e+01 -4.377999584865e-12
-0.21 1.150000000000e+01 -4.371509218060e-13
-0.21 1.200000000000e+01 -4.364339672531e-14
-0.21 1.250000000000e+01 -4.357116757225e-15
-0.21 1.300000000000e+01 -4.349912460515e-16
-0.21 1.350000000000e+01 -4.342762946116e-17
-0.21 1.400000000000e+01 -4.704579030879e-18

-0.20 7.000000000000e+00 -3.886091270913e-08
-0.20 7.500000000000e+00 -3.536351701058e-08
-0.20 8.000000000000e+00 -3.227244146651e-08
-0.20 8.500000000000e+00 -2.421780987049e-08
-0.20 9.000000000000e+00 -1.047020781581e-08
-0.20 9.500000000000e+00 -1.834772033417e-09
-0.20 1.000000000000e+01 -2.005046960268e-10
-0.20 1.050000000000e+01 -2.021266649916e-11
-0.20 1.100000000000e+01 -2.019891239935e-12
-0.20 1.150000000000e+01 -2.016740246609e-13
-0.20 1.200000000000e+01 -2.013417070719e-14
-0.20 1.250000000000e+01 -2.010083791378e-15
-0.20 1.300000000000e+01 -2.006761656861e-16
-0.20 1.350000000000e+01 -2.003468457460e-17
-0.20 1.400000000000e+01 -2.600021308819e-18

-0.19 7.000000000000e+00 -3.055022540691e-08
-0.19 7.500000000000e+00 -2.884861038133e-08
-0.19 8.000000000000e+00 -2.552310037098e-08
-0.19 8.500000000000e+00 -1.742372326310e-08
-0.19 9.000000000000e+00 -6.048088532097e-09
-0.19 9.500000000000e+00 -8.835649129474e-10
-0.19 1.000000000000e+01 -9.294033284390e-11
-0.19 1.050000000000e+01 -9.329256810654e-12
-0.19 1.100000000000e+01 -9.318879702385e-13
-0.19 1.150000000000e+01 -9.303939264439e-14
-0.19 1.200000000000e+01 -9.288568461474e-15
-0.19 1.250000000000e+01 -9.273189504562e-16
-0.19 1.300000000000e+01 -9.257871724917e-17
-0.19 1.350000000000e+01 -9.242706843764e-18
-0.19 1.400000000000e+01 -9.935383222848e-19

-0.18 7.000000000000e+00 -2.713615504336e-08
-0.18 7.500000000000e+00 -2.341747338322e-08
-0.18 8.000000000000e+00 -1.987770355648e-08
-0.18 8.500000000000e+00 -1.200242977002e-08
-0.18 9.000000000000e+00 -3.281874563127e-09
-0.18 9.500000000000e+00 -4.180029479299e-10
-0.18 1.000000000000e+01 -4.299098168399e-11
-0.18 1.050000000000e+01 -4.305051557655e-12
-0.18 1.100000000000e+01 -4.299225071312e-13
-0.18 1.150000000000e+01 -4.292228538836e-14
-0.18 1.200000000000e+01 -4.285127419829e-15
-0.18 1.250000000000e+01 -4.278033006871e-16
-0.18 1.300000000000e+01 -4.270971049139e-17
-0.18 1.350000000000e+01 -4.263990032781e-18
-0.18 1.400000000000e+01 -6.207003925386e-19

-0.17 7.000000000000e+00 -2.003974710851e-08
-0.17 7.500000000000e+00 -1.888375364970e-08
-0.17 8.000000000000e+00 -1.516946006094e-08
-0.17 8.500000000000e+00 -7.839801409110e-09
-0.17 9.000000000000e+00 -1.688715225274e-09
-0.17 9.500000000000e+00 -1.956448619168e-10
-0.17 1.000000000000e+01 -1.986279959573e-11
-0.17 1.050000000000e+01 -1.986361110749e-12
-0.17 1.100000000000e+01 -1.983405416111e-13
-0.17 1.150000000000e+01 -1.980150911812e-14
-0.17 1.200000000000e+01 -1.976872464239e-15
-0.17 1.250000000000e+01 -1.973600106736e-16
-0.17 1.300000000000e+01 -1.970344740792e-17
-0.17 1.350000000000e+01 -1.967132323203e-18
-0.17 1.400000000000e+01 -1.888285586720e-19

-0.16 7.000000000000e+00 -1.683863353112e-08
-0.16 7.500000000000e+00 -1.509447796505e-08
-0.16 8.000000000000e+00 -1.127120068250e-08
-0.16 8.500000000000e+00 -4.816025404599e-09
-0.16 9.000000000000e+00 -8.348068575768e-10
-0.16 9.500000000000e+00 -9.100018089182e-11
-0.16 1.000000000000e+01 -9.171019926302e-12
-0.16 1.050000000000e+01 -9.164511338799e-13
-0.16 1.100000000000e+01 -9.150186030191e-14
-0.16 1.150000000000e+01 -9.135103115611e-15
-0.16 1.200000000000e+01 -9.119972897985e-16
-0.16 1.250000000000e+01 -9.104880104726e-17
-0.16 1.300000000000e+01 -9.089875925934e-18
-0.16 1.350000000000e+01 -9.075100185213e-19
-0.16 1.400000000000e+01 -9.642481395496e-20

-0.15 7.000000000000e+00 -1.386352424084e-08
-0.15 7.500000000000e+00 -1.192512948583e-08
-0.15 8.000000000000e+00 -8.089471518547e-09
-0.15 8.500000000000e+00 -2.771920959739e-09
-0.15 9.000000000000e+00 -4.015499068200e-10
-0.15 9.500000000000e+00 -4.217562127568e-11
-0.15 1.000000000000e+01 -4.232869209401e-12
-0.15 1.050000000000e+01 -4.228091477761e-13
-0.15 1.100000000000e+01 -4.221305089221e-14
-0.15 1.150000000000e+01 -4.214329215585e-15
-0.15 1.200000000000e+01 -4.207348075548e-16
-0.15 1.250000000000e+01 -4.200387471387e-17
-0.15 1.300000000000e+01 -4.193473103843e-18
-0.15 1.350000000000e+01 -4.186680520027e-19
-0.15 1.400000000000e+01 -4.608414763451e-20

-0.14 7.000000000000e+00 -1.112306767438e-08
-0.14 7.500000000000e+00 -9.275752223108e-09
-0.14 8.000000000000e+00 -5.556409874185e-09
-0.14 8.500000000000e+00 -1.499367799626e-09
-0.14 9.000000000000e+00 -1.898342547479e-10
-0.14 9.500000000000e+00 -1.950745470925e-11
-0.14 1.000000000000e+01 -1.953271733511e-12
-0.14 1.050000000000e+01 -1.950610137169e-13
-0.14 1.100000000000e+01 -1.947433601563e-14
-0.14 1.150000000000e+01 -1.944210918812e-15
-0.14 1.200000000000e+01 -1.940990224191e-16
-0.14 1.250000000000e+01 -1.937780314540e-17
-0.14 1.300000000000e+01 -1.934594588945e-18
-0.14 1.350000000000e+01 -1.931473925075e-19
-0.14 1.400000000000e+01 -2.036415685411e-20

-0.13 7.000000000000e+00 -9.731288364673e-09
-0.13 7.500000000000e+00 -7.067841074734e-09
-0.13 8.000000000000e+00 -3.617376492669e-09
-0.13 8.500000000000e+00 -7.696084569647e-10
-0.13 9.000000000000e+00 -8.881459149743e-11
-0.13 9.500000000000e+00 -9.012486291231e-12
-0.13 1.000000000000e+01 -9.012401892730e-13
-0.13 1.050000000000e+01 -8.998944539541e-14
-0.13 1.100000000000e+01 -8.984172353331e-15
-0.13 1.150000000000e+01 -8.969293845911e-16
-0.13 1.200000000000e+01 -8.954436708083e-17
-0.13 1.250000000000e+01 -8.939635235710e-18
-0.13 1.300000000000e+01 -8.924960667206e-19
-0.13 1.350000000000e+01 -8.910634341471e-20
-0.13 1.400000000000e+01 -1.255723536085e-20

-0.12 7.000000000000e+00 -6.679336158967e-09
-0.12 7.500000000000e+00 -5.241650065317e-09
-0.12 8.000000000000e+00 -2.214276286378e-09
-0.12 8.500000000000e+00 -3.797935511558e-10
-0.12 9.000000000000e+00 -4.130048905359e-11
-0.12 9.500000000000e+00 -4.161128208765e-12
-0.12 1.000000000000e+01 -4.158058114891e-13
-0.12 1.050000000000e+01 -4.151546240306e-14
-0.12 1.100000000000e+01 -4.144701049039e-15
-0.12 1.150000000000e+01 -4.137834404565e-16
-0.12 1.200000000000e+01 -4.130981200013e-17
-0.12 1.250000000000e+01 -4.124156569410e-18
-0.12 1.300000000000e+01 -4.117398759230e-19
-0.12 1.350000000000e+01 -4.110827657311e-20
-0.12 1.400000000000e+01 -3.421714862150e-21

-0.11 7.000000000000e+00 -5.642491189024e-09
-0.11 7.500000000000e+00 -3.753315059212e-09
-0.11 8.000000000000e+00 -1.270004461964e-09
-0.11 8.500000000000e+00 -1.824803870364e-10
-0.11 9.000000000000e+00 -1.913886033006e-11
-0.11 9.500000000000e+00 -1.920535405819e-12
-0.11 1.000000000000e+01 -1.918337401892e-13
-0.11 1.050000000000e+01 -1.915255081740e-14
-0.11 1.100000000000e+01 -1.912089392755e-15
-0.11 1.150000000000e+01 -1.908920992818e-16
-0.11 1.200000000000e+01 -1.905759952459e-17
-0.11 1.250000000000e+01 -1.902613581900e-18
-0.11 1.300000000000e+01 -1.899502512836e-19
-0.11 1.350000000000e+01 -1.896491692745e-20
-0.11 1.400000000000e+01 -1.976522306782e-21

-0.10 7.000000000000e+00 -4.520238887839e-09
-0.10 7.500000000000e+00 -2.570890455339e-09
-0.10 8.000000000000e+00 -6.848563001130e-10
-0.10 8.500000000000e+00 -8.620967260491e-11
-0.10 9.000000000000e+00 -8.851611261304e-12
-0.10 9.500000000000e+00 -8.862306719210e-13
-0.10 1.000000000000e+01 -8.850152287758e-14
-0.10 1.050000000000e+01 -8.835731210851e-15
-0.10 1.100000000000e+01 -8.821106971421e-16
-0.10 1.150000000000e+01 -8.806489151591e-17
-0.10 1.200000000000e+01 -8.791909548502e-18
-0.10 1.250000000000e+01 -8.777405474456e-19
-0.10 1.300000000000e+01 -8.763088480951e-20
-0.10 1.350000000000e+01 -8.749310438392e-21
-0.10 1.400000000000e+01 -9.961240773755e-22

-0.09 7.000000000000e+00 -3.333686373742e-09
-0.09 7.500000000000e+00 -1.668362677947e-09
-0.09 8.000000000000e+00 -3.506888281563e-10
-0.09 8.500000000000e+00 -4.031739160638e-11
-0.09 9.000000000000e+00 -4.089289946285e-12
-0.09 9.500000000000e+00 -4.089053371324e-13
-0.09 1.000000000000e+01 -4.082927251019e-14
-0.09 1.050000000000e+01 -4.076222502197e-15
-0.09 1.100000000000e+01 -4.069470830593e-16
-0.09 1.150000000000e+01 -4.062727218520e-17
-0.09 1.200000000000e+01 -4.056003026753e-18
-0.09 1.250000000000e+01 -4.049317879402e-19
-0.09 1.300000000000e+01 -4.042732156650e-20
-0.09 1.350000000000e+01 -4.036436500617e-21
-0.09 1.400000000000e+01 -4.174555361921e-22

-0.08 7.000000000000e+00 -2.760867569864e-09
-0.08 7.500000000000e+00 -1.017707459157e-09
-0.08 8.000000000000e+00 -1.727713134974e-10
-0.08 8.500000000000e+00 -1.874406441124e-11
-0.08 9.000000000000e+00 -1.888008984210e-12
-0.08 9.500000000000e+00 -1.886564801457e-13
-0.08 1.000000000000e+01 -1.883604984832e-14
-0.08 1.050000000000e+01 -1.880498525965e-15
-0.08 1.100000000000e+01 -1.877382513304e-16
-0.08 1.150000000000e+01 -1.874271651753e-17
-0.08 1.200000000000e+01 -1.871170584421e-18
-0.08 1.250000000000e+01 -1.868089791250e-19
-0.08 1.300000000000e+01 -1.865061971830e-20
-0.08 1.350000000000e+01 -1.862190417094e-21
-0.08 1.400000000000e+01 -2.540826819242e-22

-0.07 7.000000000000e+00 -1.607145069841e-09
-0.07 7.500000000000e+00 -5.817207844435e-10
-0.07 8.000000000000e+00 -8.292219135887e-11
-0.07 8.500000000000e+00 -8.684967531617e-12
-0.07 9.000000000000e+00 -8.713838284699e-13
-0.07 9.500000000000e+00 -8.703733256501e-14
-0.07 1.000000000000e+01 -8.689734511311e-15
-0.07 1.050000000000e+01 -8.675369114282e-16
-0.07 1.100000000000e+01 -8.660990999788e-17
-0.07 1.150000000000e+01 -8.646640986047e-18
-0.07 1.200000000000e+01 -8.632340331883e-19
-0.07 1.250000000000e+01 -8.618145426195e-20
-0.07 1.300000000000e+01 -8.604233401879e-21
-0.07 1.350000000000e+01 -8.591163898864e-22
-0.07 1.400000000000e+01 -7.236064769840e-23

-0.06 7.000000000000e+00 -1.203674982447e-09
-0.06 7.500000000000e+00 -3.127582184387e-10
-0.06 8.000000000000e+00 -3.914936507454e-11
-0.06 8.500000000000e+00 -4.016452798578e-12
-0.06 9.000000000000e+00 -4.020968937543e-13
-0.06 9.500000000000e+00 -4.015420089875e-14
-0.06 1.000000000000e+01 -4.008873393518e-15
-0.06 1.050000000000e+01 -4.002237376347e-16
-0.06 1.100000000000e+01 -3.995603681593e-17
-0.06 1.150000000000e+01 -3.988984416511e-18
-0.06 1.200000000000e+01 -3.982390094758e-19
-0.06 1.250000000000e+01 -3.975851167902e-20
-0.06 1.300000000000e+01 -3.969463599799e-21
-0.06 1.350000000000e+01 -3.963530609463e-22
-0.06 1.400000000000e+01 -4.052427445979e-23

-0.05 7.000000000000e+00 -7.843466815293e-10
-0.05 7.500000000000e+00 -1.597789167570e-10
-0.05 8.000000000000e+00 -1.830178022873e-11
-0.05 8.500000000000e+00 -1.855454896585e-12
-0.05 9.000000000000e+00 -1.855260543398e-13
-0.05 9.500000000000e+00 -1.852472187197e-14
-0.05 1.000000000000e+01 -1.849429165682e-15
-0.05 1.050000000000e+01 -1.846365513755e-16
-0.05 1.100000000000e+01 -1.843305103231e-17
-0.05 1.150000000000e+01 -1.840251915714e-18
-0.05 1.200000000000e+01 -1.837211388845e-19
-0.05 1.250000000000e+01 -1.834199996077e-20
-0.05 1.300000000000e+01 -1.831269729849e-21
-0.05 1.350000000000e+01 -1.828584877656e-22
-0.05 1.400000000000e+01 -1.887005754959e-23

-0.04 7.000000000000e+00 -4.726191861687e-10
-0.04 7.500000000000e+00 -7.858896210334e-11
-0.04 8.000000000000e+00 -8.506840338844e-12
-0.04 8.500000000000e+00 -8.566364780061e-13
-0.04 9.000000000000e+00 -8.559587603112e-14
-0.04 9.500000000000e+00 -8.546135571684e-15
-0.04 1.000000000000e+01 -8.532038389213e-16
-0.04 1.050000000000e+01 -8.517899125209e-17
-0.04 1.100000000000e+01 -8.503780730740e-18
-0.04 1.150000000000e+01 -8.489698136790e-19
-0.04 1.200000000000e+01 -8.475680139354e-20
-0.04 1.250000000000e+01 -8.461815929581e-21
-0.04 1.300000000000e+01 -8.448387205370e-22
-0.04 1.350000000000e+01 -8.436284094840e-23
-0.04 1.400000000000e+01 -8.560378773376e-24

-0.03 7.000000000000e+00 -3.342692901885e-10
-0.03 7.500000000000e+00 -3.767948447287e-11
-0.03 8.000000000000e+00 -3.941105280080e-12
-0.03 8.500000000000e+00 -3.953633552260e-13
-0.03 9.000000000000e+00 -3.948990753479e-14
-0.03 9.500000000000e+00 -3.942633368115e-15
-0.03 1.000000000000e+01 -3.936114770169e-16
-0.03 1.050000000000e+01 -3.929590488561e-17
-0.03 1.100000000000e+01 -3.923077534651e-18
-0.03 1.150000000000e+01 -3.916582287383e-19
-0.03 1.200000000000e+01 -3.910120177917e-20
-0.03 1.250000000000e+01 -3.903739515545e-21
-0.03 1.300000000000e+01 -3.897592927379e-22
-0.03 1.350000000000e+01 -3.892162694585e-23
-0.03 1.400000000000e+01 -5.257506419719e-24

-0.02 7.000000000000e+00 -1.157172147331e-10
-0.02 7.500000000000e+00 -1.777794733492e-11
-0.02 8.000000000000e+00 -1.822475546864e-12
-0.02 8.500000000000e+00 -1.824376667523e-13
-0.02 9.000000000000e+00 -1.821844104728e-14
-0.02 9.500000000000e+00 -1.818872219509e-15
-0.02 1.000000000000e+01 -1.815861097264e-16
-0.02 1.050000000000e+01 -1.812850919565e-17
-0.02 1.100000000000e+01 -1.809846500676e-18
-0.02 1.150000000000e+01 -1.806850856232e-19
-0.02 1.200000000000e+01 -1.803872303396e-20
-0.02 1.250000000000e+01 -1.800937013172e-21
-0.02 1.300000000000e+01 -1.798127680987e-22
-0.02 1.350000000000e+01 -1.795705611891e-23
-0.02 1.400000000000e+01 -1.401800360943e-24

-0.01 7.000000000000e+00 -7.304377598904e-11
-0.01 7.500000000000e+00 -8.307827889600e-12
-0.01 8.000000000000e+00 -8.418838272001e-13
-0.01 8.500000000000e+00 -8.417574140513e-14
-0.01 9.000000000000e+00 -8.404884315184e-15
-0.01 9.500000000000e+00 -8.391073583623e-16
-0.01 1.000000000000e+01 -8.377172361791e-17
-0.01 1.050000000000e+01 -8.363284848112e-18
-0.01 1.100000000000e+01 -8.349425788802e-19
-0.01 1.150000000000e+01 -8.335610389317e-20
-0.01 1.200000000000e+01 -8.321883602719e-21
-0.01 1.250000000000e+01 -8.308387219639e-22
-0.01 1.300000000000e+01 -8.295569295433e-23
-0.01 1.350000000000e+01 -8.284845607624e-24
-0.01 1.400000000000e+01 -8.312933003807e-25

0.00 7.000000000000e+00 -3.574537068244e-11
0.00 7.500000000000e+00 -3.860725934510e-12
0.00 8.000000000000e+00 -3.886768328327e-13
0.00 8.500000000000e+00 -3.883594738127e-14
0.00 9.000000000000e+00 -3.877481371991e-15
0.00 9.500000000000e+00 -3.871084170072e-16
0.00 1.000000000000e+01 -3.864668559630e-17
0.00 1.050000000000e+01 -3.858261770450e-18
0.00 1.100000000000e+01 -3.851868872546e-19
0.00 1.150000000000e+01 -3.845497813162e-20
0.00 1.200000000000e+01 -3.839172921024e-21
0.00 1.250000000000e+01 -3.832971019155e-22
0.00 1.300000000000e+01 -3.827134870081e-23
0.00 1.350000000000e+01 -3.822431556098e-24
0.00 1.400000000000e+01 -3.821284829883e-25
