
-1.33 8.000000000000e+00 -5.542883707451e-01 2.655904040809e-01 7.113020333357e-01 2.310756258315e-02 -5.542883707451e-01 2.655904040809e-01 7.113020333357e-01 2.310756258315e-02
-1.33 8.500000000000e+00 -5.542883707451e-01 2.655904040809e-01 7.113020333357e-01 2.310756258315e-02 -5.542883707451e-01 2.655904040809e-01 7.113020333357e-01 2.310756258315e-02
-1.33 9.000000000000e+00 -5.542883707451e-01 2.655904040809e-01 7.113020333357e-01 2.310756258315e-02 -5.542883707451e-01 2.655904040809e-01 7.113020333357e-01 2.310756258315e-02
-1.33 9.500000000000e+00 -5.542883707451e-01 2.655904040809e-01 7.113020333357e-01 2.310756258315e-02 -5.542883707451e-01 2.655904040809e-01 7.113020333357e-01 2.310756258315e-02
-1.33 1.000000000000e+01 -5.542883707451e-01 2.655904040809e-01 7.113020333357e-01 2.310756258315e-02 -5.542883707451e-01 2.655904040809e-01 7.113020333357e-01 2.310756258315e-02
-1.33 1.050000000000e+01 -5.542883707451e-01 2.655904040809e-01 7.113020333357e-01 2.310756258315e-02 -5.542883707451e-01 2.655904040809e-01 7.113020333357e-01 2.310756258315e-02
-1.33 1.100000000000e+01 -5.542883707451e-01 2.655904040809e-01 7.113020333357e-01 2.310756258315e-02 -5.542883707451e-01 2.655904040809e-01 7.113020333357e-01 2.310756258315e-02
-1.33 1.150000000000e+01 -5.542883707450e-01 2.655904040810e-01 7.113020333356e-01 2.310756258315e-02 -5.542883707450e-01 2.655904040810e-01 7.113020333356e-01 2.310756258315e-02
-1.33 1.200000000000e+01 -5.542883707449e-01 2.655904040811e-01 7.113020333355e-01 2.310756258316e-02 -5.542883707449e-01 2.655904040811e-01 7.113020333355e-01 2.310756258316e-02
-1.33 1.250000000000e+01 -5.542883707445e-01 2.655904040816e-01 7.113020333350e-01 2.310756258318e-02 -5.542883707445e-01 2.655904040816e-01 7.113020333350e-01 2.310756258318e-02
-1.33 1.300000000000e+01 -5.542883707431e-01 2.655904040831e-01 7.113020333335e-01 2.310756258324e-02 -5.542883707431e-01 2.655904040831e-01 7.113020333335e-01 2.310756258324e-02
-1.33 1.350000000000e+01 -5.542883707387e-01 2.655904040877e-01 7.113020333287e-01 2.310756258344e-02 -5.542883707387e-01 2.655904040877e-01 7.113020333287e-01 2.310756258344e-02
-1.33 1.400000000000e+01 -5.543056361111e-01 2.660427543607e-01 7.117371181810e-01 2.222012745808e-02 -5.543056361111e-01 2.660427543607e-01 7.117371181810e-01 2.222012745808e-02

-1.32 7.000000000000e+00 -5.541465832899e-01 2.679144192373e-01 7.137678359473e-01 1.831774481514e-02 -5.541465832899e-01 2.679144192373e-01 7.137678359473e-01 1.831774481514e-02
-1.32 7.500000000000e+00 -5.542362754149e-01 2.673995788763e-01 7.131633034612e-01 1.943711766226e-02 -5.542362754149e-01 2.673995788763e-01 7.131633034612e-01 1.943711766226e-02
-1.32 8.000000000000e+00 -5.542362754149e-01 2.673995788763e-01 7.131633034612e-01 1.943711766226e-02 -5.542362754149e-01 2.673995788763e-01 7.131633034612e-01 1.943711766226e-02
-1.32 8.500000000000e+00 -5.542362754149e-01 2.673995788763e-01 7.131633034612e-01 1.943711766226e-02 -5.542362754149e-01 2.673995788763e-01 7.131633034612e-01 1.943711766226e-02
-1.32 9.000000000000e+00 -5.542362754149e-01 2.673995788763e-01 7.131633034612e-01 1.943711766226e-02 -5.542362754149e-01 2.673995788763e-01 7.131633034612e-01 1.943711766226e-02
-1.32 9.500000000000e+00 -5.542362754149e-01 2.673995788763e-01 7.131633034612e-01 1.943711766226e-02 -5.542362754149e-01 2.673995788763e-01 7.131633034612e-01 1.943711766226e-02
-1.32 1.000000000000e+01 -5.542362754149e-01 2.673995788763e-01 7.131633034612e-01 1.943711766226e-02 -5.542362754149e-01 2.673995788763e-01 7.131633034612e-01 1.943711766226e-02
-1.32 1.050000000000e+01 -5.542362754149e-01 2.673995788763e-01 7.131633034612e-01 1.943711766226e-02 -5.542362754149e-01 2.673995788763e-01 7.131633034612e-01 1.943711766226e-02
-1.32 1.100000000000e+01 -5.542362754149e-01 2.673995788763e-01 7.131633034612e-01 1.943711766226e-02 -5.542362754149e-01 2.673995788763e-01 7.131633034612e-01 1.943711766226e-02
-1.32 1.150000000000e+01 -5.542362754148e-01 2.673995788764e-01 7.131633034611e-01 1.943711766227e-02 -5.542362754148e-01 2.673995788764e-01 7.131633034612e-01 1.943711766227e-02
-1.32 1.200000000000e+01 -5.542362754146e-01 2.673995788766e-01 7.131633034609e-01 1.943711766227e-02 -5.542362754146e-01 2.673995788766e-01 7.131633034609e-01 1.943711766227e-02
-1.32 1.250000000000e+01 -5.542362754140e-01 2.673995788772e-01 7.131633034603e-01 1.943711766230e-02 -5.542362754140e-01 2.673995788772e-01 7.131633034603e-01 1.943711766230e-02
-1.32 1.300000000000e+01 -5.542362754122e-01 2.673995788792e-01 7.131633034582e-01 1.943711766237e-02 -5.542362754122e-01 2.673995788792e-01 7.131633034582e-01 1.943711766237e-02
-1.32 1.350000000000e+01 -5.542362754062e-01 2.673995788856e-01 7.131633034516e-01 1.943711766260e-02 -5.542362754062e-01 2.673995788856e-01 7.131633034516e-01 1.943711766260e-02
-1.32 1.400000000000e+01 -5.541465832591e-01 2.679144192705e-01 7.137678359131e-01 1.831774481625e-02 -5.541465832591e-01 2.679144192705e-01 7.137678359131e-01 1.831774481625e-02

-1.31 7.000000000000e+00 -5.539250021472e-01 2.686621589466e-01 7.147371567993e-01 1.660068425398e-02 -5.539250021472e-01 2.686621589466e-01 7.147371567993e-01 1.660068425398e-02
-1.31 7.500000000000e+00 -5.538805809074e-01 2.687725253232e-01 7.148919444156e-01 1.633553026099e-02 -5.538805809074e-01 2.687725253232e-01 7.148919444156e-01 1.633553026099e-02
-1.31 8.000000000000e+00 -5.538805809074e-01 2.687725253232e-01 7.148919444156e-01 1.633553026099e-02 -5.538805809074e-01 2.687725253232e-01 7.148919444156e-01 1.633553026099e-02
-1.31 8.500000000000e+00 -5.538805809074e-01 2.687725253232e-01 7.148919444156e-01 1.633553026099e-02 -5.538805809074e-01 2.687725253232e-01 7.148919444156e-01 1.633553026099e-02
-1.31 9.000000000000e+00 -5.538805809074e-01 2.687725253232e-01 7.148919444156e-01 1.633553026099e-02 -5.538805809074e-01 2.687725253232e-01 7.148919444156e-01 1.633553026099e-02
-1.31 9.500000000000e+00 -5.538805809074e-01 2.687725253232e-01 7.148919444156e-01 1.633553026099e-02 -5.538805809074e-01 2.687725253232e-01 7.148919444156e-01 1.633553026099e-02
-1.31 1.000000000000e+01 -5.538805809074e-01 2.687725253232e-01 7.148919444156e-01 1.633553026099e-02 -5.538805809074e-01 2.687725253232e-01 7.148919444156e-01 1.633553026099e-02
-1.31 1.050000000000e+01 -5.538805809074e-01 2.687725253232e-01 7.148919444156e-01 1.633553026099e-02 -5.538805809074e-01 2.687725253232e-01 7.148919444156e-01 1.633553026099e-02
-1.31 1.100000000000e+01 -5.538805809074e-01 2.687725253232e-01 7.148919444156e-01 1.633553026099e-02 -5.538805809074e-01 2.687725253232e-01 7.148919444156e-01 1.633553026099e-02
-1.31 1.150000000000e+01 -5.538805809073e-01 2.687725253233e-01 7.148919444155e-01 1.633553026100e-02 -5.538805809073e-01 2.687725253233e-01 7.148919444155e-01 1.633553026100e-02
-1.31 1.200000000000e+01 -5.538805809070e-01 2.687725253236e-01 7.148919444152e-01 1.633553026100e-02 -5.538805809070e-01 2.687725253236e-01 7.148919444152e-01 1.633553026100e-02
-1.31 1.250000000000e+01 -5.538805809062e-01 2.687725253245e-01 7.148919444143e-01 1.633553026103e-02 -5.538805809062e-01 2.687725253245e-01 7.148919444143e-01 1.633553026103e-02
-1.31 1.300000000000e+01 -5.538805809036e-01 2.687725253273e-01 7.148919444114e-01 1.633553026112e-02 -5.538805809036e-01 2.687725253273e-01 7.148919444114e-01 1.633553026112e-02
-1.31 1.350000000000e+01 -5.538805808954e-01 2.687725253361e-01 7.148919444023e-01 1.633553026138e-02 -5.538805808954e-01 2.687725253361e-01 7.148919444023e-01 1.633553026138e-02
-1.31 1.400000000000e+01 -5.539250021102e-01 2.686621589864e-01 7.147371567582e-01 1.660068425519e-02 -5.539250021102e-01 2.686621589864e-01 7.147371567582e-01 1.660068425519e-02

-1.30 7.000000000000e+00 -5.529927094721e-01 2.700462238556e-01 7.170535143833e-01 1.290026176091e-02 -5.529927094721e-01 2.700462238556e-01 7.170535143833e-01 1.290026176091e-02
-1.30 7.500000000000e+00 -5.532643359961e-01 2.697726051497e-01 7.165082691535e-01 1.371912569661e-02 -5.532643359961e-01 2.697726051497e-01 7.165082691535e-01 1.371912569661e-02
-1.30 8.000000000000e+00 -5.532643359961e-01 2.697726051497e-01 7.165082691535e-01 1.371912569661e-02 -5.532643359961e-01 2.697726051497e-01 7.165082691535e-01 1.371912569661e-02
-1.30 8.500000000000e+00 -5.532643359961e-01 2.697726051497e-01 7.165082691535e-01 1.371912569661e-02 -5.532643359961e-01 2.697726051497e-01 7.165082691535e-01 1.371912569661e-02
-1.30 9.000000000000e+00 -5.532643359961e-01 2.697726051497e-01 7.165082691535e-01 1.371912569661e-02 -5.532643359961e-01 2.697726051497e-01 7.165082691535e-01 1.371912569661e-02
-1.30 9.500000000000e+00 -5.532643359961e-01 2.697726051497e-01 7.165082691535e-01 1.371912569661e-02 -5.532643359961e-01 2.697726051497e-01 7.165082691535e-01 1.371912569661e-02
-1.30 1.000000000000e+01 -5.532643359961e-01 2.697726051497e-01 7.165082691535e-01 1.371912569661e-02 -5.532643359961e-01 2.697726051497e-01 7.165082691535e-01 1.371912569661e-02
-1.30 1.050000000000e+01 -5.532643359961e-01 2.697726051497e-01 7.165082691535e-01 1.371912569661e-02 -5.532643359961e-01 2.697726051497e-01 7.165082691535e-01 1.371912569661e-02
-1.30 1.100000000000e+01 -5.532643359961e-01 2.697726051498e-01 7.165082691534e-01 1.371912569661e-02 -5.532643359961e-01 2.697726051498e-01 7.165082691534e-01 1.371912569661e-02
-1.30 1.150000000000e+01 -5.532643359960e-01 2.697726051499e-01 7.165082691533e-01 1.371912569661e-02 -5.532643359960e-01 2.697726051499e-01 7.165082691533e-01 1.371912569661e-02
-1.30 1.200000000000e+01 -5.532643359956e-01 2.697726051503e-01 7.165082691529e-01 1.371912569662e-02 -5.532643359956e-01 2.697726051503e-01 7.165082691529e-01 1.371912569662e-02
-1.30 1.250000000000e+01 -5.532643359945e-01 2.697726051515e-01 7.165082691516e-01 1.371912569665e-02 -5.532643359945e-01 2.697726051515e-01 7.165082691516e-01 1.371912569665e-02
-1.30 1.300000000000e+01 -5.532643359909e-01 2.697726051554e-01 7.165082691476e-01 1.371912569675e-02 -5.532643359909e-01 2.697726051554e-01 7.165082691476e-01 1.371912569675e-02
-1.30 1.350000000000e+01 -5.532643359795e-01 2.697726051677e-01 7.165082691350e-01 1.371912569706e-02 -5.532643359795e-01 2.697726051677e-01 7.165082691350e-01 1.371912569706e-02
-1.30 1.400000000000e+01 -5.529927094133e-01 2.700462239194e-01 7.170535143180e-01 1.290026176241e-02 -5.529927094133e-01 2.700462239194e-01 7.170535143180e-01 1.290026176241e-02

-1.29 7.000000000000e+00 -5.522460579852e-01 2.705507150445e-01 7.183046570591e-01 1.114462789620e-02 -5.522460579852e-01 2.705507150445e-01 7.183046570591e-01 1.114462789620e-02
-1.29 7.500000000000e+00 -5.524246725317e-01 2.704547650156e-01 7.180300924838e-01 1.151514250044e-02 -5.524246725317e-01 2.704547650156e-01 7.180300924838e-01 1.151514250044e-02
-1.29 8.000000000000e+00 -5.524246725317e-01 2.704547650156e-01 7.180300924838e-01 1.151514250044e-02 -5.524246725317e-01 2.704547650156e-01 7.180300924838e-01 1.151514250044e-02
-1.29 8.500000000000e+00 -5.524246725317e-01 2.704547650156e-01 7.180300924838e-01 1.151514250044e-02 -5.524246725317e-01 2.704547650156e-01 7.180300924838e-01 1.151514250044e-02
-1.29 9.000000000000e+00 -5.524246725317e-01 2.704547650156e-01 7.180300924837e-01 1.151514250044e-02 -5.524246725317e-01 2.704547650156e-01 7.180300924837e-01 1.151514250044e-02
-1.29 9.500000000000e+00 -5.524246725317e-01 2.704547650156e-01 7.180300924837e-01 1.151514250044e-02 -5.524246725317e-01 2.704547650156e-01 7.180300924837e-01 1.151514250044e-02
-1.29 1.000000000000e+01 -5.524246725317e-01 2.704547650156e-01 7.180300924837e-01 1.151514250044e-02 -5.524246725317e-01 2.704547650156e-01 7.180300924837e-01 1.151514250044e-02
-1.29 1.050000000000e+01 -5.524246725317e-01 2.704547650156e-01 7.180300924837e-01 1.151514250044e-02 -5.524246725317e-01 2.704547650156e-01 7.180300924837e-01 1.151514250044e-02
-1.29 1.100000000000e+01 -5.524246725317e-01 2.704547650157e-01 7.180300924837e-01 1.151514250044e-02 -5.524246725317e-01 2.704547650157e-01 7.180300924837e-01 1.151514250044e-02
-1.29 1.150000000000e+01 -5.524246725315e-01 2.704547650158e-01 7.180300924835e-01 1.151514250044e-02 -5.524246725315e-01 2.704547650158e-01 7.180300924835e-01 1.151514250044e-02
-1.29 1.200000000000e+01 -5.524246725310e-01 2.704547650164e-01 7.180300924829e-01 1.151514250046e-02 -5.524246725310e-01 2.704547650164e-01 7.180300924829e-01 1.151514250046e-02
-1.29 1.250000000000e+01 -5.524246725294e-01 2.704547650181e-01 7.180300924812e-01 1.151514250049e-02 -5.524246725294e-01 2.704547650181e-01 7.180300924812e-01 1.151514250049e-02
-1.29 1.300000000000e+01 -5.524246725245e-01 2.704547650235e-01 7.180300924757e-01 1.151514250060e-02 -5.524246725245e-01 2.704547650235e-01 7.180300924757e-01 1.151514250060e-02
-1.29 1.350000000000e+01 -5.524246725089e-01 2.704547650405e-01 7.180300924583e-01 1.151514250096e-02 -5.524246725089e-01 2.704547650405e-01 7.180300924583e-01 1.151514250096e-02
-1.29 1.400000000000e+01 -5.522460579084e-01 2.705507151282e-01 7.183046569737e-01 1.114462789790e-02 -5.522460579084e-01 2.705507151282e-01 7.183046569737e-01 1.114462789790e-02

-1.28 7.000000000000e+00 -5.510869324419e-01 2.709361756839e-01 7.198492432419e-01 9.214581073915e-03 -5.510869324419e-01 2.709361756839e-01 7.198492432419e-01 9.214581073915e-03
-1.28 7.500000000000e+00 -5.513933664382e-01 2.708663076460e-01 7.194729412076e-01 9.660751146195e-03 -5.513933664382e-01 2.708663076460e-01 7.194729412076e-01 9.660751146195e-03
-1.28 8.000000000000e+00 -5.513933664382e-01 2.708663076460e-01 7.194729412076e-01 9.660751146195e-03 -5.513933664382e-01 2.708663076460e-01 7.194729412076e-01 9.660751146195e-03
-1.28 8.500000000000e+00 -5.513933664382e-01 2.708663076460e-01 7.194729412076e-01 9.660751146195e-03 -5.513933664382e-01 2.708663076460e-01 7.194729412076e-01 9.660751146195e-03
-1.28 9.000000000000e+00 -5.513933664382e-01 2.708663076460e-01 7.194729412076e-01 9.660751146195e-03 -5.513933664382e-01 2.708663076460e-01 7.194729412076e-01 9.660751146195e-03
-1.28 9.500000000000e+00 -5.513933664382e-01 2.708663076460e-01 7.194729412076e-01 9.660751146195e-03 -5.513933664382e-01 2.708663076460e-01 7.194729412076e-01 9.660751146195e-03
-1.28 1.000000000000e+01 -5.513933664382e-01 2.708663076460e-01 7.194729412076e-01 9.660751146195e-03 -5.513933664382e-01 2.708663076460e-01 7.194729412076e-01 9.660751146195e-03
-1.28 1.050000000000e+01 -5.513933664382e-01 2.708663076460e-01 7.194729412076e-01 9.660751146195e-03 -5.513933664382e-01 2.708663076460e-01 7.194729412076e-01 9.660751146195e-03
-1.28 1.100000000000e+01 -5.513933664381e-01 2.708663076461e-01 7.194729412075e-01 9.660751146196e-03 -5.513933664381e-01 2.708663076461e-01 7.194729412075e-01 9.660751146196e-03
-1.28 1.150000000000e+01 -5.513933664379e-01 2.708663076463e-01 7.194729412073e-01 9.660751146201e-03 -5.513933664379e-01 2.708663076463e-01 7.194729412073e-01 9.660751146201e-03
-1.28 1.200000000000e+01 -5.513933664372e-01 2.708663076470e-01 7.194729412065e-01 9.660751146214e-03 -5.513933664372e-01 2.708663076470e-01 7.194729412065e-01 9.660751146214e-03
-1.28 1.250000000000e+01 -5.513933664350e-01 2.708663076494e-01 7.194729412041e-01 9.660751146255e-03 -5.513933664350e-01 2.708663076494e-01 7.194729412041e-01 9.660751146255e-03
-1.28 1.300000000000e+01 -5.513933664282e-01 2.708663076568e-01 7.194729411966e-01 9.660751146386e-03 -5.513933664282e-01 2.708663076568e-01 7.194729411966e-01 9.660751146386e-03
-1.28 1.350000000000e+01 -5.513933664067e-01 2.708663076804e-01 7.194729411726e-01 9.660751146800e-03 -5.513933664067e-01 2.708663076804e-01 7.194729411726e-01 9.660751146800e-03
-1.28 1.400000000000e+01 -5.510869323332e-01 2.709361758029e-01 7.198492431210e-01 9.214581075909e-03 -5.510869323332e-01 2.709361758029e-01 7.198492431210e-01 9.214581075909e-03

-1.27 7.000000000000e+00 -5.497220651799e-01 2.710635406180e-01 7.213414754380e-01 7.594983943762e-03 -5.497220651799e-01 2.710635406180e-01 7.213414754380e-01 7.594983943762e-03
-1.27 7.500000000000e+00 -5.501974224476e-01 2.710477074619e-01 7.208502850142e-01 8.102007523761e-03 -5.501974224476e-01 2.710477074619e-01 7.208502850142e-01 8.102007523761e-03
-1.27 8.000000000000e+00 -5.501974224476e-01 2.710477074619e-01 7.208502850142e-01 8.102007523761e-03 -5.501974224476e-01 2.710477074619e-01 7.208502850142e-01 8.102007523761e-03
-1.27 8.500000000000e+00 -5.501974224476e-01 2.710477074619e-01 7.208502850142e-01 8.102007523761e-03 -5.501974224476e-01 2.710477074619e-01 7.208502850142e-01 8.102007523761e-03
-1.27 9.000000000000e+00 -5.501974224476e-01 2.710477074619e-01 7.208502850142e-01 8.102007523761e-03 -5.501974224476e-01 2.710477074619e-01 7.208502850142e-01 8.102007523761e-03
-1.27 9.500000000000e+00 -5.501974224476e-01 2.710477074619e-01 7.208502850142e-01 8.102007523761e-03 -5.501974224476e-01 2.710477074619e-01 7.208502850142e-01 8.102007523761e-03
-1.27 1.000000000000e+01 -5.501974224476e-01 2.710477074619e-01 7.208502850141e-01 8.102007523761e-03 -5.501974224476e-01 2.710477074619e-01 7.208502850141e-01 8.102007523761e-03
-1.27 1.050000000000e+01 -5.501974224475e-01 2.710477074619e-01 7.208502850141e-01 8.102007523762e-03 -5.501974224475e-01 2.710477074619e-01 7.208502850141e-01 8.102007523762e-03
-1.27 1.100000000000e+01 -5.501974224474e-01 2.710477074620e-01 7.208502850140e-01 8.102007523763e-03 -5.501974224474e-01 2.710477074620e-01 7.208502850140e-01 8.102007523763e-03
-1.27 1.150000000000e+01 -5.501974224472e-01 2.710477074623e-01 7.208502850137e-01 8.102007523768e-03 -5.501974224472e-01 2.710477074623e-01 7.208502850137e-01 8.102007523768e-03
-1.27 1.200000000000e+01 -5.501974224462e-01 2.710477074634e-01 7.208502850126e-01 8.102007523783e-03 -5.501974224462e-01 2.710477074634e-01 7.208502850126e-01 8.102007523783e-03
-1.27 1.250000000000e+01 -5.501974224433e-01 2.710477074666e-01 7.208502850093e-01 8.102007523831e-03 -5.501974224433e-01 2.710477074666e-01 7.208502850093e-01 8.102007523831e-03
-1.27 1.300000000000e+01 -5.501974224339e-01 2.710477074769e-01 7.208502849989e-01 8.102007523983e-03 -5.501974224339e-01 2.710477074769e-01 7.208502849989e-01 8.102007523983e-03
-1.27 1.350000000000e+01 -5.501974224042e-01 2.710477075095e-01 7.208502849658e-01 8.102007524463e-03 -5.501974224042e-01 2.710477075095e-01 7.208502849658e-01 8.102007524463e-03
-1.27 1.400000000000e+01 -5.497220650254e-01 2.710635407878e-01 7.213414752659e-01 7.594983946106e-03 -5.497220650254e-01 2.710635407878e-01 7.213414752659e-01 7.594983946106e-03

-1.26 7.000000000000e+00 -5.489301816193e-01 2.710383485299e-01 7.221081669105e-01 6.853484559427e-03 -5.489301816193e-01 2.710383485299e-01 7.221081669105e-01 6.853484559427e-03
-1.26 7.500000000000e+00 -5.488596470561e-01 2.710334173260e-01 7.221737702698e-01 6.792812404053e-03 -5.488596470561e-01 2.710334173260e-01 7.221737702698e-01 6.792812404053e-03
-1.26 8.000000000000e+00 -5.488596470561e-01 2.710334173260e-01 7.221737702698e-01 6.792812404053e-03 -5.488596470561e-01 2.710334173260e-01 7.221737702698e-01 6.792812404053e-03
-1.26 8.500000000000e+00 -5.488596470561e-01 2.710334173260e-01 7.221737702698e-01 6.792812404053e-03 -5.488596470561e-01 2.710334173260e-01 7.221737702698e-01 6.792812404053e-03
-1.26 9.000000000000e+00 -5.488596470561e-01 2.710334173260e-01 7.221737702698e-01 6.792812404053e-03 -5.488596470561e-01 2.710334173260e-01 7.221737702698e-01 6.792812404053e-03
