
-0.76 7.000000000000e+00 0.000000000000e+00 1.878623768494e+00 3.757247536987e+00 0.000000000000e+00
-0.76 7.500000000000e+00 0.000000000000e+00 1.981662946000e+00 3.963325892000e+00 0.000000000000e+00
-0.76 8.000000000000e+00 0.000000000000e+00 1.981661974374e+00 3.963323948748e+00 0.000000000000e+00
-0.76 8.500000000000e+00 0.000000000000e+00 1.981658899274e+00 3.963317798548e+00 0.000000000000e+00
-0.76 9.000000000000e+00 0.000000000000e+00 1.981649166901e+00 3.963298333803e+00 0.000000000000e+00
-0.76 9.500000000000e+00 0.000000000000e+00 1.981618365087e+00 3.963236730175e+00 0.000000000000e+00
-0.76 1.000000000000e+01 0.000000000000e+00 1.981520882342e+00 3.963041764684e+00 0.000000000000e+00
-0.76 1.050000000000e+01 0.000000000000e+00 1.981212379011e+00 3.962424758023e+00 0.000000000000e+00
-0.76 1.100000000000e+01 0.000000000000e+00 1.980236197220e+00 3.960472394441e+00 0.000000000000e+00
-0.76 1.150000000000e+01 0.000000000000e+00 1.977148693564e+00 3.954297387127e+00 0.000000000000e+00
-0.76 1.200000000000e+01 0.000000000000e+00 1.967397265243e+00 3.934794530485e+00 0.000000000000e+00
-0.76 1.250000000000e+01 0.000000000000e+00 1.936738052286e+00 3.873476104572e+00 0.000000000000e+00
-0.76 1.300000000000e+01 0.000000000000e+00 1.841756309443e+00 3.683512618886e+00 0.000000000000e+00
-0.76 1.350000000000e+01 0.000000000000e+00 1.562163635191e+00 3.124327270381e+00 0.000000000000e+00
-0.76 1.400000000000e+01 0.000000000000e+00 7.603695559432e-01 1.520739111886e+00 0.000000000000e+00

-0.75 7.000000000000e+00 0.000000000000e+00 1.811078618045e+00 3.622157236089e+00 0.000000000000e+00
-0.75 7.500000000000e+00 0.000000000000e+00 1.715001611164e+00 3.430003222329e+00 0.000000000000e+00
-0.75 8.000000000000e+00 0.000000000000e+00 1.715000452690e+00 3.430000905380e+00 0.000000000000e+00
-0.75 8.500000000000e+00 0.000000000000e+00 1.714996786235e+00 3.429993572469e+00 0.000000000000e+00
-0.75 9.000000000000e+00 0.000000000000e+00 1.714985182292e+00 3.429970364584e+00 0.000000000000e+00
-0.75 9.500000000000e+00 0.000000000000e+00 1.714948457270e+00 3.429896914539e+00 0.000000000000e+00
-0.75 1.000000000000e+01 0.000000000000e+00 1.714832229449e+00 3.429664458897e+00 0.000000000000e+00
-0.75 1.050000000000e+01 0.000000000000e+00 1.714464412824e+00 3.428928825649e+00 0.000000000000e+00
-0.75 1.100000000000e+01 0.000000000000e+00 1.713300640974e+00 3.426601281949e+00 0.000000000000e+00
-0.75 1.150000000000e+01 0.000000000000e+00 1.709620743429e+00 3.419241486859e+00 0.000000000000e+00
-0.75 1.200000000000e+01 0.000000000000e+00 1.698007593985e+00 3.396015187969e+00 0.000000000000e+00
-0.75 1.250000000000e+01 0.000000000000e+00 1.661588592296e+00 3.323177184591e+00 0.000000000000e+00
-0.75 1.300000000000e+01 0.000000000000e+00 1.549723617288e+00 3.099447234576e+00 0.000000000000e+00
-0.75 1.350000000000e+01 0.000000000000e+00 1.230619551229e+00 2.461239102457e+00 0.000000000000e+00
-0.75 1.400000000000e+01 0.000000000000e+00 6.768336161889e-01 1.353667232378e+00 0.000000000000e+00

-0.74 7.000000000000e+00 0.000000000000e+00 1.472898593575e+00 2.945797187151e+00 0.000000000000e+00
-0.74 7.500000000000e+00 0.000000000000e+00 1.483709852966e+00 2.967419705931e+00 0.000000000000e+00
-0.74 8.000000000000e+00 0.000000000000e+00 1.483708472333e+00 2.967416944667e+00 0.000000000000e+00
-0.74 8.500000000000e+00 0.000000000000e+00 1.483704102772e+00 2.967408205543e+00 0.000000000000e+00
-0.74 9.000000000000e+00 0.000000000000e+00 1.483690273587e+00 2.967380547174e+00 0.000000000000e+00
-0.74 9.500000000000e+00 0.000000000000e+00 1.483646506106e+00 2.967293012212e+00 0.000000000000e+00
-0.74 1.000000000000e+01 0.000000000000e+00 1.483507991732e+00 2.967015983464e+00 0.000000000000e+00
-0.74 1.050000000000e+01 0.000000000000e+00 1.483069661837e+00 2.966139323674e+00 0.000000000000e+00
-0.74 1.100000000000e+01 0.000000000000e+00 1.481682937788e+00 2.963365875577e+00 0.000000000000e+00
-0.74 1.150000000000e+01 0.000000000000e+00 1.477299577881e+00 2.954599155761e+00 0.000000000000e+00
-0.74 1.200000000000e+01 0.000000000000e+00 1.463481719457e+00 2.926963438913e+00 0.000000000000e+00
-0.74 1.250000000000e+01 0.000000000000e+00 1.420303680841e+00 2.840607361683e+00 0.000000000000e+00
-0.74 1.300000000000e+01 0.000000000000e+00 1.289279004402e+00 2.578558008804e+00 0.000000000000e+00
-0.74 1.350000000000e+01 0.000000000000e+00 9.325628772584e-01 1.865125754517e+00 0.000000000000e+00
-0.74 1.400000000000e+01 0.000000000000e+00 3.115162073248e-01 6.230324146495e-01 0.000000000000e+00

-0.73 7.000000000000e+00 0.000000000000e+00 1.353423390920e+00 2.706846781840e+00 0.000000000000e+00
-0.73 7.500000000000e+00 0.000000000000e+00 1.283155264541e+00 2.566310529082e+00 0.000000000000e+00
-0.73 8.000000000000e+00 0.000000000000e+00 1.283153619912e+00 2.566307239823e+00 0.000000000000e+00
-0.73 8.500000000000e+00 0.000000000000e+00 1.283148414829e+00 2.566296829658e+00 0.000000000000e+00
-0.73 9.000000000000e+00 0.000000000000e+00 1.283131941337e+00 2.566263882673e+00 0.000000000000e+00
-0.73 9.500000000000e+00 0.000000000000e+00 1.283079805231e+00 2.566159610461e+00 0.000000000000e+00
-0.73 1.000000000000e+01 0.000000000000e+00 1.282914808507e+00 2.565829617014e+00 0.000000000000e+00
-0.73 1.050000000000e+01 0.000000000000e+00 1.282392699964e+00 2.564785399928e+00 0.000000000000e+00
-0.73 1.100000000000e+01 0.000000000000e+00 1.280741179496e+00 2.561482358992e+00 0.000000000000e+00
-0.73 1.150000000000e+01 0.000000000000e+00 1.275523322584e+00 2.551046645167e+00 0.000000000000e+00
-0.73 1.200000000000e+01 0.000000000000e+00 1.259100106635e+00 2.518200213270e+00 0.000000000000e+00
-0.73 1.250000000000e+01 0.000000000000e+00 1.208037607254e+00 2.416075214507e+00 0.000000000000e+00
-0.73 1.300000000000e+01 0.000000000000e+00 1.055762411472e+00 2.111524822943e+00 0.000000000000e+00
-0.73 1.350000000000e+01 0.000000000000e+00 6.693205479235e-01 1.338641095847e+00 0.000000000000e+00
-0.73 1.400000000000e+01 0.000000000000e+00 2.143082526623e-01 4.286165053246e-01 0.000000000000e+00

-0.72 7.000000000000e+00 0.000000000000e+00 1.153638302569e+00 2.307276605139e+00 0.000000000000e+00
-0.72 7.500000000000e+00 0.000000000000e+00 1.109305433712e+00 2.218610867424e+00 0.000000000000e+00
-0.72 8.000000000000e+00 0.000000000000e+00 1.109303475543e+00 2.218606951086e+00 0.000000000000e+00
-0.72 8.500000000000e+00 0.000000000000e+00 1.109297278143e+00 2.218594556287e+00 0.000000000000e+00
-0.72 9.000000000000e+00 0.000000000000e+00 1.109277664122e+00 2.218555328245e+00 0.000000000000e+00
-0.72 9.500000000000e+00 0.000000000000e+00 1.109215589128e+00 2.218431178257e+00 0.000000000000e+00
-0.72 1.000000000000e+01 0.000000000000e+00 1.109019142609e+00 2.218038285218e+00 0.000000000000e+00
-0.72 1.050000000000e+01 0.000000000000e+00 1.108397556816e+00 2.216795113632e+00 0.000000000000e+00
-0.72 1.100000000000e+01 0.000000000000e+00 1.106431784719e+00 2.212863569438e+00 0.000000000000e+00
-0.72 1.150000000000e+01 0.000000000000e+00 1.100225211151e+00 2.200450422301e+00 0.000000000000e+00
-0.72 1.200000000000e+01 0.000000000000e+00 1.080731723732e+00 2.161463447463e+00 0.000000000000e+00
-0.72 1.250000000000e+01 0.000000000000e+00 1.020549141682e+00 2.041098283364e+00 0.000000000000e+00
-0.72 1.300000000000e+01 0.000000000000e+00 8.455502682994e-01 1.691100536599e+00 0.000000000000e+00
-0.72 1.350000000000e+01 0.000000000000e+00 4.462784046493e-01 8.925568092987e-01 0.000000000000e+00
-0.72 1.400000000000e+01 0.000000000000e+00 9.878508069808e-02 1.975701613962e-01 0.000000000000e+00

-0.71 7.000000000000e+00 0.000000000000e+00 9.851264042272e-01 1.970252808454e+00 0.000000000000e+00
-0.71 7.500000000000e+00 0.000000000000e+00 9.586510010983e-01 1.917302002197e+00 0.000000000000e+00
-0.71 8.000000000000e+00 0.000000000000e+00 9.586486707649e-01 1.917297341530e+00 0.000000000000e+00
-0.71 8.500000000000e+00 0.000000000000e+00 9.586412955100e-01 1.917282591020e+00 0.000000000000e+00
-0.71 9.000000000000e+00 0.000000000000e+00 9.586179537875e-01 1.917235907575e+00 0.000000000000e+00
-0.71 9.500000000000e+00 0.000000000000e+00 9.585440819360e-01 1.917088163872e+00 0.000000000000e+00
-0.71 1.000000000000e+01 0.000000000000e+00 9.583103090824e-01 1.916620618165e+00 0.000000000000e+00
-0.71 1.050000000000e+01 0.000000000000e+00 9.575706849852e-01 1.915141369970e+00 0.000000000000e+00
-0.71 1.100000000000e+01 0.000000000000e+00 9.552322944352e-01 1.910464588870e+00 0.000000000000e+00
-0.71 1.150000000000e+01 0.000000000000e+00 9.478560650783e-01 1.895712130157e+00 0.000000000000e+00
-0.71 1.200000000000e+01 0.000000000000e+00 9.247578465676e-01 1.849515693135e+00 0.000000000000e+00
-0.71 1.250000000000e+01 0.000000000000e+00 8.541537438680e-01 1.708307487736e+00 0.000000000000e+00
-0.71 1.300000000000e+01 0.000000000000e+00 6.563230397392e-01 1.312646079478e+00 0.000000000000e+00
-0.71 1.350000000000e+01 0.000000000000e+00 2.713725233495e-01 5.427450466990e-01 0.000000000000e+00
-0.71 1.400000000000e+01 0.000000000000e+00 4.361534816395e-02 8.723069632790e-02 0.000000000000e+00

-0.70 7.000000000000e+00 0.000000000000e+00 8.719260039258e-01 1.743852007852e+00 0.000000000000e+00
-0.70 7.500000000000e+00 0.000000000000e+00 8.281384952786e-01 1.656276990557e+00 0.000000000000e+00
-0.70 8.000000000000e+00 0.000000000000e+00 8.281357234584e-01 1.656271446917e+00 0.000000000000e+00
-0.70 8.500000000000e+00 0.000000000000e+00 8.281269509563e-01 1.656253901913e+00 0.000000000000e+00
-0.70 9.000000000000e+00 0.000000000000e+00 8.280991872387e-01 1.656198374477e+00 0.000000000000e+00
-0.70 9.500000000000e+00 0.000000000000e+00 8.280113217736e-01 1.656022643547e+00 0.000000000000e+00
-0.70 1.000000000000e+01 0.000000000000e+00 8.277332762355e-01 1.655466552471e+00 0.000000000000e+00
-0.70 1.050000000000e+01 0.000000000000e+00 8.268536911251e-01 1.653707382250e+00 0.000000000000e+00
-0.70 1.100000000000e+01 0.000000000000e+00 8.240739186622e-01 1.648147837324e+00 0.000000000000e+00
-0.70 1.150000000000e+01 0.000000000000e+00 8.153166312030e-01 1.630633262406e+00 0.000000000000e+00
-0.70 1.200000000000e+01 0.000000000000e+00 7.880075678649e-01 1.576015135730e+00 0.000000000000e+00
-0.70 1.250000000000e+01 0.000000000000e+00 7.057090018598e-01 1.411418003720e+00 0.000000000000e+00
-0.70 1.300000000000e+01 0.000000000000e+00 4.874967716016e-01 9.749935432033e-01 0.000000000000e+00
-0.70 1.350000000000e+01 0.000000000000e+00 1.494453602465e-01 2.988907204929e-01 0.000000000000e+00
-0.70 1.400000000000e+01 0.000000000000e+00 2.288892489660e-02 4.577784979320e-02 0.000000000000e+00

-0.69 7.000000000000e+00 0.000000000000e+00 7.054638971467e-01 1.410927794293e+00 0.000000000000e+00
-0.69 7.500000000000e+00 0.000000000000e+00 7.151117132704e-01 1.430223426541e+00 0.000000000000e+00
-0.69 8.000000000000e+00 0.000000000000e+00 7.151084180520e-01 1.430216836104e+00 0.000000000000e+00
-0.69 8.500000000000e+00 0.000000000000e+00 7.150979890714e-01 1.430195978143e+00 0.000000000000e+00
-0.69 9.000000000000e+00 0.000000000000e+00 7.150649830178e-01 1.430129966036e+00 0.000000000000e+00
-0.69 9.500000000000e+00 0.000000000000e+00 7.149605286513e-01 1.429921057303e+00 0.000000000000e+00
-0.69 1.000000000000e+01 0.000000000000e+00 7.146300067241e-01 1.429260013448e+00 0.000000000000e+00
-0.69 1.050000000000e+01 0.000000000000e+00 7.135845981836e-01 1.427169196367e+00 0.000000000000e+00
-0.69 1.100000000000e+01 0.000000000000e+00 7.102826099117e-01 1.420565219823e+00 0.000000000000e+00
-0.69 1.150000000000e+01 0.000000000000e+00 6.998986727030e-01 1.399797345406e+00 0.000000000000e+00
-0.69 1.200000000000e+01 0.000000000000e+00 6.677052715983e-01 1.335410543197e+00 0.000000000000e+00
-0.69 1.250000000000e+01 0.000000000000e+00 5.726470363587e-01 1.145294072717e+00 0.000000000000e+00
-0.69 1.300000000000e+01 0.000000000000e+00 3.407014087512e-01 6.814028175023e-01 0.000000000000e+00
-0.69 1.350000000000e+01 0.000000000000e+00 7.556795591179e-02 1.511359118236e-01 0.000000000000e+00
-0.69 1.400000000000e+01 0.000000000000e+00 7.449749945529e-03 1.489949989106e-02 0.000000000000e+00

-0.68 7.000000000000e+00 0.000000000000e+00 6.491221820400e-01 1.298244364080e+00 0.000000000000e+00
-0.68 7.500000000000e+00 0.000000000000e+00 6.172605684787e-01 1.234521136957e+00 0.000000000000e+00
-0.68 8.000000000000e+00 0.000000000000e+00 6.172566531497e-01 1.234513306299e+00 0.000000000000e+00
-0.68 8.500000000000e+00 0.000000000000e+00 6.172442616214e-01 1.234488523243e+00 0.000000000000e+00
-0.68 9.000000000000e+00 0.000000000000e+00 6.172050447186e-01 1.234410089437e+00 0.000000000000e+00
-0.68 9.500000000000e+00 0.000000000000e+00 6.170809378594e-01 1.234161875719e+00 0.000000000000e+00
-0.68 1.000000000000e+01 0.000000000000e+00 6.166882601986e-01 1.233376520397e+00 0.000000000000e+00
-0.68 1.050000000000e+01 0.000000000000e+00 6.154465606502e-01 1.230893121300e+00 0.000000000000e+00
-0.68 1.100000000000e+01 0.000000000000e+00 6.115276013895e-01 1.223055202779e+00 0.000000000000e+00
-0.68 1.150000000000e+01 0.000000000000e+00 5.992339574942e-01 1.198467914988e+00 0.000000000000e+00
-0.68 1.200000000000e+01 0.000000000000e+00 5.614314791190e-01 1.122862958238e+00 0.000000000000e+00
-0.68 1.250000000000e+01 0.000000000000e+00 4.530739347114e-01 9.061478694228e-01 0.000000000000e+00
-0.68 1.300000000000e+01 0.000000000000e+00 2.197462203748e-01 4.394924407495e-01 0.000000000000e+00
-0.68 1.350000000000e+01 0.000000000000e+00 3.620332018168e-02 7.240664036335e-02 0.000000000000e+00
-0.68 1.400000000000e+01 0.000000000000e+00 4.799420039918e-03 9.598840079835e-03 0.000000000000e+00

-0.67 7.000000000000e+00 0.000000000000e+00 5.507314626498e-01 1.101462925300e+00 0.000000000000e+00
-0.67 7.500000000000e+00 0.000000000000e+00 5.325764630881e-01 1.065152926176e+00 0.000000000000e+00
-0.67 8.000000000000e+00 0.000000000000e+00 5.325718135508e-01 1.065143627102e+00 0.000000000000e+00
-0.67 8.500000000000e+00 0.000000000000e+00 5.325570983941e-01 1.065114196788e+00 0.000000000000e+00
-0.67 9.000000000000e+00 0.000000000000e+00 5.325105281280e-01 1.065021056256e+00 0.000000000000e+00
-0.67 9.500000000000e+00 0.000000000000e+00 5.323631555511e-01 1.064726311102e+00 0.000000000000e+00
-0.67 1.000000000000e+01 0.000000000000e+00 5.318969139139e-01 1.063793827828e+00 0.000000000000e+00
-0.67 1.050000000000e+01 0.000000000000e+00 5.304230906682e-01 1.060846181336e+00 0.000000000000e+00
-0.67 1.100000000000e+01 0.000000000000e+00 5.257764971190e-01 1.051552994238e+00 0.000000000000e+00
-0.67 1.150000000000e+01 0.000000000000e+00 5.112505783659e-01 1.022501156732e+00 0.000000000000e+00
-0.67 1.200000000000e+01 0.000000000000e+00 4.671001966197e-01 9.342003932393e-01 0.000000000000e+00
-0.67 1.250000000000e+01 0.000000000000e+00 3.459566401910e-01 6.919132803819e-01 0.000000000000e+00
-0.67 1.300000000000e+01 0.000000000000e+00 1.288500853929e-01 2.577001707858e-01 0.000000000000e+00
-0.67 1.350000000000e+01 0.000000000000e+00 1.690681074826e-02 3.381362149653e-02 0.000000000000e+00
-0.67 1.400000000000e+01 0.000000000000e+00 2.020773450045e-03 4.041546900089e-03 0.000000000000e+00

-0.66 7.000000000000e+00 0.000000000000e+00 4.294199813852e-01 8.588399627703e-01 0.000000000000e+00
-0.66 7.500000000000e+00 0.000000000000e+00 4.593133599650e-01 9.186267199300e-01 0.000000000000e+00
-0.66 8.000000000000e+00 0.000000000000e+00 4.593078417222e-01 9.186156834445e-01 0.000000000000e+00
-0.66 8.500000000000e+00 0.000000000000e+00 4.592903773108e-01 9.185807546216e-01 0.000000000000e+00
-0.66 9.000000000000e+00 0.000000000000e+00 4.592351070607e-01 9.184702141214e-01 0.000000000000e+00
-0.66 9.500000000000e+00 0.000000000000e+00 4.590602113022e-01 9.181204226044e-01 0.000000000000e+00
-0.66 1.000000000000e+01 0.000000000000e+00 4.585069759138e-01 9.170139518276e-01 0.000000000000e+00
-0.66 1.050000000000e+01 0.000000000000e+00 4.567589730575e-01 9.135179461150e-01 0.000000000000e+00
-0.66 1.100000000000e+01 0.000000000000e+00 4.512561433214e-01 9.025122866429e-01 0.000000000000e+00
-0.66 1.150000000000e+01 0.000000000000e+00 4.341364137008e-01 8.682728274015e-01 0.000000000000e+00
-0.66 1.200000000000e+01 0.000000000000e+00 3.829584186586e-01 7.659168373171e-01 0.000000000000e+00
-0.66 1.250000000000e+01 0.000000000000e+00 2.513861471785e-01 5.027722943570e-01 0.000000000000e+00
-0.66 1.300000000000e+01 0.000000000000e+00 6.873500363375e-02 1.374700072675e-01 0.000000000000e+00
-0.66 1.350000000000e+01 0.000000000000e+00 7.820166589126e-03 1.564033317825e-02 0.000000000000e+00
-0.66 1.400000000000e+01 0.000000000000e+00 5.497836468226e-04 1.099567293645e-03 0.000000000000e+00

-0.65 7.000000000000e+00 0.000000000000e+00 4.156466223459e-01 8.312932446919e-01 0.000000000000e+00
-0.65 7.500000000000e+00 0.000000000000e+00 3.959538325646e-01 7.919076651293e-01 0.000000000000e+00
-0.65 8.000000000000e+00 0.000000000000e+00 3.959472872076e-01 7.918945744153e-01 0.000000000000e+00
-0.65 8.500000000000e+00 0.000000000000e+00 3.959265722660e-01 7.918531445319e-01 0.000000000000e+00
-0.65 9.000000000000e+00 0.000000000000e+00 3.958610162726e-01 7.917220325452e-01 0.000000000000e+00
-0.65 9.500000000000e+00 0.000000000000e+00 3.956535858621e-01 7.913071717242e-01 0.000000000000e+00
-0.65 1.000000000000e+01 0.000000000000e+00 3.949975690944e-01 7.899951381887e-01 0.000000000000e+00
-0.65 1.050000000000e+01 0.000000000000e+00 3.929261543465e-01 7.858523086930e-01 0.000000000000e+00
-0.65 1.100000000000e+01 0.000000000000e+00 3.864186537651e-01 7.728373075303e-01 0.000000000000e+00
-0.65 1.150000000000e+01 0.000000000000e+00 3.663100593783e-01 7.326201187567e-01 0.000000000000e+00
-0.65 1.200000000000e+01 0.000000000000e+00 3.076167122091e-01 6.152334244182e-01 0.000000000000e+00
-0.65 1.250000000000e+01 0.000000000000e+00 1.707711497681e-01 3.415422995362e-01 0.000000000000e+00
-0.65 1.300000000000e+01 0.000000000000e+00 3.413861773959e-02 6.827723547918e-02 0.000000000000e+00
-0.65 1.350000000000e+01 0.000000000000e+00 3.607706565807e-03 7.215413131614e-03 0.000000000000e+00
-0.65 1.400000000000e+01 0.000000000000e+00 4.638564714655e-04 9.277129429310e-04 0.000000000000e+00

-0.64 7.000000000000e+00 0.000000000000e+00 3.625040153083e-01 7.250080306166e-01 0.000000000000e+00
-0.64 7.500000000000e+00 0.000000000000e+00 3.411794619060e-01 6.823589238121e-01 0.000000000000e+00
-0.64 8.000000000000e+00 0.000000000000e+00 3.411717030289e-01 6.823434060578e-01 0.000000000000e+00
-0.64 8.500000000000e+00 0.000000000000e+00 3.411471477194e-01 6.822942954388e-01 0.000000000000e+00
-0.64 9.000000000000e+00 0.000000000000e+00 3.410694403974e-01 6.821388807947e-01 0.000000000000e+00
-0.64 9.500000000000e+00 0.000000000000e+00 3.408235828916e-01 6.816471657831e-01 0.000000000000e+00
-0.64 1.000000000000e+01 0.000000000000e+00 3.400462555284e-01 6.800925110569e-01 0.000000000000e+00
-0.64 1.050000000000e+01 0.000000000000e+00 3.375939876174e-01 6.751879752349e-01 0.000000000000e+00
-0.64 1.100000000000e+01 0.000000000000e+00 3.299121182107e-01 6.598242364215e-01 0.000000000000e+00
-0.64 1.150000000000e+01 0.000000000000e+00 3.064003236198e-01 6.128006472396e-01 0.000000000000e+00
-0.64 1.200000000000e+01 0.000000000000e+00 2.401222799705e-01 4.802445599410e-01 0.000000000000e+00
-0.64 1.250000000000e+01 0.000000000000e+00 1.064931269141e-01 2.129862538283e-01 0.000000000000e+00
