
-0.75 1.200000e+01 3.396015e+00 1.698008e+00 1.648270e-10
-0.75 1.250000e+01 3.323177e+00 1.661589e+00 1.626255e-10
-0.75 1.300000e+01 3.099447e+00 1.549724e+00 1.557499e-10
-0.75 1.350000e+01 2.461239e+00 1.230620e+00 1.350482e-10
-0.75 1.400000e+01 1.353667e+00 6.768336e-01 1.018462e-10

-0.74 7.000000e+00 2.945797e+00 1.472899e+00 1.189127e-10
-0.74 7.500000e+00 2.967420e+00 1.483710e+00 1.208270e-10
-0.74 8.000000e+00 2.967417e+00 1.483708e+00 1.208269e-10
-0.74 8.500000e+00 2.967408e+00 1.483704e+00 1.208267e-10
-0.74 9.000000e+00 2.967381e+00 1.483690e+00 1.208260e-10
-0.74 9.500000e+00 2.967293e+00 1.483647e+00 1.208238e-10
-0.74 1.000000e+01 2.967016e+00 1.483508e+00 1.208168e-10
-0.74 1.050000e+01 2.966139e+00 1.483070e+00 1.207947e-10
-0.74 1.100000e+01 2.963366e+00 1.481683e+00 1.207247e-10
-0.74 1.150000e+01 2.954599e+00 1.477300e+00 1.205035e-10
-0.74 1.200000e+01 2.926963e+00 1.463482e+00 1.198044e-10
-0.74 1.250000e+01 2.840607e+00 1.420304e+00 1.176042e-10
-0.74 1.300000e+01 2.578558e+00 1.289279e+00 1.107716e-10
-0.74 1.350000e+01 1.865126e+00 9.325629e-01 9.071647e-11
-0.74 1.400000e+01 6.230324e-01 3.115162e-01 4.593813e-11

-0.73 7.000000e+00 2.706847e+00 1.353423e+00 9.886962e-11
-0.73 7.500000e+00 2.566311e+00 1.283155e+00 8.802287e-11
-0.73 8.000000e+00 2.566307e+00 1.283154e+00 8.802280e-11
-0.73 8.500000e+00 2.566297e+00 1.283148e+00 8.802258e-11
-0.73 9.000000e+00 2.566264e+00 1.283132e+00 8.802188e-11
-0.73 9.500000e+00 2.566160e+00 1.283080e+00 8.801967e-11
-0.73 1.000000e+01 2.565830e+00 1.282915e+00 8.801268e-11
-0.73 1.050000e+01 2.564785e+00 1.282393e+00 8.799054e-11
-0.73 1.100000e+01 2.561482e+00 1.280741e+00 8.792050e-11
-0.73 1.150000e+01 2.551047e+00 1.275523e+00 8.769898e-11
-0.73 1.200000e+01 2.518200e+00 1.259100e+00 8.699956e-11
-0.73 1.250000e+01 2.416075e+00 1.208038e+00 8.480315e-11
-0.73 1.300000e+01 2.111525e+00 1.055762e+00 7.803953e-11
-0.73 1.350000e+01 1.338641e+00 6.693205e-01 5.898247e-11
-0.73 1.400000e+01 4.286165e-01 2.143083e-01 3.212410e-11

-0.72 7.000000e+00 2.307277e+00 1.153638e+00 6.982438e-11
-0.72 7.500000e+00 2.218611e+00 1.109305e+00 6.412184e-11
-0.72 8.000000e+00 2.218607e+00 1.109303e+00 6.412177e-11
-0.72 8.500000e+00 2.218595e+00 1.109297e+00 6.412155e-11
-0.72 9.000000e+00 2.218555e+00 1.109278e+00 6.412085e-11
-0.72 9.500000e+00 2.218431e+00 1.109216e+00 6.411864e-11
-0.72 1.000000e+01 2.218038e+00 1.109019e+00 6.411163e-11
-0.72 1.050000e+01 2.216795e+00 1.108398e+00 6.408947e-11
-0.72 1.100000e+01 2.212864e+00 1.106432e+00 6.401934e-11
-0.72 1.150000e+01 2.200450e+00 1.100225e+00 6.379764e-11
-0.72 1.200000e+01 2.161463e+00 1.080732e+00 6.309828e-11
-0.72 1.250000e+01 2.041098e+00 1.020549e+00 6.090909e-11
-0.72 1.300000e+01 1.691101e+00 8.455503e-01 5.425292e-11
-0.72 1.350000e+01 8.925568e-01 4.462784e-01 3.670562e-11
-0.72 1.400000e+01 1.975702e-01 9.878508e-02 1.577824e-11

-0.71 7.000000e+00 1.970253e+00 9.851264e-01 4.955108e-11
-0.71 7.500000e+00 1.917302e+00 9.586510e-01 4.670840e-11
-0.71 8.000000e+00 1.917297e+00 9.586487e-01 4.670833e-11
-0.71 8.500000e+00 1.917283e+00 9.586413e-01 4.670811e-11
-0.71 9.000000e+00 1.917236e+00 9.586180e-01 4.670741e-11
-0.71 9.500000e+00 1.917088e+00 9.585441e-01 4.670519e-11
-0.71 1.000000e+01 1.916621e+00 9.583103e-01 4.669818e-11
-0.71 1.050000e+01 1.915141e+00 9.575707e-01 4.667600e-11
-0.71 1.100000e+01 1.910465e+00 9.552323e-01 4.660581e-11
-0.71 1.150000e+01 1.895712e+00 9.478561e-01 4.638400e-11
-0.71 1.200000e+01 1.849516e+00 9.247578e-01 4.568524e-11
-0.71 1.250000e+01 1.708307e+00 8.541537e-01 4.350805e-11
-0.71 1.300000e+01 1.312646e+00 6.563230e-01 3.701687e-11
-0.71 1.350000e+01 5.427450e-01 2.713725e-01 2.164160e-11
-0.71 1.400000e+01 8.723070e-02 4.361535e-02 7.652720e-12

-0.70 7.000000e+00 1.743852e+00 8.719260e-01 3.803458e-11
-0.70 7.500000e+00 1.656277e+00 8.281385e-01 3.402220e-11
-0.70 8.000000e+00 1.656271e+00 8.281357e-01 3.402213e-11
-0.70 8.500000e+00 1.656254e+00 8.281270e-01 3.402191e-11
-0.70 9.000000e+00 1.656198e+00 8.280992e-01 3.402121e-11
-0.70 9.500000e+00 1.656023e+00 8.280113e-01 3.401899e-11
-0.70 1.000000e+01 1.655467e+00 8.277333e-01 3.401198e-11
-0.70 1.050000e+01 1.653707e+00 8.268537e-01 3.398978e-11
-0.70 1.100000e+01 1.648148e+00 8.240739e-01 3.391955e-11
-0.70 1.150000e+01 1.630633e+00 8.153166e-01 3.369774e-11
-0.70 1.200000e+01 1.576015e+00 7.880076e-01 3.300028e-11
-0.70 1.250000e+01 1.411418e+00 7.057090e-01 3.084185e-11
-0.70 1.300000e+01 9.749935e-01 4.874968e-01 2.460255e-11
-0.70 1.350000e+01 2.988907e-01 1.494454e-01 1.205819e-11
-0.70 1.400000e+01 4.577785e-02 2.288892e-02 4.383668e-12

-0.69 7.000000e+00 1.410928e+00 7.054639e-01 2.406484e-11
-0.69 7.500000e+00 1.430223e+00 7.151117e-01 2.478039e-11
-0.69 8.000000e+00 1.430217e+00 7.151084e-01 2.478032e-11
-0.69 8.500000e+00 1.430196e+00 7.150980e-01 2.478009e-11
-0.69 9.000000e+00 1.430130e+00 7.150650e-01 2.477939e-11
-0.69 9.500000e+00 1.429921e+00 7.149605e-01 2.477717e-11
-0.69 1.000000e+01 1.429260e+00 7.146300e-01 2.477015e-11
-0.69 1.050000e+01 1.427169e+00 7.135846e-01 2.474794e-11
-0.69 1.100000e+01 1.420565e+00 7.102826e-01 2.467770e-11
-0.69 1.150000e+01 1.399797e+00 6.998987e-01 2.445601e-11
-0.69 1.200000e+01 1.335411e+00 6.677053e-01 2.376079e-11
-0.69 1.250000e+01 1.145294e+00 5.726470e-01 2.163090e-11
-0.69 1.300000e+01 6.814028e-01 3.407014e-01 1.577269e-11
-0.69 1.350000e+01 1.511359e-01 7.556796e-02 6.416129e-12
-0.69 1.400000e+01 1.489950e-02 7.449750e-03 1.697202e-12

-0.68 7.000000e+00 1.298244e+00 6.491222e-01 2.011314e-11
-0.68 7.500000e+00 1.234521e+00 6.172606e-01 1.804811e-11
-0.68 8.000000e+00 1.234513e+00 6.172567e-01 1.804804e-11
-0.68 8.500000e+00 1.234489e+00 6.172443e-01 1.804781e-11
-0.68 9.000000e+00 1.234410e+00 6.172050e-01 1.804711e-11
-0.68 9.500000e+00 1.234162e+00 6.170809e-01 1.804489e-11
-0.68 1.000000e+01 1.233377e+00 6.166883e-01 1.803787e-11
-0.68 1.050000e+01 1.230893e+00 6.154466e-01 1.801566e-11
-0.68 1.100000e+01 1.223055e+00 6.115276e-01 1.794543e-11
-0.68 1.150000e+01 1.198468e+00 5.992340e-01 1.772402e-11
-0.68 1.200000e+01 1.122863e+00 5.614315e-01 1.703232e-11
-0.68 1.250000e+01 9.061479e-01 4.530739e-01 1.494536e-11
-0.68 1.300000e+01 4.394924e-01 2.197462e-01 9.648105e-12
-0.68 1.350000e+01 7.240664e-02 3.620332e-02 3.336348e-12
-0.68 1.400000e+01 9.598840e-03 4.799420e-03 1.177354e-12

-0.67 7.000000e+00 1.101463e+00 5.507315e-01 1.412466e-11
-0.67 7.500000e+00 1.065153e+00 5.325765e-01 1.314416e-11
-0.67 8.000000e+00 1.065144e+00 5.325718e-01 1.314409e-11
-0.67 8.500000e+00 1.065114e+00 5.325571e-01 1.314387e-11
-0.67 9.000000e+00 1.065021e+00 5.325105e-01 1.314317e-11
-0.67 9.500000e+00 1.064726e+00 5.323632e-01 1.314095e-11
-0.67 1.000000e+01 1.063794e+00 5.318969e-01 1.313393e-11
-0.67 1.050000e+01 1.060846e+00 5.304231e-01 1.311171e-11
-0.67 1.100000e+01 1.051553e+00 5.257765e-01 1.304153e-11
-0.67 1.150000e+01 1.022501e+00 5.112506e-01 1.282060e-11
-0.67 1.200000e+01 9.342004e-01 4.671002e-01 1.213419e-11
-0.67 1.250000e+01 6.919133e-01 3.459566e-01 1.011167e-11
-0.67 1.300000e+01 2.577002e-01 1.288501e-01 5.587916e-12
-0.67 1.350000e+01 3.381362e-02 1.690681e-02 1.728573e-12
-0.67 1.400000e+01 4.041547e-03 2.020773e-03 5.778624e-13

-0.66 7.000000e+00 8.588400e-01 4.294200e-01 8.289149e-12
-0.66 7.500000e+00 9.186267e-01 4.593134e-01 9.572198e-12
-0.66 8.000000e+00 9.186157e-01 4.593078e-01 9.572128e-12
-0.66 8.500000e+00 9.185808e-01 4.592904e-01 9.571906e-12
-0.66 9.000000e+00 9.184702e-01 4.592351e-01 9.571205e-12
-0.66 9.500000e+00 9.181204e-01 4.590602e-01 9.568986e-12
-0.66 1.000000e+01 9.170140e-01 4.585070e-01 9.561966e-12
-0.66 1.050000e+01 9.135179e-01 4.567590e-01 9.539763e-12
-0.66 1.100000e+01 9.025123e-01 4.512561e-01 9.469657e-12
-0.66 1.150000e+01 8.682728e-01 4.341364e-01 9.249470e-12
-0.66 1.200000e+01 7.659168e-01 3.829584e-01 8.570872e-12
-0.66 1.250000e+01 5.027723e-01 2.513861e-01 6.644847e-12
-0.66 1.300000e+01 1.374700e-01 6.873500e-02 3.072348e-12
-0.66 1.350000e+01 1.564033e-02 7.820167e-03 9.008181e-13
-0.66 1.400000e+01 1.099567e-03 5.497836e-04 2.009089e-13

-0.65 7.000000e+00 8.312932e-01 4.156466e-01 7.731488e-12
-0.65 7.500000e+00 7.919077e-01 3.959538e-01 6.970557e-12
-0.65 8.000000e+00 7.918946e-01 3.959473e-01 6.970488e-12
-0.65 8.500000e+00 7.918531e-01 3.959266e-01 6.970266e-12
-0.65 9.000000e+00 7.917220e-01 3.958610e-01 6.969565e-12
-0.65 9.500000e+00 7.913072e-01 3.956536e-01 6.967348e-12
-0.65 1.000000e+01 7.899951e-01 3.949976e-01 6.960331e-12
-0.65 1.050000e+01 7.858523e-01 3.929262e-01 6.938148e-12
-0.65 1.100000e+01 7.728373e-01 3.864187e-01 6.868168e-12
-0.65 1.150000e+01 7.326201e-01 3.663101e-01 6.649067e-12
-0.65 1.200000e+01 6.152334e-01 3.076167e-01 5.981920e-12
-0.65 1.250000e+01 3.415423e-01 1.707711e-01 4.198726e-12
-0.65 1.300000e+01 6.827724e-02 3.413862e-02 1.633077e-12
-0.65 1.350000e+01 7.215413e-03 3.607707e-03 4.735340e-13
-0.65 1.400000e+01 9.277129e-04 4.638565e-04 1.751874e-13

-0.64 7.000000e+00 7.250080e-01 3.625040e-01 5.774915e-12
-0.64 7.500000e+00 6.823589e-01 3.411795e-01 5.075749e-12
-0.64 8.000000e+00 6.823434e-01 3.411717e-01 5.075679e-12
-0.64 8.500000e+00 6.822943e-01 3.411471e-01 5.075458e-12
-0.64 9.000000e+00 6.821389e-01 3.410694e-01 5.074758e-12
-0.64 9.500000e+00 6.816472e-01 3.408236e-01 5.072542e-12
-0.64 1.000000e+01 6.800925e-01 3.400463e-01 5.065532e-12
-0.64 1.050000e+01 6.751880e-01 3.375940e-01 5.043378e-12
-0.64 1.100000e+01 6.598242e-01 3.299121e-01 4.973582e-12
-0.64 1.150000e+01 6.128006e-01 3.064003e-01 4.756039e-12
-0.64 1.200000e+01 4.802446e-01 2.401223e-01 4.105688e-12
-0.64 1.250000e+01 2.129863e-01 1.064931e-01 2.526044e-12
-0.64 1.300000e+01 3.253998e-02 1.626999e-02 8.564903e-13
-0.64 1.350000e+01 3.327725e-03 1.663863e-03 2.509526e-13
-0.64 1.400000e+01 4.552965e-04 2.276482e-04 9.886972e-14

-0.63 7.000000e+00 6.161827e-01 3.080914e-01 4.086358e-12
-0.63 7.500000e+00 5.876901e-01 2.938450e-01 3.695807e-12
-0.63 8.000000e+00 5.876717e-01 2.938358e-01 3.695737e-12
-0.63 8.500000e+00 5.876135e-01 2.938067e-01 3.695516e-12
-0.63 9.000000e+00 5.874294e-01 2.937147e-01 3.694816e-12
-0.63 9.500000e+00 5.868470e-01 2.934235e-01 3.692603e-12
-0.63 1.000000e+01 5.850063e-01 2.925032e-01 3.685602e-12
-0.63 1.050000e+01 5.792066e-01 2.896033e-01 3.663489e-12
-0.63 1.100000e+01 5.611114e-01 2.805557e-01 3.593949e-12
-0.63 1.150000e+01 5.064730e-01 2.532365e-01 3.378619e-12
-0.63 1.200000e+01 3.601612e-01 1.800806e-01 2.752987e-12
-0.63 1.250000e+01 1.207521e-01 6.037607e-02 1.441788e-12
-0.63 1.300000e+01 1.521094e-02 7.605472e-03 4.491559e-13
-0.63 1.350000e+01 1.535053e-03 7.675266e-04 1.338501e-13
-0.63 1.400000e+01 1.958872e-04 9.794359e-05 5.033488e-14

-0.62 7.000000e+00 5.201480e-01 2.600740e-01 2.853500e-12
-0.62 7.500000e+00 5.059120e-01 2.529560e-01 2.690880e-12
-0.62 8.000000e+00 5.058903e-01 2.529451e-01 2.690811e-12
-0.62 8.500000e+00 5.058214e-01 2.529107e-01 2.690590e-12
-0.62 9.000000e+00 5.056035e-01 2.528017e-01 2.689891e-12
-0.62 9.500000e+00 5.049141e-01 2.524571e-01 2.687681e-12
-0.62 1.000000e+01 5.027367e-01 2.513683e-01 2.680692e-12
-0.62 1.050000e+01 4.958877e-01 2.479439e-01 2.658633e-12
-0.62 1.100000e+01 4.746383e-01 2.373192e-01 2.589445e-12
-0.62 1.150000e+01 4.117062e-01 2.058531e-01 2.377258e-12
-0.62 1.200000e+01 2.555922e-01 1.277961e-01 1.787942e-12
-0.62 1.250000e+01 6.289439e-02 3.144719e-02 7.888131e-13
-0.62 1.300000e+01 7.055058e-03 3.527529e-03 2.368613e-13
-0.62 1.350000e+01 7.082327e-04 3.541164e-04 7.172509e-14
-0.62 1.400000e+01 8.162028e-05 4.081014e-05 2.503028e-14

-0.61 7.000000e+00 4.364186e-01 2.182093e-01 1.969683e-12
-0.61 7.500000e+00 4.352981e-01 2.176490e-01 1.959093e-12
-0.61 8.000000e+00 4.352723e-01 2.176362e-01 1.959024e-12
-0.61 8.500000e+00 4.351908e-01 2.175954e-01 1.958803e-12
-0.61 9.000000e+00 4.349330e-01 2.174665e-01 1.958106e-12
-0.61 9.500000e+00 4.341178e-01 2.170589e-01 1.955900e-12
-0.61 1.000000e+01 4.315445e-01 2.157722e-01 1.948925e-12
-0.61 1.050000e+01 4.234698e-01 2.117349e-01 1.926938e-12
-0.61 1.100000e+01 3.986137e-01 1.993069e-01 1.858228e-12
-0.61 1.150000e+01 3.270291e-01 1.635146e-01 1.650525e-12
-0.61 1.200000e+01 1.685789e-01 8.428944e-02 1.113636e-12
-0.61 1.250000e+01 3.089000e-02 1.544500e-02 4.211839e-13
-0.61 1.300000e+01 3.262713e-03 1.631356e-03 1.257329e-13
-0.61 1.350000e+01 3.267830e-04 1.633915e-04 3.855979e-14
-0.61 1.400000e+01 3.306930e-05 1.653465e-05 1.219008e-14

-0.60 7.000000e+00 3.917983e-01 1.958991e-01 1.569519e-12
-0.60 7.500000e+00 3.743493e-01 1.871747e-01 1.426234e-12
-0.60 8.000000e+00 3.743189e-01 1.871594e-01 1.426165e-12
-0.60 8.500000e+00 3.742225e-01 1.871113e-01 1.425945e-12
-0.60 9.000000e+00 3.739178e-01 1.869589e-01 1.425249e-12
-0.60 9.500000e+00 3.729544e-01 1.864772e-01 1.423047e-12
-0.60 1.000000e+01 3.699167e-01 1.849584e-01 1.416092e-12
-0.60 1.050000e+01 3.604164e-01 1.802082e-01 1.394196e-12
-0.60 1.100000e+01 3.314950e-01 1.657475e-01 1.326137e-12
-0.60 1.150000e+01 2.515301e-01 1.257651e-01 1.124879e-12
-0.60 1.200000e+01 1.017606e-01 5.088031e-02 6.607369e-13
-0.60 1.250000e+01 1.468345e-02 7.341724e-03 2.230510e-13
-0.60 1.300000e+01 1.507214e-03 7.536069e-04 6.712047e-14
-0.60 1.350000e+01 1.507801e-04 7.539006e-05 2.077602e-14
-0.60 1.400000e+01 1.901358e-05 9.506788e-06 7.849131e-15

-0.59 7.000000e+00 3.132784e-01 1.566392e-01 9.816903e-13
-0.59 7.500000e+00 3.217653e-01 1.608827e-01 1.038248e-12
-0.59 8.000000e+00 3.217294e-01 1.608647e-01 1.038178e-12
-0.59 8.500000e+00 3.216156e-01 1.608078e-01 1.037959e-12
-0.59 9.000000e+00 3.212556e-01 1.606278e-01 1.037265e-12
-0.59 9.500000e+00 3.201182e-01 1.600591e-01 1.035069e-12
-0.59 1.000000e+01 3.165370e-01 1.582685e-01 1.028136e-12
-0.59 1.050000e+01 3.053886e-01 1.526943e-01 1.006358e-12
-0.59 1.100000e+01 2.719810e-01 1.359905e-01 9.391904e-13
-0.59 1.150000e+01 1.850017e-01 9.250087e-02 7.472440e-13
-0.59 1.200000e+01 5.610785e-02 2.805392e-02 3.741843e-13
-0.59 1.250000e+01 6.870737e-03 3.435369e-03 1.182271e-13
-0.59 1.300000e+01 6.959137e-04 3.479568e-04 3.598437e-14
-0.59 1.350000e+01 6.956920e-05 3.478460e-05 1.121098e-14
-0.59 1.400000e+01 6.060526e-06 3.030263e-06 3.163793e-15

-0.58 7.000000e+00 2.889606e-01 1.444803e-01 8.290787e-13
-0.58 7.500000e+00 2.764180e-01 1.382090e-01 7.557617e-13
-0.58 8.000000e+00 2.763756e-01 1.381878e-01 7.556926e-13
-0.58 8.500000e+00 2.762413e-01 1.381206e-01 7.554738e-13
-0.58 9.000000e+00 2.758164e-01 1.379082e-01 7.547814e-13
-0.58 9.500000e+00 2.744749e-01 1.372375e-01 7.525924e-13
-0.58 1.000000e+01 2.702594e-01 1.351297e-01 7.456868e-13
-0.58 1.050000e+01 2.572216e-01 1.286108e-01 7.240618e-13
-0.58 1.100000e+01 2.190236e-01 1.095118e-01 6.581245e-13
-0.58 1.150000e+01 1.280441e-01 6.402205e-02 4.797213e-13
-0.58 1.200000e+01 2.872249e-02 1.436125e-02 2.047615e-13
-0.58 1.250000e+01 3.192111e-03 1.596055e-03 6.292465e-14
-0.58 1.300000e+01 3.212289e-04 1.606144e-04 1.935053e-14
-0.58 1.350000e+01 3.209784e-05 1.604892e-05 6.055733e-15
-0.58 1.400000e+01 4.015581e-06 2.007791e-06 2.281529e-15

-0.57 7.000000e+00 2.425790e-01 1.212895e-01 5.756599e-13
-0.57 7.500000e+00 2.373291e-01 1.186646e-01 5.501000e-13
-0.57 8.000000e+00 2.372790e-01 1.186395e-01 5.500311e-13
-0.57 8.500000e+00 2.371206e-01 1.185603e-01 5.498129e-13
-0.57 9.000000e+00 2.366197e-01 1.183098e-01 5.491228e-13
-0.57 9.500000e+00 2.350392e-01 1.175196e-01 5.469416e-13
-0.57 1.000000e+01 2.300864e-01 1.150432e-01 5.400694e-13
-0.57 1.050000e+01 2.149077e-01 1.074539e-01 5.186430e-13
-0.57 1.100000e+01 1.718624e-01 8.593119e-02 4.544258e-13
-0.57 1.150000e+01 8.199884e-02 4.099942e-02 2.952547e-13
-0.57 1.200000e+01 1.400476e-02 7.002379e-03 1.100492e-13
-0.57 1.250000e+01 1.478163e-03 7.390814e-04 3.363818e-14
-0.57 1.300000e+01 1.482498e-04 7.412492e-05 1.042764e-14
-0.57 1.350000e+01 1.480887e-05 7.404435e-06 3.273323e-15
-0.57 1.400000e+01 1.651377e-06 8.256884e-07 1.126729e-15

-0.56 7.000000e+00 2.126431e-01 1.063216e-01 4.378454e-13
-0.56 7.500000e+00 2.036504e-01 1.018252e-01 4.003780e-13
-0.56 8.000000e+00 2.035914e-01 1.017957e-01 4.003093e-13
-0.56 8.500000e+00 2.034047e-01 1.017023e-01 4.000919e-13
-0.56 9.000000e+00 2.028146e-01 1.014073e-01 3.994042e-13
-0.56 9.500000e+00 2.009549e-01 1.004775e-01 3.972321e-13
-0.56 1.000000e+01 1.951498e-01 9.757488e-02 3.904008e-13
-0.56 1.050000e+01 1.775863e-01 8.879314e-02 3.692356e-13
-0.56 1.100000e+01 1.300584e-01 6.502920e-02 3.074966e-13
-0.56 1.150000e+01 4.808442e-02 2.404221e-02 1.735616e-13
-0.56 1.200000e+01 6.646790e-03 3.323395e-03 5.880403e-14
-0.56 1.250000e+01 6.833766e-04 3.416883e-04 1.804751e-14
-0.56 1.300000e+01 6.840990e-05 3.420495e-05 5.627365e-15
-0.56 1.350000e+01 6.832166e-06 3.416083e-06 1.770164e-15
-0.56 1.400000e+01 8.480413e-07 4.240206e-07 6.638582e-16

-0.55 7.000000e+00 1.875339e-01 9.376694e-02 3.375071e-13
-0.55 7.500000e+00 1.746461e-01 8.732303e-02 2.913865e-13
-0.55 8.000000e+00 1.745765e-01 8.728827e-02 2.913181e-13
-0.55 8.500000e+00 1.743566e-01 8.717832e-02 2.911015e-13
-0.55 9.000000e+00 1.736620e-01 8.683098e-02 2.904167e-13
-0.55 9.500000e+00 1.714763e-01 8.573813e-02 2.882552e-13
-0.55 1.000000e+01 1.646885e-01 8.234427e-02 2.814751e-13
-0.55 1.050000e+01 1.445159e-01 7.225796e-02 2.606681e-13
-0.55 1.100000e+01 9.366003e-02 4.683001e-02 2.024870e-13
-0.55 1.150000e+01 2.593198e-02 1.296599e-02 9.794667e-14
-0.55 1.200000e+01 3.111694e-03 1.555847e-03 3.143186e-14
-0.55 1.250000e+01 3.156597e-04 1.578298e-04 9.709012e-15
-0.55 1.300000e+01 3.156502e-05 1.578251e-05 3.039838e-15
-0.55 1.350000e+01 3.152012e-06 1.576006e-06 9.575807e-16
-0.55 1.400000e+01 4.499602e-07 2.249801e-07 4.014456e-16

-0.54 7.000000e+00 1.552795e-01 7.763976e-02 2.286851e-13
-0.54 7.500000e+00 1.496574e-01 7.482868e-02 2.120520e-13
-0.54 8.000000e+00 1.495755e-01 7.478774e-02 2.119839e-13
-0.54 8.500000e+00 1.493165e-01 7.465825e-02 2.117683e-13
-0.54 9.000000e+00 1.484990e-01 7.424949e-02 2.110869e-13
-0.54 9.500000e+00 1.459327e-01 7.296637e-02 2.089385e-13
-0.54 1.000000e+01 1.380235e-01 6.901176e-02 2.022245e-13
-0.54 1.050000e+01 1.151349e-01 5.756743e-02 1.819090e-13
-0.54 1.100000e+01 6.318796e-02 3.159398e-02 1.287326e-13
-0.54 1.150000e+01 1.311074e-02 6.555371e-03 5.375307e-14
-0.54 1.200000e+01 1.446798e-03 7.233988e-04 1.684097e-14
-0.54 1.250000e+01 1.457342e-04 7.286710e-05 5.233210e-15
-0.54 1.300000e+01 1.456357e-05 7.281785e-06 1.643182e-15
-0.54 1.350000e+01 1.454161e-06 7.270806e-07 5.181202e-16
-0.54 1.400000e+01 1.744338e-07 8.721689e-08 1.892542e-16

-0.53 7.000000e+00 1.335833e-01 6.679163e-02 1.679635e-13
-0.53 7.500000e+00 1.281320e-01 6.406599e-02 1.543081e-13
-0.53 8.000000e+00 1.280356e-01 6.401782e-02 1.542403e-13
-0.53 8.500000e+00 1.277311e-01 6.386554e-02 1.540258e-13
-0.53 9.000000e+00 1.267706e-01 6.338530e-02 1.533483e-13
-0.53 9.500000e+00 1.237654e-01 6.188268e-02 1.512155e-13
-0.53 1.000000e+01 1.146020e-01 5.730099e-02 1.445861e-13
-0.53 1.050000e+01 8.908826e-02 4.454413e-02 1.249491e-13
-0.53 1.100000e+01 3.937076e-02 1.968538e-02 7.850547e-14
-0.53 1.150000e+01 6.360706e-03 3.180353e-03 2.908052e-14
-0.53 1.200000e+01 6.703370e-04 3.351685e-04 9.046500e-15
-0.53 1.250000e+01 6.726283e-05 3.363141e-05 2.824514e-15
-0.53 1.300000e+01 6.719128e-06 3.359564e-06 8.886247e-16
-0.53 1.350000e+01 6.708630e-07 3.354315e-07 2.803812e-16
-0.53 1.400000e+01 8.230107e-08 4.115053e-08 1.042783e-16

-0.52 7.000000e+00 1.113823e-01 5.569116e-02 1.159605e-13
-0.52 7.500000e+00 1.096023e-01 5.480115e-02 1.122804e-13
-0.52 8.000000e+00 1.094891e-01 5.474455e-02 1.122130e-13
-0.52 8.500000e+00 1.091315e-01 5.456573e-02 1.119999e-13
-0.52 9.000000e+00 1.080051e-01 5.400257e-02 1.113268e-13
-0.52 9.500000e+00 1.044970e-01 5.224848e-02 1.092128e-13
-0.52 1.000000e+01 9.396172e-02 4.698086e-02 1.026928e-13
-0.52 1.050000e+01 6.623811e-02 3.311905e-02 8.399745e-14
-0.52 1.100000e+01 2.252852e-02 1.126426e-02 4.587821e-14
-0.52 1.150000e+01 3.014886e-03 1.507443e-03 1.565100e-14
-0.52 1.200000e+01 3.100020e-04 1.550010e-04 4.869970e-15
-0.52 1.250000e+01 3.103924e-05 1.551962e-05 1.525884e-15
-0.52 1.300000e+01 3.099896e-06 1.549948e-06 4.807122e-16
-0.52 1.350000e+01 3.094945e-07 1.547473e-07 1.517435e-16
-0.52 1.400000e+01 3.340559e-08 1.670279e-08 5.099163e-17

-0.51 7.000000e+00 9.756139e-02 4.878070e-02 8.865216e-14
-0.51 7.500000e+00 9.366246e-02 4.683123e-02 8.169288e-14
-0.51 8.000000e+00 9.352968e-02 4.676484e-02 8.162591e-14
-0.51 8.500000e+00 9.311037e-02 4.655518e-02 8.141417e-14
-0.51 9.000000e+00 9.179246e-02 4.589623e-02 8.074624e-14
-0.51 9.500000e+00 8.771349e-02 4.385674e-02 7.865495e-14
-0.51 1.000000e+01 7.572732e-02 3.786366e-02 7.227816e-14
-0.51 1.050000e+01 4.668895e-02 2.334448e-02 5.488534e-14
-0.51 1.100000e+01 1.194391e-02 5.971957e-03 2.587394e-14
-0.51 1.150000e+01 1.411334e-03 7.056669e-04 8.416841e-15
-0.51 1.200000e+01 1.432141e-04 7.160706e-05 2.625901e-15
-0.51 1.250000e+01 1.432187e-05 7.160935e-06 8.248515e-16
-0.51 1.300000e+01 1.430126e-06 7.150632e-07 2.601017e-16
-0.51 1.350000e+01 1.427811e-07 7.139053e-08 8.212980e-17
-0.51 1.400000e+01 1.738043e-08 8.690214e-09 3.036450e-17

-0.50 7.000000e+00 8.551159e-02 4.275580e-02 6.795388e-14
-0.50 7.500000e+00 7.996042e-02 3.998021e-02 5.943240e-14
-0.50 8.000000e+00 7.980490e-02 3.990245e-02 5.936590e-14
-0.50 8.500000e+00 7.931416e-02 3.965708e-02 5.915575e-14
-0.50 9.000000e+00 7.777598e-02 3.888799e-02 5.849370e-14
-0.50 9.500000e+00 7.305751e-02 3.652875e-02 5.643012e-14
-0.50 1.000000e+01 5.961787e-02 2.980894e-02 5.024314e-14
-0.50 1.050000e+01 3.074346e-02 1.537173e-02 3.461139e-14
-0.50 1.100000e+01 5.983911e-03 2.991956e-03 1.425218e-14
-0.50 1.150000e+01 6.563253e-04 3.281627e-04 4.530360e-15
-0.50 1.200000e+01 6.612296e-05 3.306148e-05 1.417565e-15
-0.50 1.250000e+01 6.607842e-06 3.303921e-06 4.460868e-16
