
-0.21 7.000000000000e+00 -2.103444537175e-05
-0.21 7.500000000000e+00 -2.649448323790e-06
-0.21 8.000000000000e+00 -2.746209054220e-07
-0.21 8.500000000000e+00 -2.752257167059e-08
-0.21 9.000000000000e+00 -2.748767394403e-09
-0.21 9.500000000000e+00 -2.744320554826e-10
-0.21 1.000000000000e+01 -2.739782133922e-11
-0.21 1.050000000000e+01 -2.735240434630e-12
-0.21 1.100000000000e+01 -2.730704893082e-13
-0.21 1.150000000000e+01 -2.726176643778e-14
-0.21 1.200000000000e+01 -2.721655856650e-15
-0.21 1.250000000000e+01 -2.717142569423e-16
-0.21 1.300000000000e+01 -2.712636817988e-17
-0.21 1.350000000000e+01 -2.708138713407e-18
-0.21 1.400000000000e+01 -2.933634298488e-19

-0.20 7.000000000000e+00 -1.297812402652e-05
-0.20 7.500000000000e+00 -1.244810975896e-06
-0.20 8.000000000000e+00 -1.269326092935e-07
-0.20 8.500000000000e+00 -1.269952052638e-08
-0.20 9.000000000000e+00 -1.268123093129e-09
-0.20 9.500000000000e+00 -1.266049140470e-10
-0.20 1.000000000000e+01 -1.263952971663e-11
-0.20 1.050000000000e+01 -1.261857426713e-12
-0.20 1.100000000000e+01 -1.259764979615e-13
-0.20 1.150000000000e+01 -1.257675936352e-14
-0.20 1.200000000000e+01 -1.255590344417e-15
-0.20 1.250000000000e+01 -1.253508216063e-16
-0.20 1.300000000000e+01 -1.251429569338e-17
-0.20 1.350000000000e+01 -1.249354464659e-18
-0.20 1.400000000000e+01 -1.621281136238e-19

-0.19 7.000000000000e+00 -5.574417011554e-06
-0.19 7.500000000000e+00 -5.802511660132e-07
-0.19 8.000000000000e+00 -5.862032100995e-08
-0.19 8.500000000000e+00 -5.859340925332e-09
-0.19 9.000000000000e+00 -5.850339218511e-10
-0.19 9.500000000000e+00 -5.840713134668e-11
-0.19 1.000000000000e+01 -5.831036365540e-12
-0.19 1.050000000000e+01 -5.821368075639e-13
-0.19 1.100000000000e+01 -5.811714773914e-14
-0.19 1.150000000000e+01 -5.802077289010e-15
-0.19 1.200000000000e+01 -5.792455753679e-16
-0.19 1.250000000000e+01 -5.782850211474e-17
-0.19 1.300000000000e+01 -5.773260757379e-18
-0.19 1.350000000000e+01 -5.763687720845e-19
-0.19 1.400000000000e+01 -6.195249822217e-20

-0.18 7.000000000000e+00 -3.611251296402e-06
-0.18 7.500000000000e+00 -2.692527863730e-07
-0.18 8.000000000000e+00 -2.705949180102e-08
-0.18 8.500000000000e+00 -2.703271297337e-09
-0.18 9.000000000000e+00 -2.698973130361e-10
-0.18 9.500000000000e+00 -2.694517173232e-11
-0.18 1.000000000000e+01 -2.690051249917e-12
-0.18 1.050000000000e+01 -2.685590712852e-13
-0.18 1.100000000000e+01 -2.681137280743e-14
-0.18 1.150000000000e+01 -2.676691178508e-15
-0.18 1.200000000000e+01 -2.672252443214e-16
-0.18 1.250000000000e+01 -2.667821092332e-17
-0.18 1.300000000000e+01 -2.663397177139e-18
-0.18 1.350000000000e+01 -2.658980877410e-19
-0.18 1.400000000000e+01 -3.870366819072e-20

-0.17 7.000000000000e+00 -1.159007697623e-06
-0.17 7.500000000000e+00 -1.246209488253e-07
-0.17 8.000000000000e+00 -1.248755914285e-08
-0.17 8.500000000000e+00 -1.247150902523e-09
-0.17 9.000000000000e+00 -1.245130520014e-10
-0.17 9.500000000000e+00 -1.243070902772e-11
-0.17 1.000000000000e+01 -1.241010168711e-12
-0.17 1.050000000000e+01 -1.238952309485e-13
-0.17 1.100000000000e+01 -1.236897780526e-14
-0.17 1.150000000000e+01 -1.234846642815e-15
-0.17 1.200000000000e+01 -1.232798906726e-16
-0.17 1.250000000000e+01 -1.230754580207e-17
-0.17 1.300000000000e+01 -1.228713691293e-18
-0.17 1.350000000000e+01 -1.226676338064e-19
-0.17 1.400000000000e+01 -1.177403861629e-20

-0.16 7.000000000000e+00 -6.009607214892e-07
-0.16 7.500000000000e+00 -5.759658298227e-08
-0.16 8.000000000000e+00 -5.761985811506e-09
-0.16 8.500000000000e+00 -5.753630315526e-10
-0.16 9.000000000000e+00 -5.744212824177e-11
-0.16 9.500000000000e+00 -5.734700853816e-12
-0.16 1.000000000000e+01 -5.725192781760e-13
-0.16 1.050000000000e+01 -5.715699009280e-14
-0.16 1.100000000000e+01 -5.706220746697e-15
-0.16 1.150000000000e+01 -5.696758158242e-16
-0.16 1.200000000000e+01 -5.687311273459e-17
-0.16 1.250000000000e+01 -5.677880132308e-18
-0.16 1.300000000000e+01 -5.668464888900e-19
-0.16 1.350000000000e+01 -5.659066077987e-20
-0.16 1.400000000000e+01 -6.012265514849e-21

-0.15 7.000000000000e+00 -2.901094646535e-07
-0.15 7.500000000000e+00 -2.659822677979e-08
-0.15 8.000000000000e+00 -2.658468496736e-09
-0.15 8.500000000000e+00 -2.654369076905e-10
-0.15 9.000000000000e+00 -2.649999458345e-11
-0.15 9.500000000000e+00 -2.645608581231e-12
-0.15 1.000000000000e+01 -2.641221861751e-13
-0.15 1.050000000000e+01 -2.636842016596e-14
-0.15 1.100000000000e+01 -2.632469367859e-15
-0.15 1.150000000000e+01 -2.628103959064e-16
-0.15 1.200000000000e+01 -2.623745799125e-17
-0.15 1.250000000000e+01 -2.619394909441e-18
-0.15 1.300000000000e+01 -2.615051374841e-19
-0.15 1.350000000000e+01 -2.610715486666e-20
-0.15 1.400000000000e+01 -2.873360850842e-21

-0.14 7.000000000000e+00 -1.289967755800e-07
-0.14 7.500000000000e+00 -1.227759891058e-08
-0.14 8.000000000000e+00 -1.226510212304e-09
-0.14 8.500000000000e+00 -1.224556004022e-10
-0.14 9.000000000000e+00 -1.222533679159e-11
-0.14 9.500000000000e+00 -1.220507314955e-12
-0.14 1.000000000000e+01 -1.218483485648e-13
-0.14 1.050000000000e+01 -1.216462902451e-14
-0.14 1.100000000000e+01 -1.214445650938e-15
-0.14 1.150000000000e+01 -1.212431742282e-16
-0.14 1.200000000000e+01 -1.210421179552e-17
-0.14 1.250000000000e+01 -1.208413974580e-18
-0.14 1.300000000000e+01 -1.206410174038e-19
-0.14 1.350000000000e+01 -1.204409936524e-20
-0.14 1.400000000000e+01 -1.269670675254e-21

-0.13 7.000000000000e+00 -7.972144286170e-08
-0.13 7.500000000000e+00 -5.665853480616e-09
-0.13 8.000000000000e+00 -5.658480676515e-10
-0.13 8.500000000000e+00 -5.649302967404e-11
-0.13 9.000000000000e+00 -5.639956525763e-12
-0.13 9.500000000000e+00 -5.630606368956e-13
-0.13 1.000000000000e+01 -5.621269525034e-14
-0.13 1.050000000000e+01 -5.611947859495e-15
-0.13 1.100000000000e+01 -5.602641598030e-16
-0.13 1.150000000000e+01 -5.593350767656e-17
-0.13 1.200000000000e+01 -5.584075381275e-18
-0.13 1.250000000000e+01 -5.574815505195e-19
-0.13 1.300000000000e+01 -5.565571395819e-20
-0.13 1.350000000000e+01 -5.556343915891e-21
-0.13 1.400000000000e+01 -7.829053136242e-22

-0.12 7.000000000000e+00 -2.179139579928e-08
-0.12 7.500000000000e+00 -2.614306830612e-09
-0.12 8.000000000000e+00 -2.610492052416e-10
-0.12 8.500000000000e+00 -2.606216239199e-11
-0.12 9.000000000000e+00 -2.601900054944e-12
-0.12 9.500000000000e+00 -2.597586021980e-13
-0.12 1.000000000000e+01 -2.593278557173e-14
-0.12 1.050000000000e+01 -2.588978150267e-15
-0.12 1.100000000000e+01 -2.584684859736e-16
-0.12 1.150000000000e+01 -2.580398691377e-17
-0.12 1.200000000000e+01 -2.576119651772e-18
-0.12 1.250000000000e+01 -2.571847778185e-19
-0.12 1.300000000000e+01 -2.567583211247e-20
-0.12 1.350000000000e+01 -2.563326419951e-21
-0.12 1.400000000000e+01 -2.133184196469e-22

-0.11 7.000000000000e+00 -1.259534626907e-08
-0.11 7.500000000000e+00 -1.206185089413e-09
-0.11 8.000000000000e+00 -1.204318864880e-10
-0.11 8.500000000000e+00 -1.202335499684e-11
-0.11 9.000000000000e+00 -1.200343165137e-12
-0.11 9.500000000000e+00 -1.198352826285e-13
-0.11 1.000000000000e+01 -1.196365630463e-14
-0.11 1.050000000000e+01 -1.194381706070e-15
-0.11 1.100000000000e+01 -1.192401067687e-16
-0.11 1.150000000000e+01 -1.190423716250e-17
-0.11 1.200000000000e+01 -1.188449655523e-18
-0.11 1.250000000000e+01 -1.186478906412e-19
-0.11 1.300000000000e+01 -1.184511545922e-20
-0.11 1.350000000000e+01 -1.182547828847e-21
-0.11 1.400000000000e+01 -1.232169956042e-22

-0.10 7.000000000000e+00 -6.350705582572e-09
-0.10 7.500000000000e+00 -5.564837687778e-10
-0.10 8.000000000000e+00 -5.555954611302e-11
-0.10 8.500000000000e+00 -5.546776826464e-12
-0.10 9.000000000000e+00 -5.537582560483e-13
-0.10 9.500000000000e+00 -5.528400111054e-14
-0.10 1.000000000000e+01 -5.519232462138e-15
-0.10 1.050000000000e+01 -5.510079948438e-16
-0.10 1.100000000000e+01 -5.500942603453e-17
-0.10 1.150000000000e+01 -5.491820427387e-18
-0.10 1.200000000000e+01 -5.482713442725e-19
-0.10 1.250000000000e+01 -5.473621766334e-20
-0.10 1.300000000000e+01 -5.464545819198e-21
-0.10 1.350000000000e+01 -5.455486984836e-22
-0.10 1.400000000000e+01 -6.209549848577e-23

-0.09 7.000000000000e+00 -2.662216650436e-09
-0.09 7.500000000000e+00 -2.567323150183e-10
-0.09 8.000000000000e+00 -2.563154693790e-11
-0.09 8.500000000000e+00 -2.558913473707e-12
-0.09 9.000000000000e+00 -2.554671076508e-13
-0.09 9.500000000000e+00 -2.550434811367e-14
-0.09 1.000000000000e+01 -2.546205454769e-15
-0.09 1.050000000000e+01 -2.541983092741e-16
-0.09 1.100000000000e+01 -2.537767731529e-17
-0.09 1.150000000000e+01 -2.533559370541e-18
-0.09 1.200000000000e+01 -2.529358023267e-19
-0.09 1.250000000000e+01 -2.525163754775e-20
-0.09 1.300000000000e+01 -2.520976794892e-21
-0.09 1.350000000000e+01 -2.516797894523e-22
-0.09 1.400000000000e+01 -2.602098599981e-23

-0.08 7.000000000000e+00 -1.620464344594e-09
-0.08 7.500000000000e+00 -1.184411758229e-10
-0.08 8.000000000000e+00 -1.182470586493e-11
-0.08 8.500000000000e+00 -1.180512105903e-12
-0.08 9.000000000000e+00 -1.178554742764e-13
-0.08 9.500000000000e+00 -1.176600386649e-14
-0.08 1.000000000000e+01 -1.174649239427e-15
-0.08 1.050000000000e+01 -1.172701322541e-16
-0.08 1.100000000000e+01 -1.170756636383e-17
-0.08 1.150000000000e+01 -1.168815180755e-18
-0.08 1.200000000000e+01 -1.166876963673e-19
-0.08 1.250000000000e+01 -1.164942021224e-20
-0.08 1.300000000000e+01 -1.163010478722e-21
-0.08 1.350000000000e+01 -1.161082743561e-22
-0.08 1.400000000000e+01 -1.583677668831e-23

-0.07 7.000000000000e+00 -4.615000207769e-10
-0.07 7.500000000000e+00 -5.464137412165e-11
-0.07 8.000000000000e+00 -5.455135453444e-12
-0.07 8.500000000000e+00 -5.446095495217e-13
-0.07 9.000000000000e+00 -5.437064988596e-14
-0.07 9.500000000000e+00 -5.428048822110e-15
-0.07 1.000000000000e+01 -5.419047518530e-16
-0.07 1.050000000000e+01 -5.410061127861e-17
-0.07 1.100000000000e+01 -5.401089645369e-18
-0.07 1.150000000000e+01 -5.392133071840e-19
-0.07 1.200000000000e+01 -5.383191454299e-20
-0.07 1.250000000000e+01 -5.374264992160e-21
-0.07 1.300000000000e+01 -5.365354367974e-22
-0.07 1.350000000000e+01 -5.356461791279e-23
-0.07 1.400000000000e+01 -4.509494577492e-24

-0.06 7.000000000000e+00 -2.584421718096e-10
-0.06 7.500000000000e+00 -2.520801732064e-11
-0.06 8.000000000000e+00 -2.516636793867e-12
-0.06 8.500000000000e+00 -2.512465103756e-13
-0.06 9.000000000000e+00 -2.508298887469e-14
-0.06 9.500000000000e+00 -2.504139410134e-15
-0.06 1.000000000000e+01 -2.499986805830e-16
-0.06 1.050000000000e+01 -2.495841084456e-17
-0.06 1.100000000000e+01 -2.491702242221e-18
-0.06 1.150000000000e+01 -2.487570280798e-19
-0.06 1.200000000000e+01 -2.483445227416e-20
-0.06 1.250000000000e+01 -2.479327191929e-21
-0.06 1.300000000000e+01 -2.475216545763e-22
-0.06 1.350000000000e+01 -2.471114486937e-23
-0.06 1.400000000000e+01 -2.525246151665e-24

-0.05 7.000000000000e+00 -1.203310673859e-10
-0.05 7.500000000000e+00 -1.162933133977e-11
-0.05 8.000000000000e+00 -1.161008604364e-12
-0.05 8.500000000000e+00 -1.159083737580e-13
-0.05 9.000000000000e+00 -1.157161685191e-14
-0.05 9.500000000000e+00 -1.155242774411e-15
-0.05 1.000000000000e+01 -1.153327038916e-16
-0.05 1.050000000000e+01 -1.151414479718e-17
-0.05 1.100000000000e+01 -1.149505094751e-18
-0.05 1.150000000000e+01 -1.147598885610e-19
-0.05 1.200000000000e+01 -1.145695867881e-20
-0.05 1.250000000000e+01 -1.143796101922e-21
-0.05 1.300000000000e+01 -1.141899789693e-22
-0.05 1.350000000000e+01 -1.140007580608e-23
-0.05 1.400000000000e+01 -1.175724728173e-24

-0.04 7.000000000000e+00 -5.458035411099e-11
-0.04 7.500000000000e+00 -5.365006222426e-12
-0.04 8.000000000000e+00 -5.356119707788e-13
-0.04 8.500000000000e+00 -5.347238801771e-14
-0.04 9.000000000000e+00 -5.338371632042e-15
-0.04 9.500000000000e+00 -5.329519042827e-16
-0.04 1.000000000000e+01 -5.320681115011e-17
-0.04 1.050000000000e+01 -5.311857843742e-18
-0.04 1.100000000000e+01 -5.303049219308e-19
-0.04 1.150000000000e+01 -5.294255253887e-20
-0.04 1.200000000000e+01 -5.285476035855e-21
-0.04 1.250000000000e+01 -5.276711896067e-22
-0.04 1.300000000000e+01 -5.267963931939e-23
-0.04 1.350000000000e+01 -5.259235663040e-24
-0.04 1.400000000000e+01 -5.332824487817e-25

-0.03 7.000000000000e+00 -3.351797072466e-11
-0.03 7.500000000000e+00 -2.475058089522e-12
-0.03 8.000000000000e+00 -2.470956371027e-13
-0.03 8.500000000000e+00 -2.466859089482e-14
-0.03 9.000000000000e+00 -2.462768341356e-15
-0.03 9.500000000000e+00 -2.458684343127e-16
-0.03 1.000000000000e+01 -2.454607112351e-17
-0.03 1.050000000000e+01 -2.450536644274e-18
-0.03 1.100000000000e+01 -2.446472934780e-19
-0.03 1.150000000000e+01 -2.442415992192e-20
-0.03 1.200000000000e+01 -2.438365866229e-21
-0.03 1.250000000000e+01 -2.434322737903e-22
-0.03 1.300000000000e+01 -2.430287203193e-23
-0.03 1.350000000000e+01 -2.426261169228e-24
-0.03 1.400000000000e+01 -3.274885950039e-25

-0.02 7.000000000000e+00 -8.933666389336e-12
-0.02 7.500000000000e+00 -1.141827198187e-12
-0.02 8.000000000000e+00 -1.139934401982e-13
-0.02 8.500000000000e+00 -1.138044130722e-14
-0.02 9.000000000000e+00 -1.136156924977e-15
-0.02 9.500000000000e+00 -1.134272839524e-16
-0.02 1.000000000000e+01 -1.132391877199e-17
-0.02 1.050000000000e+01 -1.130514035177e-18
-0.02 1.100000000000e+01 -1.128639311885e-19
-0.02 1.150000000000e+01 -1.126767712663e-20
-0.02 1.200000000000e+01 -1.124899265298e-21
-0.02 1.250000000000e+01 -1.123034068662e-22
-0.02 1.300000000000e+01 -1.121172446258e-23
-0.02 1.350000000000e+01 -1.119315431339e-24
-0.02 1.400000000000e+01 -8.728612997627e-26

-0.01 7.000000000000e+00 -5.296915159350e-12
-0.01 7.500000000000e+00 -5.267630100011e-13
-0.01 8.000000000000e+00 -5.258896608310e-14
-0.01 8.500000000000e+00 -5.250176002306e-15
-0.01 9.000000000000e+00 -5.241469673736e-16
-0.01 9.500000000000e+00 -5.232777757442e-17
-0.01 1.000000000000e+01 -5.224100252458e-18
-0.01 1.050000000000e+01 -5.215437144349e-19
-0.01 1.100000000000e+01 -5.206788428021e-20
-0.01 1.150000000000e+01 -5.198154136310e-21
-0.01 1.200000000000e+01 -5.189534423704e-22
-0.01 1.250000000000e+01 -5.180929829513e-23
-0.01 1.300000000000e+01 -5.172342109016e-24
-0.01 1.350000000000e+01 -5.163776859502e-25
-0.01 1.400000000000e+01 -5.175332394568e-26

0.00 7.000000000000e+00 -2.434165493866e-12
0.00 7.500000000000e+00 -2.430133325720e-13
0.00 8.000000000000e+00 -2.426103913300e-14
0.00 8.500000000000e+00 -2.422080766266e-15
0.00 9.000000000000e+00 -2.418064241591e-16
0.00 9.500000000000e+00 -2.414054370572e-17
0.00 1.000000000000e+01 -2.410051149018e-18
0.00 1.050000000000e+01 -2.406054570084e-19
0.00 1.100000000000e+01 -2.402064632702e-20
0.00 1.150000000000e+01 -2.398081356491e-21
0.00 1.200000000000e+01 -2.394104826965e-22
0.00 1.250000000000e+01 -2.390135337954e-23
0.00 1.300000000000e+01 -2.386173841516e-24
0.00 1.350000000000e+01 -2.382223369458e-25
0.00 1.400000000000e+01 -2.378293524832e-26
