
-0.79 9.000000000000e+00 -4.716949215345e-01 2.358488327628e-01 7.641511671179e-01 1.191700792812e-10 -4.716949215345e-01 2.358488327628e-01 7.641511671179e-01 1.191700792812e-10
-0.79 9.500000000000e+00 -4.716931649438e-01 2.358509248431e-01 7.641490750375e-01 1.191705467081e-10 -4.716931649438e-01 2.358509248431e-01 7.641490750375e-01 1.191705467081e-10
-0.79 1.000000000000e+01 -4.716876054593e-01 2.358575461383e-01 7.641424537424e-01 1.191720260891e-10 -4.716876054593e-01 2.358575461383e-01 7.641424537424e-01 1.191720260891e-10
-0.79 1.050000000000e+01 -4.716700097774e-01 2.358785025340e-01 7.641214973467e-01 1.191767083870e-10 -4.716700097774e-01 2.358785025340e-01 7.641214973467e-01 1.191767083870e-10
-0.79 1.100000000000e+01 -4.716143166115e-01 2.359448338957e-01 7.640551659849e-01 1.191915294180e-10 -4.716143166115e-01 2.359448338957e-01 7.640551659849e-01 1.191915294180e-10
-0.79 1.150000000000e+01 -4.714380076748e-01 2.361548303507e-01 7.638451695299e-01 1.192384567033e-10 -4.714380076748e-01 2.361548303507e-01 7.638451695299e-01 1.192384567033e-10
-0.79 1.200000000000e+01 -4.708795518517e-01 2.368200908652e-01 7.631799090153e-01 1.193871790910e-10 -4.708795518517e-01 2.368200908652e-01 7.631799090153e-01 1.193871790910e-10
-0.79 1.250000000000e+01 -4.691075449242e-01 2.389319984203e-01 7.610680014597e-01 1.198598996045e-10 -4.691075449242e-01 2.389319984203e-01 7.610680014597e-01 1.198598996045e-10
-0.79 1.300000000000e+01 -4.634541071639e-01 2.456800009870e-01 7.543199988915e-01 1.213764712378e-10 -4.634541071639e-01 2.456800009870e-01 7.543199988915e-01 1.213764712378e-10
-0.79 1.350000000000e+01 -4.451214145795e-01 2.676661527533e-01 7.323338471201e-01 1.263853727093e-10 -4.451214145795e-01 2.676661527533e-01 7.323338471201e-01 1.263853727093e-10
-0.79 1.400000000000e+01 -3.829788682195e-01 3.432650700980e-01 6.567349297576e-01 1.443100913711e-10 -3.829788682195e-01 3.432650700980e-01 6.567349297576e-01 1.443100913711e-10

-0.78 7.000000000000e+00 -4.696502318492e-01 2.348251324906e-01 7.651748674021e-01 1.071796004955e-10 -4.696502318492e-01 2.348251324906e-01 7.651748674021e-01 1.071796004955e-10
-0.78 7.500000000000e+00 -4.683155306302e-01 2.341578249091e-01 7.658421749906e-01 1.001023452948e-10 -4.683155306302e-01 2.341578249091e-01 7.658421749906e-01 1.001023452948e-10
-0.78 8.000000000000e+00 -4.683154545167e-01 2.341579159760e-01 7.658420839237e-01 1.001023624101e-10 -4.683154545167e-01 2.341579159760e-01 7.658420839237e-01 1.001023624101e-10
-0.78 8.500000000000e+00 -4.683152136250e-01 2.341582041942e-01 7.658417957056e-01 1.001024165785e-10 -4.683152136250e-01 2.341582041942e-01 7.658417957056e-01 1.001024165785e-10
-0.78 9.000000000000e+00 -4.683144512254e-01 2.341591163778e-01 7.658408835219e-01 1.001025880164e-10 -4.683144512254e-01 2.341591163778e-01 7.658408835219e-01 1.001025880164e-10
-0.78 9.500000000000e+00 -4.683120382960e-01 2.341620033627e-01 7.658379965370e-01 1.001031306038e-10 -4.683120382960e-01 2.341620033627e-01 7.658379965370e-01 1.001031306038e-10
-0.78 1.000000000000e+01 -4.683044015241e-01 2.341711405102e-01 7.658288593895e-01 1.001048478725e-10 -4.683044015241e-01 2.341711405102e-01 7.658288593895e-01 1.001048478725e-10
-0.78 1.050000000000e+01 -4.682802310346e-01 2.342000599054e-01 7.657999399944e-01 1.001102831823e-10 -4.682802310346e-01 2.342000599054e-01 7.657999399944e-01 1.001102831823e-10
-0.78 1.100000000000e+01 -4.682037252896e-01 2.342915991037e-01 7.657084007960e-01 1.001274886256e-10 -4.682037252896e-01 2.342915991037e-01 7.657084007960e-01 1.001274886256e-10
-0.78 1.150000000000e+01 -4.679615070005e-01 2.345814331586e-01 7.654185667410e-01 1.001819744025e-10 -4.679615070005e-01 2.345814331586e-01 7.654185667410e-01 1.001819744025e-10
-0.78 1.200000000000e+01 -4.671940587735e-01 2.354999448374e-01 7.645000550620e-01 1.003547396251e-10 -4.671940587735e-01 2.354999448374e-01 7.645000550620e-01 1.003547396251e-10
-0.78 1.250000000000e+01 -4.647566655331e-01 2.384190906395e-01 7.615809092594e-01 1.009047700210e-10 -4.647566655331e-01 2.384190906395e-01 7.615809092594e-01 1.009047700210e-10
-0.78 1.300000000000e+01 -4.569584307968e-01 2.477786992197e-01 7.522213006775e-01 1.026783684067e-10 -4.569584307968e-01 2.477786992197e-01 7.522213006775e-01 1.026783684067e-10
-0.78 1.350000000000e+01 -4.314711920947e-01 2.785764062062e-01 7.214235936850e-01 1.086291827392e-10 -4.314711920947e-01 2.785764062062e-01 7.214235936850e-01 1.086291827392e-10
-0.78 1.400000000000e+01 -3.611075047667e-01 3.671931144527e-01 6.328068854115e-01 1.357144884486e-10 -3.611075047667e-01 3.671931144527e-01 6.328068854115e-01 1.357144884486e-10

-0.77 7.000000000000e+00 -4.659378624193e-01 2.329689546700e-01 7.670310452410e-01 8.878218679676e-11 -4.659378624193e-01 2.329689546700e-01 7.670310452410e-01 8.878218679676e-11
-0.77 7.500000000000e+00 -4.648516592224e-01 2.324259117565e-01 7.675740881593e-01 8.410567994049e-11 -4.648516592224e-01 2.324259117565e-01 7.675740881593e-01 8.410567994049e-11
-0.77 8.000000000000e+00 -4.648515546960e-01 2.324260374209e-01 7.675739624948e-01 8.410569981231e-11 -4.648515546960e-01 2.324260374209e-01 7.675739624948e-01 8.410569981231e-11
-0.77 8.500000000000e+00 -4.648512238801e-01 2.324264351370e-01 7.675735647787e-01 8.410576270476e-11 -4.648512238801e-01 2.324264351370e-01 7.675735647787e-01 8.410576270476e-11
-0.77 9.000000000000e+00 -4.648501768781e-01 2.324276938720e-01 7.675723060437e-01 8.410596175375e-11 -4.648501768781e-01 2.324276938720e-01 7.675723060437e-01 8.410596175375e-11
-0.77 9.500000000000e+00 -4.648468632026e-01 2.324316776689e-01 7.675683222468e-01 8.410659172961e-11 -4.648468632026e-01 2.324316776689e-01 7.675683222468e-01 8.410659172961e-11
-0.77 1.000000000000e+01 -4.648363755833e-01 2.324442862281e-01 7.675557136876e-01 8.410858559326e-11 -4.648363755833e-01 2.324442862281e-01 7.675557136876e-01 8.410858559326e-11
-0.77 1.050000000000e+01 -4.648031817019e-01 2.324841933835e-01 7.675158065322e-01 8.411489649113e-11 -4.648031817019e-01 2.324841933835e-01 7.675158065322e-01 8.411489649113e-11
-0.77 1.100000000000e+01 -4.646981104231e-01 2.326105185882e-01 7.673894813275e-01 8.413487500908e-11 -4.646981104231e-01 2.326105185882e-01 7.673894813275e-01 8.413487500908e-11
-0.77 1.150000000000e+01 -4.643654111715e-01 2.330105552341e-01 7.669894446815e-01 8.419815657363e-11 -4.643654111715e-01 2.330105552341e-01 7.669894446815e-01 8.419815657363e-11
-0.77 1.200000000000e+01 -4.633108615271e-01 2.342789304995e-01 7.657210694159e-01 8.439895304919e-11 -4.633108615271e-01 2.342789304995e-01 7.657210694159e-01 8.439895304919e-11
-0.77 1.250000000000e+01 -4.599574767526e-01 2.383161667269e-01 7.616838331879e-01 8.503964860390e-11 -4.599574767526e-01 2.383161667269e-01 7.616838331879e-01 8.503964860390e-11
-0.77 1.300000000000e+01 -4.491883354964e-01 2.513211290969e-01 7.486788708158e-01 8.712006571207e-11 -4.491883354964e-01 2.513211290969e-01 7.486788708158e-01 8.712006571207e-11
-0.77 1.350000000000e+01 -4.136460555630e-01 2.946571163002e-01 7.053428836054e-01 9.425087365662e-11 -4.136460555630e-01 2.946571163002e-01 7.053428836054e-01 9.425087365662e-11
-0.77 1.400000000000e+01 -3.098780195217e-01 4.261138533705e-01 5.738861465047e-01 1.247050141965e-10 -3.098780195217e-01 4.261138533705e-01 5.738861465047e-01 1.247050141965e-10

-0.76 7.000000000000e+00 -4.599649566123e-01 2.299825185537e-01 7.700174813799e-01 6.628557045253e-11 -4.599649566123e-01 2.299825185537e-01 7.700174813799e-01 6.628557045253e-11
-0.76 7.500000000000e+00 -4.613006532640e-01 2.306504398369e-01 7.693495600922e-01 7.068258031395e-11 -4.613006532640e-01 2.306504398369e-01 7.693495600922e-01 7.068258031395e-11
-0.76 8.000000000000e+00 -4.613005097558e-01 2.306506132371e-01 7.693493866920e-01 7.068260339152e-11 -4.613005097558e-01 2.306506132371e-01 7.693493866920e-01 7.068260339152e-11
-0.76 8.500000000000e+00 -4.613000555659e-01 2.306511620323e-01 7.693488378969e-01 7.068267642990e-11 -4.613000555659e-01 2.306511620323e-01 7.693488378969e-01 7.068267642990e-11
-0.76 9.000000000000e+00 -4.612986180960e-01 2.306528989201e-01 7.693471010091e-01 7.068290759008e-11 -4.612986180960e-01 2.306528989201e-01 7.693471010091e-01 7.068290759008e-11
-0.76 9.500000000000e+00 -4.612940686140e-01 2.306583960444e-01 7.693416038847e-01 7.068363919777e-11 -4.612940686140e-01 2.306583960444e-01 7.693416038847e-01 7.068363919777e-11
-0.76 1.000000000000e+01 -4.612796696497e-01 2.306757943419e-01 7.693242055873e-01 7.068595474696e-11 -4.612796696497e-01 2.306757943419e-01 7.693242055873e-01 7.068595474696e-11
-0.76 1.050000000000e+01 -4.612340953683e-01 2.307308625950e-01 7.692691373341e-01 7.069328405517e-11 -4.612340953683e-01 2.307308625950e-01 7.692691373341e-01 7.069328405517e-11
-0.76 1.100000000000e+01 -4.610898275760e-01 2.309051916440e-01 7.690948082852e-01 7.071648881734e-11 -4.610898275760e-01 2.309051916440e-01 7.690948082852e-01 7.071648881734e-11
-0.76 1.150000000000e+01 -4.606329375666e-01 2.314573604449e-01 7.685426394842e-01 7.079001195125e-11 -4.606329375666e-01 2.314573604449e-01 7.685426394842e-01 7.079001195125e-11
-0.76 1.200000000000e+01 -4.591839619402e-01 2.332092656191e-01 7.667907343097e-01 7.102353149804e-11 -4.591839619402e-01 2.332092656191e-01 7.667907343097e-01 7.102353149804e-11
-0.76 1.250000000000e+01 -4.545686223170e-01 2.387972086402e-01 7.612027912878e-01 7.177091728949e-11 -4.545686223170e-01 2.387972086402e-01 7.612027912878e-01 7.177091728949e-11
-0.76 1.300000000000e+01 -4.396735902383e-01 2.569098118124e-01 7.430901881132e-01 7.422105313209e-11 -4.396735902383e-01 2.569098118124e-01 7.430901881132e-01 7.422105313209e-11
-0.76 1.350000000000e+01 -3.899514082636e-01 3.182046915373e-01 6.817953083797e-01 8.286291346128e-11 -3.899514082636e-01 3.182046915373e-01 6.817953083797e-01 8.286291346128e-11
-0.76 1.400000000000e+01 -1.933405145288e-01 5.706538797128e-01 4.293461201676e-01 1.196656494070e-10 -1.933405145288e-01 5.706538797128e-01 4.293461201675e-01 1.196409090298e-10

-0.75 7.000000000000e+00 -4.590423955676e-01 2.295212414392e-01 7.704787584972e-01 6.343280235073e-11 -4.590423955676e-01 2.295212414392e-01 7.704787584972e-01 6.343280235073e-11
-0.75 7.500000000000e+00 -4.576589696616e-01 2.288296408115e-01 7.711703591289e-01 5.941666536708e-11 -4.576589696616e-01 2.288296408115e-01 7.711703591289e-01 5.941666536708e-11
-0.75 8.000000000000e+00 -4.576587726876e-01 2.288298800720e-01 7.711701198685e-01 5.941669217385e-11 -4.576587726876e-01 2.288298800720e-01 7.711701198685e-01 5.941669217385e-11
-0.75 8.500000000000e+00 -4.576581492833e-01 2.288306373090e-01 7.711693626315e-01 5.941677701479e-11 -4.576581492833e-01 2.288306373090e-01 7.711693626315e-01 5.941677701479e-11
-0.75 9.000000000000e+00 -4.576561762639e-01 2.288330338987e-01 7.711669660417e-01 5.941704552943e-11 -4.576561762639e-01 2.288330338987e-01 7.711669660417e-01 5.941704552943e-11
-0.75 9.500000000000e+00 -4.576499317939e-01 2.288406189541e-01 7.711593809863e-01 5.941789536525e-11 -4.576499317939e-01 2.288406189541e-01 7.711593809863e-01 5.941789536525e-11
-0.75 1.000000000000e+01 -4.576301681019e-01 2.288646257359e-01 7.711353742045e-01 5.942058514394e-11 -4.576301681019e-01 2.288646257359e-01 7.711353742045e-01 5.942058514394e-11
-0.75 1.050000000000e+01 -4.575676124208e-01 2.289406130583e-01 7.710593868821e-01 5.942909934273e-11 -4.575676124208e-01 2.289406130583e-01 7.710593868821e-01 5.942909934273e-11
-0.75 1.100000000000e+01 -4.573695745411e-01 2.291811875640e-01 7.708188123764e-01 5.945605908360e-11 -4.573695745411e-01 2.291811875640e-01 7.708188123764e-01 5.945605908360e-11
-0.75 1.150000000000e+01 -4.567422512737e-01 2.299434034904e-01 7.700565964499e-01 5.954151564725e-11 -4.567422512737e-01 2.299434034904e-01 7.700565964499e-01 5.954151564725e-11
-0.75 1.200000000000e+01 -4.547513158113e-01 2.323639513408e-01 7.676360485992e-01 5.981329875306e-11 -4.547513158113e-01 2.323639513408e-01 7.676360485992e-01 5.981329875306e-11
-0.75 1.250000000000e+01 -4.483954873666e-01 2.401064669168e-01 7.598935330223e-01 6.068680119799e-11 -4.483954873666e-01 2.401064669168e-01 7.598935330223e-01 6.068680119799e-11
-0.75 1.300000000000e+01 -4.277522298222e-01 2.654100260470e-01 7.345899738893e-01 6.358793609844e-11 -4.277522298222e-01 2.654100260470e-01 7.345899738893e-01 6.358793609844e-11
-0.75 1.350000000000e+01 -3.580355971939e-01 3.525382797625e-01 6.474617201632e-01 7.421379621541e-11 -3.580355971939e-01 3.525382797625e-01 6.474617201632e-01 7.421379621541e-11
-0.75 1.400000000000e+01 -1.721942743838e-01 5.982066949513e-01 4.017933049284e-01 1.202571724386e-10 -1.721942743838e-01 5.982066949513e-01 4.017933049283e-01 1.202362784456e-10

-0.74 7.000000000000e+00 -4.537321147528e-01 2.268661263618e-01 7.731338735886e-01 4.952478036905e-11 -4.537321147528e-01 2.268661263618e-01 7.731338735886e-01 4.952478036905e-11
-0.74 7.500000000000e+00 -4.539229631987e-01 2.269616964864e-01 7.730383034635e-01 4.995924731797e-11 -4.539229631987e-01 2.269616964864e-01 7.730383034635e-01 4.995924731797e-11
-0.74 8.000000000000e+00 -4.539226929167e-01 2.269620266093e-01 7.730379733405e-01 4.995927846398e-11 -4.539226929167e-01 2.269620266093e-01 7.730379733405e-01 4.995927846398e-11
-0.74 8.500000000000e+00 -4.539218374995e-01 2.269630714180e-01 7.730369285319e-01 4.995937703828e-11 -4.539218374995e-01 2.269630714180e-01 7.730369285319e-01 4.995937703828e-11
-0.74 9.000000000000e+00 -4.539191301767e-01 2.269663781512e-01 7.730336217986e-01 4.995968901844e-11 -4.539191301767e-01 2.269663781512e-01 7.730336217986e-01 4.995968901844e-11
-0.74 9.500000000000e+00 -4.539105616606e-01 2.269768437953e-01 7.730231561546e-01 4.996067642624e-11 -4.539105616606e-01 2.269768437953e-01 7.730231561546e-01 4.996067642624e-11
-0.74 1.000000000000e+01 -4.538834421131e-01 2.270099680880e-01 7.729900318619e-01 4.996380168517e-11 -4.538834421131e-01 2.270099680880e-01 7.729900318619e-01 4.996380168517e-11
-0.74 1.050000000000e+01 -4.537976011057e-01 2.271148187361e-01 7.728851812137e-01 4.997369492083e-11 -4.537976011057e-01 2.271148187361e-01 7.728851812137e-01 4.997369492083e-11
-0.74 1.100000000000e+01 -4.535258198009e-01 2.274468158494e-01 7.725531841004e-01 5.000502703831e-11 -4.535258198009e-01 2.274468158494e-01 7.725531841004e-01 5.000502703831e-11
-0.74 1.150000000000e+01 -4.526646295655e-01 2.284991057275e-01 7.715008942222e-01 5.010440058753e-11 -4.526646295655e-01 2.284991057275e-01 7.715008942222e-01 5.010440058753e-11
-0.74 1.200000000000e+01 -4.499287866646e-01 2.318449990119e-01 7.681550009375e-01 5.042102305932e-11 -4.499287866646e-01 2.318449990119e-01 7.681550009375e-01 5.042102305932e-11
-0.74 1.250000000000e+01 -4.411688767308e-01 2.425882733133e-01 7.574117266351e-01 5.144450219275e-11 -4.411688767308e-01 2.425882733133e-01 7.574117266351e-01 5.144450219275e-11
-0.74 1.300000000000e+01 -4.124881096211e-01 2.780746727604e-01 7.219253271846e-01 5.490445231782e-11 -4.124881096211e-01 2.780746727604e-01 7.219253271846e-01 5.490445231782e-11
-0.74 1.350000000000e+01 -3.148604746265e-01 4.022256645826e-01 5.977743353491e-01 6.822395113840e-11 -3.148604746265e-01 4.022256645826e-01 5.977743353491e-01 6.816891169024e-11
-0.74 1.400000000000e+01 -5.171625871191e-02 7.638814415177e-01 2.361185583525e-01 1.300600996470e-10 -5.171625871223e-02 7.638814415173e-01 2.361185583525e-01 1.300553874917e-10

-0.73 7.000000000000e+00 -4.515070923503e-01 2.257536293203e-01 7.742463706348e-01 4.477157350075e-11 -4.515070923503e-01 2.257536293203e-01 7.742463706348e-01 4.477157350075e-11
-0.73 7.500000000000e+00 -4.500888885973e-01 2.250447402973e-01 7.749552596606e-01 4.201827990198e-11 -4.500888885973e-01 2.250447402973e-01 7.749552596606e-01 4.201827990198e-11
-0.73 8.000000000000e+00 -4.500885178351e-01 2.250451957704e-01 7.749548041874e-01 4.201831609845e-11 -4.500885178351e-01 2.250451957704e-01 7.749548041874e-01 4.201831609845e-11
-0.73 8.500000000000e+00 -4.500873444070e-01 2.250466373017e-01 7.749533626562e-01 4.201843065711e-11 -4.500873444070e-01 2.250466373017e-01 7.749533626562e-01 4.201843065711e-11
-0.73 9.000000000000e+00 -4.500836306018e-01 2.250511996372e-01 7.749488003206e-01 4.201879322749e-11 -4.500836306018e-01 2.250511996372e-01 7.749488003206e-01 4.201879322749e-11
-0.73 9.500000000000e+00 -4.500718765786e-01 2.250656392778e-01 7.749343606800e-01 4.201994076091e-11 -4.500718765786e-01 2.250656392778e-01 7.749343606800e-01 4.201994076091e-11
-0.73 1.000000000000e+01 -4.500346743274e-01 2.251113422582e-01 7.748886576996e-01 4.202357292702e-11 -4.500346743274e-01 2.251113422582e-01 7.748886576996e-01 4.202357292702e-11
-0.73 1.050000000000e+01 -4.499169137016e-01 2.252560169967e-01 7.747439829611e-01 4.203507172851e-11 -4.499169137016e-01 2.252560169967e-01 7.747439829611e-01 4.203507172851e-11
-0.73 1.100000000000e+01 -4.495440214306e-01 2.257141913032e-01 7.742858086546e-01 4.207149787346e-11 -4.495440214306e-01 2.257141913032e-01 7.742858086546e-01 4.207149787346e-11
-0.73 1.150000000000e+01 -4.483619409622e-01 2.271671980920e-01 7.728328018656e-01 4.218711966986e-11 -4.483619409622e-01 2.271671980920e-01 7.728328018656e-01 4.218711966986e-11
-0.73 1.200000000000e+01 -4.446017354414e-01 2.317950590409e-01 7.682049409164e-01 4.255643801980e-11 -4.446017354414e-01 2.317950590409e-01 7.682049409164e-01 4.255643801980e-11
-0.73 1.250000000000e+01 -4.325145711395e-01 2.467307592186e-01 7.532692407375e-01 4.375968477119e-11 -4.325145711395e-01 2.467307592186e-01 7.532692407375e-01 4.375968477119e-11
-0.73 1.300000000000e+01 -3.925569085649e-01 2.967290299047e-01 7.032709700472e-01 4.792561455601e-11 -3.925569085649e-01 2.967290299047e-01 7.032709700472e-01 4.792561455601e-11
-0.73 1.350000000000e+01 -2.572755136515e-01 4.726578336402e-01 5.273421662949e-01 6.490667639167e-11 -2.572755136515e-01 4.726578336402e-01 5.273421662949e-01 6.486598151022e-11
-0.73 1.400000000000e+01 -1.068590330519e-02 8.251600411858e-01 1.748399586775e-01 1.367940465889e-10 -1.068590330539e-02 8.251600411856e-01 1.748399586775e-01 1.367924452140e-10

-0.72 7.000000000000e+00 -4.472217065184e-01 2.236109714344e-01 7.763890285284e-01 3.702974931714e-11 -4.472217065184e-01 2.236109714344e-01 7.763890285284e-01 3.702974931714e-11
-0.72 7.500000000000e+00 -4.461529036612e-01 2.230768595036e-01 7.769231404608e-01 3.534911771651e-11 -4.461529036612e-01 2.230768595036e-01 7.769231404608e-01 3.534911771651e-11
-0.72 8.000000000000e+00 -4.461523952234e-01 2.230774878964e-01 7.769225120681e-01 3.534915979289e-11 -4.461523952234e-01 2.230774878964e-01 7.769225120681e-01 3.534915979289e-11
-0.72 8.500000000000e+00 -4.461507860634e-01 2.230794767038e-01 7.769205232606e-01 3.534929296108e-11 -4.461507860634e-01 2.230794767038e-01 7.769205232606e-01 3.534929296108e-11
-0.72 9.000000000000e+00 -4.461456931929e-01 2.230857711414e-01 7.769142288231e-01 3.534971443077e-11 -4.461456931929e-01 2.230857711414e-01 7.769142288231e-01 3.534971443077e-11
-0.72 9.500000000000e+00 -4.461295743982e-01 2.231056929758e-01 7.768943069887e-01 3.535104839479e-11 -4.461295743982e-01 2.231056929758e-01 7.768943069887e-01 3.535104839479e-11
-0.72 1.000000000000e+01 -4.460785564309e-01 2.231687491621e-01 7.768312508023e-01 3.535527079574e-11 -4.460785564309e-01 2.231687491621e-01 7.768312508023e-01 3.535527079574e-11
