
1.055555555555555580e+00	-8.989898989898986725e-02	9.999956002217e-01
1.055555555555555580e+00	-7.676767676767673465e-02	9.999972286663e-01
1.055555555555555580e+00	-6.363636363636360205e-02	9.999982543924e-01
1.055555555555555580e+00	-5.050505050505046944e-02	9.999989004772e-01
1.055555555555555580e+00	-3.737373737373733684e-02	9.999993074329e-01
1.055555555555555580e+00	-2.424242424242423199e-02	9.999995637661e-01
1.055555555555555580e+00	-1.111111111111107164e-02	9.999997252251e-01
1.055555555555555580e+00	2.020202020202088722e-03	9.999998269248e-01
1.055555555555555580e+00	1.515151515151519357e-02	9.999998909834e-01
1.055555555555555580e+00	2.828282828282829842e-02	9.999999313325e-01
1.055555555555555580e+00	4.141414141414145877e-02	9.999999567476e-01
1.055555555555555580e+00	5.454545454545461913e-02	9.999999727561e-01
1.055555555555555580e+00	6.767676767676772398e-02	9.999999828395e-01
1.055555555555555580e+00	8.080808080808082883e-02	9.999999891908e-01
1.055555555555555580e+00	9.393939393939398919e-02	9.999999931913e-01
1.055555555555555580e+00	1.070707070707071495e-01	9.999999957112e-01
1.055555555555555580e+00	1.202020202020202544e-01	9.999999972984e-01
1.055555555555555580e+00	1.333333333333333592e-01	9.999999982982e-01
1.055555555555555580e+00	1.464646464646465196e-01	9.999999989279e-01
1.055555555555555580e+00	1.595959595959596800e-01	9.999999993246e-01
1.055555555555555580e+00	1.727272727272727848e-01	9.999999995744e-01
1.055555555555555580e+00	1.858585858585858896e-01	9.999999997318e-01
1.055555555555555580e+00	1.989898989898990500e-01	9.999999998309e-01
1.055555555555555580e+00	2.121212121212122104e-01	9.999999998933e-01
1.055555555555555580e+00	2.252525252525253152e-01	9.999999999327e-01
1.055555555555555580e+00	2.383838383838384201e-01	9.999999999574e-01
1.055555555555555580e+00	2.515151515151515249e-01	9.999999999730e-01
1.055555555555555580e+00	2.646464646464647408e-01	9.999999999829e-01
1.055555555555555580e+00	2.777777777777778456e-01	9.999999999890e-01
1.055555555555555580e+00	2.909090909090909505e-01	9.999999999929e-01
1.055555555555555580e+00	3.040404040404041663e-01	9.999999999954e-01
1.055555555555555580e+00	3.171717171717172712e-01	9.999999999969e-01
1.055555555555555580e+00	3.303030303030303760e-01	9.999999999979e-01
1.055555555555555580e+00	3.434343434343434809e-01	9.999999999985e-01
1.055555555555555580e+00	3.565656565656565857e-01	9.999999999989e-01
1.055555555555555580e+00	3.696969696969698016e-01	9.999999999992e-01
1.055555555555555580e+00	3.828282828282829064e-01	9.999999999993e-01
1.055555555555555580e+00	3.959595959595960113e-01	9.999999999994e-01
1.055555555555555580e+00	4.090909090909092272e-01	9.999999999995e-01
1.055555555555555580e+00	4.222222222222223320e-01	9.999999999995e-01
1.055555555555555580e+00	4.353535353535354369e-01	9.999999999995e-01
1.055555555555555580e+00	4.484848484848485417e-01	9.999999999996e-01
1.055555555555555580e+00	4.616161616161616466e-01	9.999999999996e-01
1.055555555555555580e+00	4.747474747474748624e-01	9.999999999996e-01
1.055555555555555580e+00	4.878787878787879673e-01	9.999999999996e-01
1.055555555555555580e+00	5.010101010101011276e-01	9.999999999996e-01
1.055555555555555580e+00	5.141414141414142325e-01	9.999999999996e-01
1.055555555555555580e+00	5.272727272727273373e-01	9.999999999996e-01
1.055555555555555580e+00	5.404040404040404422e-01	9.999999999996e-01
1.055555555555555580e+00	5.535353535353535470e-01	9.999999999996e-01
1.055555555555555580e+00	5.666666666666666519e-01	9.999999999996e-01
1.055555555555555580e+00	5.797979797979799788e-01	9.999999999996e-01
1.055555555555555580e+00	5.929292929292930836e-01	9.999999999996e-01
1.055555555555555580e+00	6.060606060606061884e-01	9.999999999996e-01
1.055555555555555580e+00	6.191919191919192933e-01	9.999999999996e-01
1.055555555555555580e+00	6.323232323232323981e-01	9.999999999996e-01
1.055555555555555580e+00	6.454545454545455030e-01	9.999999999996e-01
1.055555555555555580e+00	6.585858585858586078e-01	9.999999999996e-01
1.055555555555555580e+00	6.717171717171717127e-01	9.999999999996e-01
1.055555555555555580e+00	6.848484848484850396e-01	9.999999999996e-01
1.055555555555555580e+00	6.979797979797981444e-01	9.999999999996e-01
1.055555555555555580e+00	7.111111111111112493e-01	9.999999999996e-01
1.055555555555555580e+00	7.242424242424243541e-01	9.999999999996e-01
1.055555555555555580e+00	7.373737373737374590e-01	9.999999999996e-01
1.055555555555555580e+00	7.505050505050505638e-01	9.999999999996e-01
1.055555555555555580e+00	7.636363636363636687e-01	9.999999999996e-01
1.055555555555555580e+00	7.767676767676767735e-01	9.999999999996e-01
1.055555555555555580e+00	7.898989898989898784e-01	9.999999999996e-01
1.055555555555555580e+00	8.030303030303029832e-01	9.999999999996e-01
1.055555555555555580e+00	8.161616161616163101e-01	9.999999999995e-01
1.055555555555555580e+00	8.292929292929294149e-01	9.999999999995e-01
1.055555555555555580e+00	8.424242424242425198e-01	9.999999999995e-01
1.055555555555555580e+00	8.555555555555556246e-01	9.999999999995e-01
1.055555555555555580e+00	8.686868686868687295e-01	9.999999999994e-01
1.055555555555555580e+00	8.818181818181818343e-01	9.999999999993e-01
1.055555555555555580e+00	8.949494949494949392e-01	9.999999999992e-01
1.055555555555555580e+00	9.080808080808082661e-01	9.999999999989e-01
1.055555555555555580e+00	9.212121212121213709e-01	9.999999999986e-01
1.055555555555555580e+00	9.343434343434344758e-01	9.999999999980e-01
1.055555555555555580e+00	9.474747474747475806e-01	9.999999999970e-01
1.055555555555555580e+00	9.606060606060606855e-01	9.999999999955e-01
1.055555555555555580e+00	9.737373737373737903e-01	9.999999999931e-01
1.055555555555555580e+00	9.868686868686868952e-01	9.999999999893e-01
1.055555555555555580e+00	1.000000000000000000e+00	9.999999999833e-01

1.075757575757575912e+00	-2.999999999999999889e-01	9.893261705793e-01
1.075757575757575912e+00	-2.868686868686868285e-01	9.932501101742e-01
1.075757575757575912e+00	-2.737373737373737237e-01	9.957377361534e-01
1.075757575757575912e+00	-2.606060606060606188e-01	9.973110464793e-01
1.075757575757575912e+00	-2.474747474747474585e-01	9.983045966434e-01
1.075757575757575912e+00	-2.343434343434343259e-01	9.989314300730e-01
1.075757575757575912e+00	-2.212121212121211933e-01	9.993266636710e-01
1.075757575757575912e+00	-2.080808080808080607e-01	9.995757736939e-01
1.075757575757575912e+00	-1.949494949494949281e-01	9.997327466895e-01
1.075757575757575912e+00	-1.818181818181817955e-01	9.998316460321e-01
1.075757575757575912e+00	-1.686868686868686629e-01	9.998939507207e-01
1.075757575757575912e+00	-1.555555555555555303e-01	9.999331991373e-01
1.075757575757575912e+00	-1.424242424242423977e-01	9.999579224822e-01
1.075757575757575912e+00	-1.292929292929292651e-01	9.999734958317e-01
1.075757575757575912e+00	-1.161616161616161325e-01	9.999833054104e-01
1.075757575757575912e+00	-1.030303030303029999e-01	9.999894843593e-01
1.075757575757575912e+00	-8.989898989898986725e-02	9.999933763902e-01
1.075757575757575912e+00	-7.676767676767673465e-02	9.999958279152e-01
1.075757575757575912e+00	-6.363636363636360205e-02	9.999973720862e-01
1.075757575757575912e+00	-5.050505050505046944e-02	9.999983447298e-01
1.075757575757575912e+00	-3.737373737373733684e-02	9.999989573789e-01
1.075757575757575912e+00	-2.424242424242423199e-02	9.999993432742e-01
1.075757575757575912e+00	-1.111111111111107164e-02	9.999995863418e-01
1.075757575757575912e+00	2.020202020202088722e-03	9.999997394451e-01
1.075757575757575912e+00	1.515151515151519357e-02	9.999998358817e-01
1.075757575757575912e+00	2.828282828282829842e-02	9.999998966251e-01
1.075757575757575912e+00	4.141414141414145877e-02	9.999999348861e-01
1.075757575757575912e+00	5.454545454545461913e-02	9.999999589860e-01
1.075757575757575912e+00	6.767676767676772398e-02	9.999999741660e-01
1.075757575757575912e+00	8.080808080808082883e-02	9.999999837275e-01
1.075757575757575912e+00	9.393939393939398919e-02	9.999999897501e-01
1.075757575757575912e+00	1.070707070707071495e-01	9.999999935437e-01
1.075757575757575912e+00	1.202020202020202544e-01	9.999999959331e-01
1.075757575757575912e+00	1.333333333333333592e-01	9.999999974382e-01
1.075757575757575912e+00	1.464646464646465196e-01	9.999999983862e-01
1.075757575757575912e+00	1.595959595959596800e-01	9.999999989834e-01
1.075757575757575912e+00	1.727272727272727848e-01	9.999999993595e-01
1.075757575757575912e+00	1.858585858585858896e-01	9.999999995964e-01
1.075757575757575912e+00	1.989898989898990500e-01	9.999999997456e-01
1.075757575757575912e+00	2.121212121212122104e-01	9.999999998396e-01
1.075757575757575912e+00	2.252525252525253152e-01	9.999999998988e-01
1.075757575757575912e+00	2.383838383838384201e-01	9.999999999361e-01
1.075757575757575912e+00	2.515151515151515249e-01	9.999999999596e-01
1.075757575757575912e+00	2.646464646464647408e-01	9.999999999744e-01
1.075757575757575912e+00	2.777777777777778456e-01	9.999999999837e-01
1.075757575757575912e+00	2.909090909090909505e-01	9.999999999896e-01
1.075757575757575912e+00	3.040404040404041663e-01	9.999999999933e-01
1.075757575757575912e+00	3.171717171717172712e-01	9.999999999956e-01
1.075757575757575912e+00	3.303030303030303760e-01	9.999999999971e-01
1.075757575757575912e+00	3.434343434343434809e-01	9.999999999980e-01
1.075757575757575912e+00	3.565656565656565857e-01	9.999999999986e-01
1.075757575757575912e+00	3.696969696969698016e-01	9.999999999990e-01
1.075757575757575912e+00	3.828282828282829064e-01	9.999999999992e-01
1.075757575757575912e+00	3.959595959595960113e-01	9.999999999993e-01
1.075757575757575912e+00	4.090909090909092272e-01	9.999999999994e-01
1.075757575757575912e+00	4.222222222222223320e-01	9.999999999995e-01
1.075757575757575912e+00	4.353535353535354369e-01	9.999999999995e-01
1.075757575757575912e+00	4.484848484848485417e-01	9.999999999995e-01
1.075757575757575912e+00	4.616161616161616466e-01	9.999999999996e-01
1.075757575757575912e+00	4.747474747474748624e-01	9.999999999996e-01
1.075757575757575912e+00	4.878787878787879673e-01	9.999999999996e-01
1.075757575757575912e+00	5.010101010101011276e-01	9.999999999996e-01
1.075757575757575912e+00	5.141414141414142325e-01	9.999999999996e-01
1.075757575757575912e+00	5.272727272727273373e-01	9.999999999996e-01
1.075757575757575912e+00	5.404040404040404422e-01	9.999999999996e-01
1.075757575757575912e+00	5.535353535353535470e-01	9.999999999996e-01
1.075757575757575912e+00	5.666666666666666519e-01	9.999999999996e-01
1.075757575757575912e+00	5.797979797979799788e-01	9.999999999996e-01
1.075757575757575912e+00	5.929292929292930836e-01	9.999999999996e-01
1.075757575757575912e+00	6.060606060606061884e-01	9.999999999996e-01
1.075757575757575912e+00	6.191919191919192933e-01	9.999999999996e-01
1.075757575757575912e+00	6.323232323232323981e-01	9.999999999996e-01
1.075757575757575912e+00	6.454545454545455030e-01	9.999999999996e-01
1.075757575757575912e+00	6.585858585858586078e-01	9.999999999996e-01
1.075757575757575912e+00	6.717171717171717127e-01	9.999999999996e-01
1.075757575757575912e+00	6.848484848484850396e-01	9.999999999996e-01
1.075757575757575912e+00	6.979797979797981444e-01	9.999999999996e-01
1.075757575757575912e+00	7.111111111111112493e-01	9.999999999996e-01
1.075757575757575912e+00	7.242424242424243541e-01	9.999999999996e-01
1.075757575757575912e+00	7.373737373737374590e-01	9.999999999996e-01
1.075757575757575912e+00	7.505050505050505638e-01	9.999999999996e-01
1.075757575757575912e+00	7.636363636363636687e-01	9.999999999996e-01
1.075757575757575912e+00	7.767676767676767735e-01	9.999999999996e-01
1.075757575757575912e+00	7.898989898989898784e-01	9.999999999996e-01
1.075757575757575912e+00	8.030303030303029832e-01	9.999999999996e-01
1.075757575757575912e+00	8.161616161616163101e-01	9.999999999996e-01
1.075757575757575912e+00	8.292929292929294149e-01	9.999999999996e-01
1.075757575757575912e+00	8.424242424242425198e-01	9.999999999996e-01
1.075757575757575912e+00	8.555555555555556246e-01	9.999999999996e-01
1.075757575757575912e+00	8.686868686868687295e-01	9.999999999995e-01
1.075757575757575912e+00	8.818181818181818343e-01	9.999999999995e-01
1.075757575757575912e+00	8.949494949494949392e-01	9.999999999995e-01
1.075757575757575912e+00	9.080808080808082661e-01	9.999999999995e-01
1.075757575757575912e+00	9.212121212121213709e-01	9.999999999994e-01
1.075757575757575912e+00	9.343434343434344758e-01	9.999999999993e-01
1.075757575757575912e+00	9.474747474747475806e-01	9.999999999991e-01
1.075757575757575912e+00	9.606060606060606855e-01	9.999999999988e-01
1.075757575757575912e+00	9.737373737373737903e-01	9.999999999984e-01
1.075757575757575912e+00	9.868686868686868952e-01	9.999999999977e-01
1.075757575757575912e+00	1.000000000000000000e+00	9.999999999966e-01

1.095959595959596022e+00	-2.999999999999999889e-01	9.840173626318e-01
1.095959595959596022e+00	-2.868686868686868285e-01	9.898729618060e-01
1.095959595959596022e+00	-2.737373737373737237e-01	9.935971895890e-01
1.095959595959596022e+00	-2.606060606060606188e-01	9.959574224262e-01
1.095959595959596022e+00	-2.474747474747474585e-01	9.974498486257e-01
1.095959595959596022e+00	-2.343434343434343259e-01	9.983921950152e-01
1.095959595959596022e+00	-2.212121212121211933e-01	9.989866739895e-01
1.095959595959596022e+00	-2.080808080808080607e-01	9.993614874962e-01
1.095959595959596022e+00	-1.949494949494949281e-01	9.995977191530e-01
1.095959595959596022e+00	-1.818181818181817955e-01	9.997465739083e-01
1.095959595959596022e+00	-1.686868686868686629e-01	9.998403571890e-01
1.095959595959596022e+00	-1.555555555555555303e-01	9.998994383639e-01
1.095959595959596022e+00	-1.424242424242423977e-01	9.999366559542e-01
1.095959595959596022e+00	-1.292929292929292651e-01	9.999600999643e-01
1.095959595959596022e+00	-1.161616161616161325e-01	9.999748674241e-01
1.095959595959596022e+00	-1.030303030303029999e-01	9.999841693645e-01
1.095959595959596022e+00	-8.989898989898986725e-02	9.999900285526e-01
1.095959595959596022e+00	-7.676767676767673465e-02	9.999937191689e-01
1.095959595959596022e+00	-6.363636363636360205e-02	9.999960438254e-01
1.095959595959596022e+00	-5.050505050505046944e-02	9.999975080839e-01
1.095959595959596022e+00	-3.737373737373733684e-02	9.999984303922e-01
1.095959595959596022e+00	-2.424242424242423199e-02	9.999990113359e-01
1.095959595959596022e+00	-1.111111111111107164e-02	9.999993772606e-01
1.095959595959596022e+00	2.020202020202088722e-03	9.999996077491e-01
1.095959595959596022e+00	1.515151515151519357e-02	9.999997529291e-01
1.095959595959596022e+00	2.828282828282829842e-02	9.999998443750e-01
1.095959595959596022e+00	4.141414141414145877e-02	9.999999019749e-01
1.095959595959596022e+00	5.454545454545461913e-02	9.999999382559e-01
1.095959595959596022e+00	6.767676767676772398e-02	9.999999611085e-01
1.095959595959596022e+00	8.080808080808082883e-02	9.999999755029e-01
1.095959595959596022e+00	9.393939393939398919e-02	9.999999845696e-01
1.095959595959596022e+00	1.070707070707071495e-01	9.999999902806e-01
1.095959595959596022e+00	1.202020202020202544e-01	9.999999938778e-01
1.095959595959596022e+00	1.333333333333333592e-01	9.999999961436e-01
1.095959595959596022e+00	1.464646464646465196e-01	9.999999975708e-01
1.095959595959596022e+00	1.595959595959596800e-01	9.999999984697e-01
1.095959595959596022e+00	1.727272727272727848e-01	9.999999990360e-01
1.095959595959596022e+00	1.858585858585858896e-01	9.999999993926e-01
1.095959595959596022e+00	1.989898989898990500e-01	9.999999996173e-01
1.095959595959596022e+00	2.121212121212122104e-01	9.999999997588e-01
1.095959595959596022e+00	2.252525252525253152e-01	9.999999998479e-01
1.095959595959596022e+00	2.383838383838384201e-01	9.999999999040e-01
1.095959595959596022e+00	2.515151515151515249e-01	9.999999999394e-01
1.095959595959596022e+00	2.646464646464647408e-01	9.999999999617e-01
1.095959595959596022e+00	2.777777777777778456e-01	9.999999999757e-01
1.095959595959596022e+00	2.909090909090909505e-01	9.999999999845e-01
1.095959595959596022e+00	3.040404040404041663e-01	9.999999999901e-01
1.095959595959596022e+00	3.171717171717172712e-01	9.999999999936e-01
1.095959595959596022e+00	3.303030303030303760e-01	9.999999999958e-01
1.095959595959596022e+00	3.434343434343434809e-01	9.999999999972e-01
1.095959595959596022e+00	3.565656565656565857e-01	9.999999999981e-01
1.095959595959596022e+00	3.696969696969698016e-01	9.999999999986e-01
1.095959595959596022e+00	3.828282828282829064e-01	9.999999999990e-01
1.095959595959596022e+00	3.959595959595960113e-01	9.999999999992e-01
1.095959595959596022e+00	4.090909090909092272e-01	9.999999999993e-01
1.095959595959596022e+00	4.222222222222223320e-01	9.999999999994e-01
1.095959595959596022e+00	4.353535353535354369e-01	9.999999999995e-01
1.095959595959596022e+00	4.484848484848485417e-01	9.999999999995e-01
