
9.282828282828279320e-01	6.060606060606061884e-01	9.999999999991e-01
9.282828282828279320e-01	6.191919191919192933e-01	9.999999999991e-01
9.282828282828279320e-01	6.323232323232323981e-01	9.999999999991e-01
9.282828282828279320e-01	6.454545454545455030e-01	9.999999999990e-01
9.282828282828279320e-01	6.585858585858586078e-01	9.999999999990e-01
9.282828282828279320e-01	6.717171717171717127e-01	9.999999999990e-01
9.282828282828279320e-01	6.848484848484850396e-01	9.999999999990e-01
9.282828282828279320e-01	6.979797979797981444e-01	9.999999999990e-01
9.282828282828279320e-01	7.111111111111112493e-01	9.999999999990e-01
9.282828282828279320e-01	7.242424242424243541e-01	9.999999999989e-01
9.282828282828279320e-01	7.373737373737374590e-01	9.999999999989e-01
9.282828282828279320e-01	7.505050505050505638e-01	9.999999999989e-01
9.282828282828279320e-01	7.636363636363636687e-01	9.999999999988e-01
9.282828282828279320e-01	7.767676767676767735e-01	9.999999999987e-01
9.282828282828279320e-01	7.898989898989898784e-01	9.999999999987e-01
9.282828282828279320e-01	8.030303030303029832e-01	9.999999999985e-01
9.282828282828279320e-01	8.161616161616163101e-01	9.999999999984e-01
9.282828282828279320e-01	8.292929292929294149e-01	9.999999999982e-01
9.282828282828279320e-01	8.424242424242425198e-01	9.999999999980e-01
9.282828282828279320e-01	8.555555555555556246e-01	9.999999999978e-01
9.282828282828279320e-01	8.686868686868687295e-01	9.999999999974e-01
9.282828282828279320e-01	8.818181818181818343e-01	9.999999999970e-01
9.282828282828279320e-01	8.949494949494949392e-01	9.999999999965e-01
9.282828282828279320e-01	9.080808080808082661e-01	9.999999999959e-01
9.282828282828279320e-01	9.212121212121213709e-01	9.999999999951e-01
9.282828282828279320e-01	9.343434343434344758e-01	9.999999999941e-01
9.282828282828279320e-01	9.474747474747475806e-01	9.999999999928e-01
9.282828282828279320e-01	9.606060606060606855e-01	9.999999999913e-01
9.282828282828279320e-01	9.737373737373737903e-01	9.999999999893e-01
9.282828282828279320e-01	9.868686868686868952e-01	9.999999999868e-01
9.282828282828279320e-01	1.000000000000000000e+00	9.999999999838e-01

9.515151515151512029e-01	-2.999999999999999889e-01	9.999999998990e-01
9.515151515151512029e-01	-2.868686868686868285e-01	9.999999999191e-01
9.515151515151512029e-01	-2.737373737373737237e-01	9.999999999352e-01
9.515151515151512029e-01	-2.606060606060606188e-01	9.999999999481e-01
9.515151515151512029e-01	-2.474747474747474585e-01	9.999999999584e-01
9.515151515151512029e-01	-2.343434343434343259e-01	9.999999999667e-01
9.515151515151512029e-01	-2.212121212121211933e-01	9.999999999733e-01
9.515151515151512029e-01	-2.080808080808080607e-01	9.999999999785e-01
9.515151515151512029e-01	-1.949494949494949281e-01	9.999999999828e-01
9.515151515151512029e-01	-1.818181818181817955e-01	9.999999999861e-01
9.515151515151512029e-01	-1.686868686868686629e-01	9.999999999888e-01
9.515151515151512029e-01	-1.555555555555555303e-01	9.999999999910e-01
9.515151515151512029e-01	-1.424242424242423977e-01	9.999999999927e-01
9.515151515151512029e-01	-1.292929292929292651e-01	9.999999999941e-01
9.515151515151512029e-01	-1.161616161616161325e-01	9.999999999952e-01
9.515151515151512029e-01	-1.030303030303029999e-01	9.999999999961e-01
9.515151515151512029e-01	-8.989898989898986725e-02	9.999999999968e-01
9.515151515151512029e-01	-7.676767676767673465e-02	9.999999999973e-01
9.515151515151512029e-01	-6.363636363636360205e-02	9.999999999978e-01
9.515151515151512029e-01	-5.050505050505046944e-02	9.999999999981e-01
9.515151515151512029e-01	-3.737373737373733684e-02	9.999999999984e-01
9.515151515151512029e-01	-2.424242424242423199e-02	9.999999999987e-01
9.515151515151512029e-01	-1.111111111111107164e-02	9.999999999989e-01
9.515151515151512029e-01	2.020202020202088722e-03	9.999999999990e-01
9.515151515151512029e-01	1.515151515151519357e-02	9.999999999991e-01
9.515151515151512029e-01	2.828282828282829842e-02	9.999999999992e-01
9.515151515151512029e-01	4.141414141414145877e-02	9.999999999993e-01
9.515151515151512029e-01	5.454545454545461913e-02	9.999999999993e-01
9.515151515151512029e-01	6.767676767676772398e-02	9.999999999994e-01
9.515151515151512029e-01	8.080808080808082883e-02	9.999999999994e-01
9.515151515151512029e-01	9.393939393939398919e-02	9.999999999994e-01
9.515151515151512029e-01	1.070707070707071495e-01	9.999999999994e-01
9.515151515151512029e-01	1.202020202020202544e-01	9.999999999994e-01
9.515151515151512029e-01	1.333333333333333592e-01	9.999999999994e-01
9.515151515151512029e-01	1.464646464646465196e-01	9.999999999994e-01
9.515151515151512029e-01	1.595959595959596800e-01	9.999999999994e-01
9.515151515151512029e-01	1.727272727272727848e-01	9.999999999994e-01
9.515151515151512029e-01	1.858585858585858896e-01	9.999999999994e-01
9.515151515151512029e-01	1.989898989898990500e-01	9.999999999994e-01
9.515151515151512029e-01	2.121212121212122104e-01	9.999999999994e-01
9.515151515151512029e-01	2.252525252525253152e-01	9.999999999994e-01
9.515151515151512029e-01	2.383838383838384201e-01	9.999999999994e-01
9.515151515151512029e-01	2.515151515151515249e-01	9.999999999994e-01
9.515151515151512029e-01	2.646464646464647408e-01	9.999999999994e-01
9.515151515151512029e-01	2.777777777777778456e-01	9.999999999994e-01
9.515151515151512029e-01	2.909090909090909505e-01	9.999999999994e-01
9.515151515151512029e-01	3.040404040404041663e-01	9.999999999994e-01
9.515151515151512029e-01	3.171717171717172712e-01	9.999999999994e-01
9.515151515151512029e-01	3.303030303030303760e-01	9.999999999994e-01
9.515151515151512029e-01	3.434343434343434809e-01	9.999999999994e-01
9.515151515151512029e-01	3.565656565656565857e-01	9.999999999993e-01
9.515151515151512029e-01	3.696969696969698016e-01	9.999999999993e-01
9.515151515151512029e-01	3.828282828282829064e-01	9.999999999993e-01
9.515151515151512029e-01	3.959595959595960113e-01	9.999999999993e-01
9.515151515151512029e-01	4.090909090909092272e-01	9.999999999993e-01
9.515151515151512029e-01	4.222222222222223320e-01	9.999999999993e-01
9.515151515151512029e-01	4.353535353535354369e-01	9.999999999993e-01
9.515151515151512029e-01	4.484848484848485417e-01	9.999999999993e-01
9.515151515151512029e-01	4.616161616161616466e-01	9.999999999993e-01
9.515151515151512029e-01	4.747474747474748624e-01	9.999999999993e-01
9.515151515151512029e-01	4.878787878787879673e-01	9.999999999993e-01
9.515151515151512029e-01	5.010101010101011276e-01	9.999999999994e-01
9.515151515151512029e-01	5.141414141414142325e-01	9.999999999994e-01
9.515151515151512029e-01	5.272727272727273373e-01	9.999999999994e-01
9.515151515151512029e-01	5.404040404040404422e-01	9.999999999994e-01
9.515151515151512029e-01	5.535353535353535470e-01	9.999999999993e-01
9.515151515151512029e-01	5.666666666666666519e-01	9.999999999993e-01
9.515151515151512029e-01	5.797979797979799788e-01	9.999999999993e-01
9.515151515151512029e-01	5.929292929292930836e-01	9.999999999993e-01
9.515151515151512029e-01	6.060606060606061884e-01	9.999999999993e-01
9.515151515151512029e-01	6.191919191919192933e-01	9.999999999993e-01
9.515151515151512029e-01	6.323232323232323981e-01	9.999999999993e-01
9.515151515151512029e-01	6.454545454545455030e-01	9.999999999993e-01
9.515151515151512029e-01	6.585858585858586078e-01	9.999999999993e-01
9.515151515151512029e-01	6.717171717171717127e-01	9.999999999993e-01
9.515151515151512029e-01	6.848484848484850396e-01	9.999999999993e-01
9.515151515151512029e-01	6.979797979797981444e-01	9.999999999993e-01
9.515151515151512029e-01	7.111111111111112493e-01	9.999999999993e-01
9.515151515151512029e-01	7.242424242424243541e-01	9.999999999993e-01
9.515151515151512029e-01	7.373737373737374590e-01	9.999999999993e-01
9.515151515151512029e-01	7.505050505050505638e-01	9.999999999993e-01
9.515151515151512029e-01	7.636363636363636687e-01	9.999999999993e-01
9.515151515151512029e-01	7.767676767676767735e-01	9.999999999993e-01
9.515151515151512029e-01	7.898989898989898784e-01	9.999999999992e-01
9.515151515151512029e-01	8.030303030303029832e-01	9.999999999992e-01
9.515151515151512029e-01	8.161616161616163101e-01	9.999999999992e-01
9.515151515151512029e-01	8.292929292929294149e-01	9.999999999991e-01
9.515151515151512029e-01	8.424242424242425198e-01	9.999999999990e-01
9.515151515151512029e-01	8.555555555555556246e-01	9.999999999990e-01
9.515151515151512029e-01	8.686868686868687295e-01	9.999999999989e-01
9.515151515151512029e-01	8.818181818181818343e-01	9.999999999988e-01
9.515151515151512029e-01	8.949494949494949392e-01	9.999999999986e-01
9.515151515151512029e-01	9.080808080808082661e-01	9.999999999984e-01
9.515151515151512029e-01	9.212121212121213709e-01	9.999999999982e-01
9.515151515151512029e-01	9.343434343434344758e-01	9.999999999979e-01
9.515151515151512029e-01	9.474747474747475806e-01	9.999999999975e-01
9.515151515151512029e-01	9.606060606060606855e-01	9.999999999971e-01
9.515151515151512029e-01	9.737373737373737903e-01	9.999999999965e-01
9.515151515151512029e-01	9.868686868686868952e-01	9.999999999958e-01
9.515151515151512029e-01	1.000000000000000000e+00	9.999999999949e-01

9.747474747474744738e-01	-2.999999999999999889e-01	9.999999998797e-01
9.747474747474744738e-01	-2.868686868686868285e-01	9.999999999037e-01
9.747474747474744738e-01	-2.737373737373737237e-01	9.999999999229e-01
9.747474747474744738e-01	-2.606060606060606188e-01	9.999999999383e-01
9.747474747474744738e-01	-2.474747474747474585e-01	9.999999999505e-01
9.747474747474744738e-01	-2.343434343434343259e-01	9.999999999604e-01
9.747474747474744738e-01	-2.212121212121211933e-01	9.999999999682e-01
9.747474747474744738e-01	-2.080808080808080607e-01	9.999999999745e-01
9.747474747474744738e-01	-1.949494949494949281e-01	9.999999999795e-01
9.747474747474744738e-01	-1.818181818181817955e-01	9.999999999835e-01
9.747474747474744738e-01	-1.686868686868686629e-01	9.999999999868e-01
9.747474747474744738e-01	-1.555555555555555303e-01	9.999999999893e-01
9.747474747474744738e-01	-1.424242424242423977e-01	9.999999999914e-01
9.747474747474744738e-01	-1.292929292929292651e-01	9.999999999930e-01
9.747474747474744738e-01	-1.161616161616161325e-01	9.999999999943e-01
9.747474747474744738e-01	-1.030303030303029999e-01	9.999999999954e-01
9.747474747474744738e-01	-8.989898989898986725e-02	9.999999999962e-01
9.747474747474744738e-01	-7.676767676767673465e-02	9.999999999969e-01
9.747474747474744738e-01	-6.363636363636360205e-02	9.999999999974e-01
9.747474747474744738e-01	-5.050505050505046944e-02	9.999999999979e-01
9.747474747474744738e-01	-3.737373737373733684e-02	9.999999999982e-01
9.747474747474744738e-01	-2.424242424242423199e-02	9.999999999985e-01
9.747474747474744738e-01	-1.111111111111107164e-02	9.999999999987e-01
9.747474747474744738e-01	2.020202020202088722e-03	9.999999999989e-01
9.747474747474744738e-01	1.515151515151519357e-02	9.999999999990e-01
9.747474747474744738e-01	2.828282828282829842e-02	9.999999999991e-01
9.747474747474744738e-01	4.141414141414145877e-02	9.999999999992e-01
9.747474747474744738e-01	5.454545454545461913e-02	9.999999999993e-01
9.747474747474744738e-01	6.767676767676772398e-02	9.999999999994e-01
9.747474747474744738e-01	8.080808080808082883e-02	9.999999999994e-01
9.747474747474744738e-01	9.393939393939398919e-02	9.999999999994e-01
9.747474747474744738e-01	1.070707070707071495e-01	9.999999999995e-01
9.747474747474744738e-01	1.202020202020202544e-01	9.999999999995e-01
9.747474747474744738e-01	1.333333333333333592e-01	9.999999999995e-01
9.747474747474744738e-01	1.464646464646465196e-01	9.999999999995e-01
9.747474747474744738e-01	1.595959595959596800e-01	9.999999999995e-01
9.747474747474744738e-01	1.727272727272727848e-01	9.999999999995e-01
9.747474747474744738e-01	1.858585858585858896e-01	9.999999999995e-01
9.747474747474744738e-01	1.989898989898990500e-01	9.999999999995e-01
9.747474747474744738e-01	2.121212121212122104e-01	9.999999999995e-01
9.747474747474744738e-01	2.252525252525253152e-01	9.999999999995e-01
9.747474747474744738e-01	2.383838383838384201e-01	9.999999999995e-01
9.747474747474744738e-01	2.515151515151515249e-01	9.999999999995e-01
9.747474747474744738e-01	2.646464646464647408e-01	9.999999999995e-01
9.747474747474744738e-01	2.777777777777778456e-01	9.999999999995e-01
9.747474747474744738e-01	2.909090909090909505e-01	9.999999999995e-01
9.747474747474744738e-01	3.040404040404041663e-01	9.999999999995e-01
9.747474747474744738e-01	3.171717171717172712e-01	9.999999999995e-01
9.747474747474744738e-01	3.303030303030303760e-01	9.999999999995e-01
9.747474747474744738e-01	3.434343434343434809e-01	9.999999999995e-01
9.747474747474744738e-01	3.565656565656565857e-01	9.999999999995e-01
9.747474747474744738e-01	3.696969696969698016e-01	9.999999999995e-01
9.747474747474744738e-01	3.828282828282829064e-01	9.999999999995e-01
9.747474747474744738e-01	3.959595959595960113e-01	9.999999999995e-01
9.747474747474744738e-01	4.090909090909092272e-01	9.999999999995e-01
9.747474747474744738e-01	4.222222222222223320e-01	9.999999999995e-01
9.747474747474744738e-01	4.353535353535354369e-01	9.999999999995e-01
9.747474747474744738e-01	4.484848484848485417e-01	9.999999999995e-01
9.747474747474744738e-01	4.616161616161616466e-01	9.999999999995e-01
9.747474747474744738e-01	4.747474747474748624e-01	9.999999999995e-01
9.747474747474744738e-01	4.878787878787879673e-01	9.999999999995e-01
9.747474747474744738e-01	5.010101010101011276e-01	9.999999999995e-01
9.747474747474744738e-01	5.141414141414142325e-01	9.999999999995e-01
9.747474747474744738e-01	5.272727272727273373e-01	9.999999999995e-01
9.747474747474744738e-01	5.404040404040404422e-01	9.999999999995e-01
9.747474747474744738e-01	5.535353535353535470e-01	9.999999999995e-01
9.747474747474744738e-01	5.666666666666666519e-01	9.999999999995e-01
9.747474747474744738e-01	5.797979797979799788e-01	9.999999999995e-01
9.747474747474744738e-01	5.929292929292930836e-01	9.999999999995e-01
9.747474747474744738e-01	6.060606060606061884e-01	9.999999999995e-01
9.747474747474744738e-01	6.191919191919192933e-01	9.999999999995e-01
9.747474747474744738e-01	6.323232323232323981e-01	9.999999999995e-01
9.747474747474744738e-01	6.454545454545455030e-01	9.999999999995e-01
9.747474747474744738e-01	6.585858585858586078e-01	9.999999999995e-01
9.747474747474744738e-01	6.717171717171717127e-01	9.999999999995e-01
9.747474747474744738e-01	6.848484848484850396e-01	9.999999999995e-01
9.747474747474744738e-01	6.979797979797981444e-01	9.999999999995e-01
9.747474747474744738e-01	7.111111111111112493e-01	9.999999999995e-01
9.747474747474744738e-01	7.242424242424243541e-01	9.999999999995e-01
9.747474747474744738e-01	7.373737373737374590e-01	9.999999999995e-01
9.747474747474744738e-01	7.505050505050505638e-01	9.999999999995e-01
9.747474747474744738e-01	7.636363636363636687e-01	9.999999999995e-01
9.747474747474744738e-01	7.767676767676767735e-01	9.999999999994e-01
9.747474747474744738e-01	7.898989898989898784e-01	9.999999999994e-01
9.747474747474744738e-01	8.030303030303029832e-01	9.999999999994e-01
9.747474747474744738e-01	8.161616161616163101e-01	9.999999999994e-01
9.747474747474744738e-01	8.292929292929294149e-01	9.999999999994e-01
9.747474747474744738e-01	8.424242424242425198e-01	9.999999999994e-01
9.747474747474744738e-01	8.555555555555556246e-01	9.999999999994e-01
9.747474747474744738e-01	8.686868686868687295e-01	9.999999999993e-01
9.747474747474744738e-01	8.818181818181818343e-01	9.999999999993e-01
9.747474747474744738e-01	8.949494949494949392e-01	9.999999999993e-01
9.747474747474744738e-01	9.080808080808082661e-01	9.999999999992e-01
9.747474747474744738e-01	9.212121212121213709e-01	9.999999999991e-01
9.747474747474744738e-01	9.343434343434344758e-01	9.999999999991e-01
9.747474747474744738e-01	9.474747474747475806e-01	9.999999999989e-01
9.747474747474744738e-01	9.606060606060606855e-01	9.999999999988e-01
9.747474747474744738e-01	9.737373737373737903e-01	9.999999999986e-01
9.747474747474744738e-01	9.868686868686868952e-01	9.999999999984e-01
9.747474747474744738e-01	1.000000000000000000e+00	9.999999999982e-01

9.979797979797977447e-01	-2.999999999999999889e-01	9.999999998567e-01
9.979797979797977447e-01	-2.868686868686868285e-01	9.999999998853e-01
9.979797979797977447e-01	-2.737373737373737237e-01	9.999999999082e-01
9.979797979797977447e-01	-2.606060606060606188e-01	9.999999999265e-01
9.979797979797977447e-01	-2.474747474747474585e-01	9.999999999412e-01
9.979797979797977447e-01	-2.343434343434343259e-01	9.999999999529e-01
9.979797979797977447e-01	-2.212121212121211933e-01	9.999999999622e-01
9.979797979797977447e-01	-2.080808080808080607e-01	9.999999999697e-01
9.979797979797977447e-01	-1.949494949494949281e-01	9.999999999757e-01
9.979797979797977447e-01	-1.818181818181817955e-01	9.999999999805e-01
9.979797979797977447e-01	-1.686868686868686629e-01	9.999999999843e-01
