
-1.03 8.000000000000e+00 -4.845300167101e-01 2.422650083608e-01 7.577349916390e-01 2.457567763803e-19 -4.845300167101e-01 2.422650083608e-01 7.577349916390e-01 4.915135527605e-19
-1.03 8.500000000000e+00 -4.845300167026e-01 2.422650083697e-01 7.577349916301e-01 2.457567763826e-19 -4.845300167026e-01 2.422650083697e-01 7.577349916301e-01 4.915135527651e-19
-1.03 9.000000000000e+00 -4.845300166787e-01 2.422650083976e-01 7.577349916022e-01 2.457567763898e-19 -4.845300166787e-01 2.422650083976e-01 7.577349916022e-01 4.915135527797e-19
-1.03 9.500000000000e+00 -4.845300166033e-01 2.422650084859e-01 7.577349915139e-01 2.457567764128e-19 -4.845300166033e-01 2.422650084859e-01 7.577349915139e-01 4.915135528257e-19
-1.03 1.000000000000e+01 -4.845300163647e-01 2.422650087656e-01 7.577349912342e-01 2.457567764857e-19 -4.845300163647e-01 2.422650087656e-01 7.577349912342e-01 4.915135529713e-19
-1.03 1.050000000000e+01 -4.845300156093e-01 2.422650096506e-01 7.577349903492e-01 2.457567767161e-19 -4.845300156093e-01 2.422650096506e-01 7.577349903492e-01 4.915135534322e-19
-1.03 1.100000000000e+01 -4.845300132185e-01 2.422650124516e-01 7.577349875482e-01 2.457567774455e-19 -4.845300132185e-01 2.422650124516e-01 7.577349875482e-01 4.915135548910e-19
-1.03 1.150000000000e+01 -4.845300056520e-01 2.422650213165e-01 7.577349786833e-01 2.457567797540e-19 -4.845300056520e-01 2.422650213165e-01 7.577349786833e-01 4.915135595079e-19
-1.03 1.200000000000e+01 -4.845299817048e-01 2.422650493729e-01 7.577349506269e-01 2.457567870600e-19 -4.845299817048e-01 2.422650493729e-01 7.577349506269e-01 4.915135741200e-19
-1.03 1.250000000000e+01 -4.845299059141e-01 2.422651381690e-01 7.577348618308e-01 2.457568101829e-19 -4.845299059141e-01 2.422651381690e-01 7.577348618308e-01 4.915136203658e-19
-1.03 1.300000000000e+01 -4.845296660439e-01 2.422654192000e-01 7.577345807998e-01 2.457568833647e-19 -4.845296660439e-01 2.422654192000e-01 7.577345807998e-01 4.915137667294e-19
-1.03 1.350000000000e+01 -4.845289068770e-01 2.422663086370e-01 7.577336913628e-01 2.457571149783e-19 -4.845289068770e-01 2.422663086370e-01 7.577336913628e-01 4.915142299565e-19
-1.03 1.400000000000e+01 -4.832057904674e-01 2.416097640400e-01 7.583902359598e-01 2.253120424022e-19 -4.832057904674e-01 2.416097640400e-01 7.583902359598e-01 4.506240848044e-19

-1.02 7.000000000000e+00 -4.803738728702e-01 2.401869364360e-01 7.598130635638e-01 1.875125611481e-19 -4.803738728702e-01 2.401869364360e-01 7.598130635638e-01 3.750251222961e-19
-1.02 7.500000000000e+00 -4.817593047010e-01 2.408796523530e-01 7.591203476468e-01 2.050085764454e-19 -4.817593047010e-01 2.408796523530e-01 7.591203476468e-01 4.100171528908e-19
-1.02 8.000000000000e+00 -4.817593046977e-01 2.408796523569e-01 7.591203476429e-01 2.050085764463e-19 -4.817593046977e-01 2.408796523569e-01 7.591203476429e-01 4.100171528925e-19
-1.02 8.500000000000e+00 -4.817593046873e-01 2.408796523692e-01 7.591203476307e-01 2.050085764489e-19 -4.817593046873e-01 2.408796523692e-01 7.591203476307e-01 4.100171528979e-19
-1.02 9.000000000000e+00 -4.817593046543e-01 2.408796524079e-01 7.591203475919e-01 2.050085764574e-19 -4.817593046543e-01 2.408796524079e-01 7.591203475919e-01 4.100171529147e-19
-1.02 9.500000000000e+00 -4.817593045499e-01 2.408796525306e-01 7.591203474692e-01 2.050085764841e-19 -4.817593045499e-01 2.408796525306e-01 7.591203474692e-01 4.100171529681e-19
-1.02 1.000000000000e+01 -4.817593042196e-01 2.408796529190e-01 7.591203470808e-01 2.050085765685e-19 -4.817593042196e-01 2.408796529190e-01 7.591203470808e-01 4.100171531371e-19
-1.02 1.050000000000e+01 -4.817593031740e-01 2.408796541482e-01 7.591203458516e-01 2.050085768359e-19 -4.817593031740e-01 2.408796541482e-01 7.591203458516e-01 4.100171536718e-19
-1.02 1.100000000000e+01 -4.817592998648e-01 2.408796580385e-01 7.591203419613e-01 2.050085776820e-19 -4.817592998648e-01 2.408796580385e-01 7.591203419613e-01 4.100171553641e-19
-1.02 1.150000000000e+01 -4.817592893914e-01 2.408796703509e-01 7.591203296489e-01 2.050085803600e-19 -4.817592893914e-01 2.408796703509e-01 7.591203296489e-01 4.100171607201e-19
-1.02 1.200000000000e+01 -4.817592562443e-01 2.408797093183e-01 7.591202906815e-01 2.050085888356e-19 -4.817592562443e-01 2.408797093183e-01 7.591202906815e-01 4.100171776713e-19
-1.02 1.250000000000e+01 -4.817591513367e-01 2.408798326465e-01 7.591201673533e-01 2.050086156601e-19 -4.817591513367e-01 2.408798326465e-01 7.591201673533e-01 4.100172313202e-19
-1.02 1.300000000000e+01 -4.817588193145e-01 2.408802229684e-01 7.591197770315e-01 2.050087005570e-19 -4.817588193145e-01 2.408802229684e-01 7.591197770315e-01 4.100174011140e-19
-1.02 1.350000000000e+01 -4.817577684946e-01 2.408814583015e-01 7.591185416983e-01 2.050089692479e-19 -4.817577684946e-01 2.408814583015e-01 7.591185416983e-01 4.100179384958e-19
-1.02 1.400000000000e+01 -4.803681670730e-01 2.401936557437e-01 7.598063442561e-01 1.875138987444e-19 -4.803681670730e-01 2.401936557437e-01 7.598063442561e-01 3.750277974889e-19

-1.01 7.000000000000e+00 -4.784741768251e-01 2.392370884137e-01 7.607629115861e-01 1.661789228337e-19 -4.784741768251e-01 2.392370884137e-01 7.607629115861e-01 3.323578456673e-19
-1.01 7.500000000000e+00 -4.789311860830e-01 2.394655930450e-01 7.605344069548e-01 1.710507208681e-19 -4.789311860830e-01 2.394655930450e-01 7.605344069548e-01 3.421014417362e-19
-1.01 8.000000000000e+00 -4.789311860785e-01 2.394655930504e-01 7.605344069494e-01 1.710507208691e-19 -4.789311860785e-01 2.394655930504e-01 7.605344069494e-01 3.421014417381e-19
-1.01 8.500000000000e+00 -4.789311860640e-01 2.394655930674e-01 7.605344069324e-01 1.710507208722e-19 -4.789311860640e-01 2.394655930674e-01 7.605344069324e-01 3.421014417443e-19
-1.01 9.000000000000e+00 -4.789311860184e-01 2.394655931213e-01 7.605344068785e-01 1.710507208819e-19 -4.789311860184e-01 2.394655931213e-01 7.605344068785e-01 3.421014417639e-19
-1.01 9.500000000000e+00 -4.789311858739e-01 2.394655932917e-01 7.605344067081e-01 1.710507209129e-19 -4.789311858739e-01 2.394655932917e-01 7.605344067081e-01 3.421014418258e-19
-1.01 1.000000000000e+01 -4.789311854167e-01 2.394655938311e-01 7.605344061687e-01 1.710507210109e-19 -4.789311854167e-01 2.394655938311e-01 7.605344061687e-01 3.421014420218e-19
-1.01 1.050000000000e+01 -4.789311839697e-01 2.394655955383e-01 7.605344044615e-01 1.710507213211e-19 -4.789311839697e-01 2.394655955383e-01 7.605344044615e-01 3.421014426423e-19
-1.01 1.100000000000e+01 -4.789311793899e-01 2.394656009414e-01 7.605343990584e-01 1.710507223029e-19 -4.789311793899e-01 2.394656009414e-01 7.605343990584e-01 3.421014446059e-19
-1.01 1.150000000000e+01 -4.789311648955e-01 2.394656180416e-01 7.605343819582e-01 1.710507254102e-19 -4.789311648955e-01 2.394656180416e-01 7.605343819582e-01 3.421014508204e-19
-1.01 1.200000000000e+01 -4.789311190219e-01 2.394656721622e-01 7.605343278376e-01 1.710507352444e-19 -4.789311190219e-01 2.394656721622e-01 7.605343278376e-01 3.421014704888e-19
-1.01 1.250000000000e+01 -4.789309738365e-01 2.394658434486e-01 7.605341565512e-01 1.710507663688e-19 -4.789309738365e-01 2.394658434486e-01 7.605341565512e-01 3.421015327376e-19
-1.01 1.300000000000e+01 -4.789305143386e-01 2.394663855538e-01 7.605336144460e-01 1.710508648744e-19 -4.789305143386e-01 2.394663855538e-01 7.605336144460e-01 3.421017297489e-19
-1.01 1.350000000000e+01 -4.789290600691e-01 2.394681012687e-01 7.605318987311e-01 1.710511766360e-19 -4.789290600691e-01 2.394681012687e-01 7.605318987311e-01 3.421023532721e-19
-1.01 1.400000000000e+01 -4.784670899726e-01 2.392454542015e-01 7.607545457983e-01 1.661803999826e-19 -4.784670899726e-01 2.392454542015e-01 7.607545457983e-01 3.323607999652e-19

-1.00 7.000000000000e+00 -4.760434516961e-01 2.380217258496e-01 7.619782741502e-01 1.427467580433e-19 -4.760434516961e-01 2.380217258496e-01 7.619782741502e-01 2.854935160866e-19
-1.00 7.500000000000e+00 -4.760434516941e-01 2.380217258519e-01 7.619782741479e-01 1.427467580437e-19 -4.760434516941e-01 2.380217258519e-01 7.619782741479e-01 2.854935160873e-19
-1.00 8.000000000000e+00 -4.760434516878e-01 2.380217258594e-01 7.619782741404e-01 1.427467580448e-19 -4.760434516878e-01 2.380217258594e-01 7.619782741404e-01 2.854935160896e-19
-1.00 8.500000000000e+00 -4.760434516678e-01 2.380217258830e-01 7.619782741168e-01 1.427467580484e-19 -4.760434516678e-01 2.380217258830e-01 7.619782741168e-01 2.854935160968e-19
-1.00 9.000000000000e+00 -4.760434516047e-01 2.380217259578e-01 7.619782740420e-01 1.427467580597e-19 -4.760434516047e-01 2.380217259578e-01 7.619782740420e-01 2.854935161195e-19
-1.00 9.500000000000e+00 -4.760434514048e-01 2.380217261945e-01 7.619782738053e-01 1.427467580957e-19 -4.760434514048e-01 2.380217261945e-01 7.619782738053e-01 2.854935161914e-19
-1.00 1.000000000000e+01 -4.760434507721e-01 2.380217269437e-01 7.619782730561e-01 1.427467582094e-19 -4.760434507721e-01 2.380217269437e-01 7.619782730561e-01 2.854935164189e-19
-1.00 1.050000000000e+01 -4.760434487699e-01 2.380217293147e-01 7.619782706851e-01 1.427467585694e-19 -4.760434487699e-01 2.380217293147e-01 7.619782706851e-01 2.854935171389e-19
-1.00 1.100000000000e+01 -4.760434424329e-01 2.380217368187e-01 7.619782631811e-01 1.427467597088e-19 -4.760434424329e-01 2.380217368187e-01 7.619782631811e-01 2.854935194177e-19
-1.00 1.150000000000e+01 -4.760434223771e-01 2.380217605682e-01 7.619782394316e-01 1.427467633149e-19 -4.760434223771e-01 2.380217605682e-01 7.619782394316e-01 2.854935266297e-19
-1.00 1.200000000000e+01 -4.760433589023e-01 2.380218357329e-01 7.619781642669e-01 1.427467747276e-19 -4.760433589023e-01 2.380218357329e-01 7.619781642669e-01 2.854935494553e-19
-1.00 1.250000000000e+01 -4.760431580107e-01 2.380220736222e-01 7.619779263776e-01 1.427468108480e-19 -4.760431580107e-01 2.380220736222e-01 7.619779263776e-01 2.854936216960e-19
-1.00 1.300000000000e+01 -4.760425222076e-01 2.380228265194e-01 7.619771734804e-01 1.427469251655e-19 -4.760425222076e-01 2.380228265194e-01 7.619771734804e-01 2.854938503309e-19
-1.00 1.350000000000e+01 -4.760405099466e-01 2.380252093744e-01 7.619747906254e-01 1.427472869705e-19 -4.760405099466e-01 2.380252093744e-01 7.619747906254e-01 2.854945739409e-19
-1.00 1.400000000000e+01 -4.760341412758e-01 2.380327509626e-01 7.619672490372e-01 1.427484320605e-19 -4.760341412758e-01 2.380327509626e-01 7.619672490372e-01 2.854968641211e-19

-0.99 7.000000000000e+00 -4.735690222754e-01 2.367845111397e-01 7.632154888601e-01 1.226367362763e-19 -4.735690222754e-01 2.367845111397e-01 7.632154888601e-01 2.452734725526e-19
-0.99 7.500000000000e+00 -4.730938260100e-01 2.365469130118e-01 7.634530869880e-01 1.191511542963e-19 -4.730938260100e-01 2.365469130118e-01 7.634530869880e-01 2.383023085926e-19
-0.99 8.000000000000e+00 -4.730938260013e-01 2.365469130222e-01 7.634530869776e-01 1.191511542976e-19 -4.730938260013e-01 2.365469130222e-01 7.634530869776e-01 2.383023085953e-19
-0.99 8.500000000000e+00 -4.730938259737e-01 2.365469130550e-01 7.634530869448e-01 1.191511543018e-19 -4.730938259737e-01 2.365469130550e-01 7.634530869448e-01 2.383023086036e-19
-0.99 9.000000000000e+00 -4.730938258863e-01 2.365469131589e-01 7.634530868410e-01 1.191511543150e-19 -4.730938258863e-01 2.365469131589e-01 7.634530868410e-01 2.383023086300e-19
-0.99 9.500000000000e+00 -4.730938256098e-01 2.365469134876e-01 7.634530865122e-01 1.191511543567e-19 -4.730938256098e-01 2.365469134876e-01 7.634530865122e-01 2.383023087134e-19
-0.99 1.000000000000e+01 -4.730938247346e-01 2.365469145280e-01 7.634530854718e-01 1.191511544887e-19 -4.730938247346e-01 2.365469145280e-01 7.634530854718e-01 2.383023089775e-19
-0.99 1.050000000000e+01 -4.730938219646e-01 2.365469178209e-01 7.634530821789e-01 1.191511549066e-19 -4.730938219646e-01 2.365469178209e-01 7.634530821789e-01 2.383023098132e-19
-0.99 1.100000000000e+01 -4.730938131978e-01 2.365469282425e-01 7.634530717573e-01 1.191511562291e-19 -4.730938131978e-01 2.365469282425e-01 7.634530717573e-01 2.383023124583e-19
-0.99 1.150000000000e+01 -4.730937854519e-01 2.365469612260e-01 7.634530387738e-01 1.191511604148e-19 -4.730937854519e-01 2.365469612260e-01 7.634530387738e-01 2.383023208296e-19
-0.99 1.200000000000e+01 -4.730936976386e-01 2.365470656155e-01 7.634529343843e-01 1.191511736621e-19 -4.730936976386e-01 2.365470656155e-01 7.634529343843e-01 2.383023473242e-19
-0.99 1.250000000000e+01 -4.730934197182e-01 2.365473959983e-01 7.634526040015e-01 1.191512155884e-19 -4.730934197182e-01 2.365473959983e-01 7.634526040015e-01 2.383024311768e-19
-0.99 1.300000000000e+01 -4.730925401257e-01 2.365484416294e-01 7.634515583704e-01 1.191513482813e-19 -4.730925401257e-01 2.365484416294e-01 7.634515583704e-01 2.383026965627e-19
-0.99 1.350000000000e+01 -4.730897562897e-01 2.365517509664e-01 7.634482490335e-01 1.191517682436e-19 -4.730897562897e-01 2.365517509664e-01 7.634482490335e-01 2.383035364872e-19
-0.99 1.400000000000e+01 -4.735567922089e-01 2.367990407190e-01 7.632009592808e-01 1.226386336591e-19 -4.735567922089e-01 2.367990407190e-01 7.632009592808e-01 2.452772673182e-19

-0.98 7.000000000000e+00 -4.715723558254e-01 2.357861779152e-01 7.642138220846e-01 1.087196861446e-19 -4.715723558254e-01 2.357861779152e-01 7.642138220846e-01 2.174393722892e-19
-0.98 7.500000000000e+00 -4.700799662490e-01 2.350399831339e-01 7.649600168659e-01 9.947711363763e-20 -4.700799662490e-01 2.350399831339e-01 7.649600168659e-01 1.989542272753e-19
-0.98 8.000000000000e+00 -4.700799662369e-01 2.350399831483e-01 7.649600168515e-01 9.947711363916e-20 -4.700799662369e-01 2.350399831483e-01 7.649600168515e-01 1.989542272783e-19
-0.98 8.500000000000e+00 -4.700799661987e-01 2.350399831939e-01 7.649600168059e-01 9.947711364400e-20 -4.700799661987e-01 2.350399831939e-01 7.649600168059e-01 1.989542272880e-19
-0.98 9.000000000000e+00 -4.700799660779e-01 2.350399833381e-01 7.649600166617e-01 9.947711365930e-20 -4.700799660779e-01 2.350399833381e-01 7.649600166617e-01 1.989542273186e-19
-0.98 9.500000000000e+00 -4.700799656954e-01 2.350399837947e-01 7.649600162051e-01 9.947711370773e-20 -4.700799656954e-01 2.350399837947e-01 7.649600162051e-01 1.989542274155e-19
-0.98 1.000000000000e+01 -4.700799644848e-01 2.350399852396e-01 7.649600147602e-01 9.947711386102e-20 -4.700799644848e-01 2.350399852396e-01 7.649600147602e-01 1.989542277220e-19
-0.98 1.050000000000e+01 -4.700799606534e-01 2.350399898127e-01 7.649600101871e-01 9.947711434616e-20 -4.700799606534e-01 2.350399898127e-01 7.649600101871e-01 1.989542286923e-19
-0.98 1.100000000000e+01 -4.700799485275e-01 2.350400042860e-01 7.649599957138e-01 9.947711588157e-20 -4.700799485275e-01 2.350400042860e-01 7.649599957138e-01 1.989542317631e-19
-0.98 1.150000000000e+01 -4.700799101502e-01 2.350400500927e-01 7.649599499071e-01 9.947712074101e-20 -4.700799101502e-01 2.350400500927e-01 7.649599499071e-01 1.989542414820e-19
-0.98 1.200000000000e+01 -4.700797886896e-01 2.350401950664e-01 7.649598049334e-01 9.947713612065e-20 -4.700797886896e-01 2.350401950664e-01 7.649598049334e-01 1.989542722413e-19
-0.98 1.250000000000e+01 -4.700794042785e-01 2.350406538946e-01 7.649593461053e-01 9.947718479574e-20 -4.700794042785e-01 2.350406538946e-01 7.649593461053e-01 1.989543695915e-19
-0.98 1.300000000000e+01 -4.700781876526e-01 2.350421060441e-01 7.649578939557e-01 9.947733884803e-20 -4.700781876526e-01 2.350421060441e-01 7.649578939557e-01 1.989546776961e-19
-0.98 1.350000000000e+01 -4.700743371281e-01 2.350467019870e-01 7.649532980128e-01 9.947782641176e-20 -4.700743371281e-01 2.350467019870e-01 7.649532980128e-01 1.989556528235e-19
-0.98 1.400000000000e+01 -4.715571699149e-01 2.358042672077e-01 7.641957327921e-01 1.087217821189e-19 -4.715571699149e-01 2.358042672077e-01 7.641957327921e-01 2.174435642378e-19

-0.97 7.000000000000e+00 -4.684834686270e-01 2.342417343170e-01 7.657582656828e-01 9.055797376577e-20 -4.684834686270e-01 2.342417343170e-01 7.657582656828e-01 1.811159475315e-19
-0.97 7.500000000000e+00 -4.669994617284e-01 2.334997308773e-01 7.665002691225e-01 8.306983786999e-20 -4.669994617284e-01 2.334997308773e-01 7.665002691225e-01 1.661396757400e-19
-0.97 8.000000000000e+00 -4.669994617117e-01 2.334997308973e-01 7.665002691025e-01 8.306983787176e-20 -4.669994617117e-01 2.334997308973e-01 7.665002691025e-01 1.661396757435e-19
-0.97 8.500000000000e+00 -4.669994616589e-01 2.334997309606e-01 7.665002690392e-01 8.306983787738e-20 -4.669994616589e-01 2.334997309606e-01 7.665002690392e-01 1.661396757548e-19
-0.97 9.000000000000e+00 -4.669994614918e-01 2.334997311609e-01 7.665002688389e-01 8.306983789515e-20 -4.669994614918e-01 2.334997311609e-01 7.665002688389e-01 1.661396757903e-19
-0.97 9.500000000000e+00 -4.669994609628e-01 2.334997317949e-01 7.665002682049e-01 8.306983795139e-20 -4.669994609628e-01 2.334997317949e-01 7.665002682049e-01 1.661396759028e-19
-0.97 1.000000000000e+01 -4.669994592887e-01 2.334997338016e-01 7.665002661982e-01 8.306983812939e-20 -4.669994592887e-01 2.334997338016e-01 7.665002661982e-01 1.661396762588e-19
-0.97 1.050000000000e+01 -4.669994539903e-01 2.334997401524e-01 7.665002598474e-01 8.306983869273e-20 -4.669994539903e-01 2.334997401524e-01 7.665002598474e-01 1.661396773855e-19
-0.97 1.100000000000e+01 -4.669994372215e-01 2.334997602521e-01 7.665002397477e-01 8.306984047565e-20 -4.669994372215e-01 2.334997602521e-01 7.665002397477e-01 1.661396809513e-19
-0.97 1.150000000000e+01 -4.669993841497e-01 2.334998238658e-01 7.665001761340e-01 8.306984611842e-20 -4.669993841497e-01 2.334998238658e-01 7.665001761340e-01 1.661396922368e-19
-0.97 1.200000000000e+01 -4.669992161827e-01 2.335000251970e-01 7.664999748028e-01 8.306986397724e-20 -4.669992161827e-01 2.335000251970e-01 7.664999748028e-01 1.661397279545e-19
-0.97 1.250000000000e+01 -4.669986845831e-01 2.335006623914e-01 7.664993376084e-01 8.306992049873e-20 -4.669986845831e-01 2.335006623914e-01 7.664993376084e-01 1.661398409975e-19
-0.97 1.300000000000e+01 -4.669970021176e-01 2.335026790555e-01 7.664973209443e-01 8.307009938429e-20 -4.669970021176e-01 2.335026790555e-01 7.664973209443e-01 1.661401987686e-19
-0.97 1.350000000000e+01 -4.669916772367e-01 2.335090616604e-01 7.664909383394e-01 8.307066554487e-20 -4.669916772367e-01 2.335090616604e-01 7.664909383394e-01 1.661413310897e-19
-0.97 1.400000000000e+01 -4.684623739996e-01 2.342669675713e-01 7.657330324285e-01 9.056041229188e-20 -4.684623739996e-01 2.342669675713e-01 7.657330324285e-01 1.811208245838e-19

-0.96 7.000000000000e+00 -4.632060128212e-01 2.316030064167e-01 7.683969935831e-01 6.691222601395e-20 -4.632060128212e-01 2.316030064167e-01 7.683969935831e-01 1.338244520279e-19
-0.96 7.500000000000e+00 -4.638498335238e-01 2.319249167800e-01 7.680750832198e-01 6.938430481357e-20 -4.638498335238e-01 2.319249167800e-01 7.680750832198e-01 1.387686096271e-19
-0.96 8.000000000000e+00 -4.638498335007e-01 2.319249168078e-01 7.680750831920e-01 6.938430481563e-20 -4.638498335007e-01 2.319249168078e-01 7.680750831920e-01 1.387686096313e-19
-0.96 8.500000000000e+00 -4.638498334277e-01 2.319249168957e-01 7.680750831041e-01 6.938430482215e-20 -4.638498334277e-01 2.319249168957e-01 7.680750831041e-01 1.387686096443e-19
-0.96 9.000000000000e+00 -4.638498331966e-01 2.319249171739e-01 7.680750828259e-01 6.938430484279e-20 -4.638498331966e-01 2.319249171739e-01 7.680750828259e-01 1.387686096856e-19
