
-0.21 7.000000000000e+00 -6.720450730601e-06
-0.21 7.500000000000e+00 -3.928358370252e-06
-0.21 8.000000000000e+00 -1.058976360251e-06
-0.21 8.500000000000e+00 -1.338836632528e-07
-0.21 9.000000000000e+00 -1.375410116154e-08
-0.21 9.500000000000e+00 -1.377150976226e-09
-0.21 1.000000000000e+01 -1.375271471893e-10
-0.21 1.050000000000e+01 -1.373031781673e-11
-0.21 1.100000000000e+01 -1.370759159325e-12
-0.21 1.150000000000e+01 -1.368486518706e-13
-0.21 1.200000000000e+01 -1.366217226938e-14
-0.21 1.250000000000e+01 -1.363951643103e-15
-0.21 1.300000000000e+01 -1.361689806556e-16
-0.21 1.350000000000e+01 -1.359431718509e-17
-0.21 1.400000000000e+01 -1.472625579945e-18

-0.20 7.000000000000e+00 -5.557736038570e-06
-0.20 7.500000000000e+00 -2.587195435720e-06
-0.20 8.000000000000e+00 -5.449407218414e-07
-0.20 8.500000000000e+00 -6.265290642242e-08
-0.20 9.000000000000e+00 -6.354572634950e-09
-0.20 9.500000000000e+00 -6.354196055663e-10
-0.20 1.000000000000e+01 -6.344679721313e-11
-0.20 1.050000000000e+01 -6.334262052084e-12
-0.20 1.100000000000e+01 -6.323768902984e-13
-0.20 1.150000000000e+01 -6.313283488472e-14
-0.20 1.200000000000e+01 -6.302814365552e-15
-0.20 1.250000000000e+01 -6.292362452357e-16
-0.20 1.300000000000e+01 -6.281927843259e-17
-0.20 1.350000000000e+01 -6.271510530871e-18
-0.20 1.400000000000e+01 -8.138505674882e-19

-0.19 7.000000000000e+00 -3.943036940470e-06
-0.19 7.500000000000e+00 -1.593912329850e-06
-0.19 8.000000000000e+00 -2.689813551316e-07
-0.19 8.500000000000e+00 -2.913378340039e-08
-0.19 9.000000000000e+00 -2.933939312656e-09
-0.19 9.500000000000e+00 -2.931639467789e-10
-0.19 1.000000000000e+01 -2.927035820122e-11
-0.19 1.050000000000e+01 -2.922208235380e-12
-0.19 1.100000000000e+01 -2.917365155882e-13
-0.19 1.150000000000e+01 -2.912527633367e-14
-0.19 1.200000000000e+01 -2.907697844643e-15
-0.19 1.250000000000e+01 -2.902876023281e-16
-0.19 1.300000000000e+01 -2.898062189622e-17
-0.19 1.350000000000e+01 -2.893256336603e-18
-0.19 1.400000000000e+01 -3.109890646112e-19

-0.18 7.000000000000e+00 -3.267681124494e-06
-0.18 7.500000000000e+00 -9.154686779706e-07
-0.18 8.000000000000e+00 -1.291388801003e-07
-0.18 8.500000000000e+00 -1.349920664130e-08
-0.18 9.000000000000e+00 -1.354120751311e-09
-0.18 9.500000000000e+00 -1.352522768311e-10
-0.18 1.000000000000e+01 -1.350345061686e-11
-0.18 1.050000000000e+01 -1.348112473905e-12
-0.18 1.100000000000e+01 -1.345877627253e-13
-0.18 1.150000000000e+01 -1.343645851127e-14
-0.18 1.200000000000e+01 -1.341417699557e-15
-0.18 1.250000000000e+01 -1.339193231198e-16
-0.18 1.300000000000e+01 -1.336972449204e-17
-0.18 1.350000000000e+01 -1.334755349275e-18
-0.18 1.400000000000e+01 -1.942846080238e-19

-0.17 7.000000000000e+00 -1.879559808714e-06
-0.17 7.500000000000e+00 -4.924940562777e-07
-0.17 8.000000000000e+00 -6.094969309602e-08
-0.17 8.500000000000e+00 -6.242583390007e-09
-0.17 9.000000000000e+00 -6.248516367156e-10
-0.17 9.500000000000e+00 -6.239788880752e-11
-0.17 1.000000000000e+01 -6.229606289997e-12
-0.17 1.050000000000e+01 -6.219292769966e-13
-0.17 1.100000000000e+01 -6.208981209173e-14
-0.17 1.150000000000e+01 -6.198685109022e-15
-0.17 1.200000000000e+01 -6.188405878622e-16
-0.17 1.250000000000e+01 -6.178143660999e-17
-0.17 1.300000000000e+01 -6.167898453818e-18
-0.17 1.350000000000e+01 -6.157670234234e-19
-0.17 1.400000000000e+01 -5.910328824761e-20

-0.16 7.000000000000e+00 -1.294556704499e-06
-0.16 7.500000000000e+00 -2.511249166551e-07
-0.16 8.000000000000e+00 -2.847972926252e-08
-0.16 8.500000000000e+00 -2.883697387338e-09
-0.16 9.000000000000e+00 -2.883028769487e-10
-0.16 9.500000000000e+00 -2.878660425425e-11
-0.16 1.000000000000e+01 -2.873928468327e-12
-0.16 1.050000000000e+01 -2.869166981949e-13
-0.16 1.100000000000e+01 -2.864409537495e-14
-0.16 1.150000000000e+01 -2.859659557550e-15
-0.16 1.200000000000e+01 -2.854917399341e-16
-0.16 1.250000000000e+01 -2.850183095508e-17
-0.16 1.300000000000e+01 -2.845456640340e-18
-0.16 1.350000000000e+01 -2.840738022425e-19
-0.16 1.400000000000e+01 -3.018035091647e-20

-0.15 7.000000000000e+00 -8.104120031333e-07
-0.15 7.500000000000e+00 -1.231797415912e-07
-0.15 8.000000000000e+00 -1.323203247881e-08
-0.15 8.500000000000e+00 -1.331302444848e-09
-0.15 9.000000000000e+00 -1.330133055842e-10
-0.15 9.500000000000e+00 -1.328031471612e-11
-0.15 1.000000000000e+01 -1.325839768639e-12
-0.15 1.050000000000e+01 -1.323642242237e-13
-0.15 1.100000000000e+01 -1.321447376976e-14
-0.15 1.150000000000e+01 -1.319256040749e-15
-0.15 1.200000000000e+01 -1.317068323364e-16
-0.15 1.250000000000e+01 -1.314884231101e-17
-0.15 1.300000000000e+01 -1.312703760042e-18
-0.15 1.350000000000e+01 -1.310526904662e-19
-0.15 1.400000000000e+01 -1.442368517128e-20

-0.14 7.000000000000e+00 -4.482124246294e-07
-0.14 7.500000000000e+00 -5.890632691263e-08
-0.14 8.000000000000e+00 -6.128234335723e-09
-0.14 8.500000000000e+00 -6.144157198461e-10
-0.14 9.000000000000e+00 -6.136588491822e-11
-0.14 9.500000000000e+00 -6.126675320959e-12
-0.14 1.000000000000e+01 -6.116542272775e-13
-0.14 1.050000000000e+01 -6.106402073274e-14
-0.14 1.100000000000e+01 -6.096276175238e-15
-0.14 1.150000000000e+01 -6.086166778507e-16
-0.14 1.200000000000e+01 -6.076074104645e-17
-0.14 1.250000000000e+01 -6.065998159346e-18
-0.14 1.300000000000e+01 -6.055938920917e-19
-0.14 1.350000000000e+01 -6.045896363115e-20
-0.14 1.400000000000e+01 -6.373486396361e-21

-0.13 7.000000000000e+00 -3.049462031980e-07
-0.13 7.500000000000e+00 -2.773706692848e-08
-0.13 8.000000000000e+00 -2.833216921871e-09
-0.13 8.500000000000e+00 -2.835113865879e-10
-0.13 9.000000000000e+00 -2.831073541328e-11
-0.13 9.500000000000e+00 -2.826445267934e-12
-0.13 1.000000000000e+01 -2.821764987169e-13
-0.13 1.050000000000e+01 -2.817086393545e-14
-0.13 1.100000000000e+01 -2.812414913399e-15
-0.13 1.150000000000e+01 -2.807751103173e-16
-0.13 1.200000000000e+01 -2.803095015344e-17
-0.13 1.250000000000e+01 -2.798446646301e-18
-0.13 1.300000000000e+01 -2.793805985012e-19
-0.13 1.350000000000e+01 -2.789173019141e-20
-0.13 1.400000000000e+01 -3.930023559169e-21

-0.12 7.000000000000e+00 -9.786000481870e-08
-0.12 7.500000000000e+00 -1.294324558282e-08
-0.12 8.000000000000e+00 -1.308590745164e-09
-0.12 8.500000000000e+00 -1.308086187403e-10
-0.12 9.000000000000e+00 -1.306083828058e-11
-0.12 9.500000000000e+00 -1.303934763418e-12
-0.12 1.000000000000e+01 -1.301774182810e-13
-0.12 1.050000000000e+01 -1.299615642741e-14
-0.12 1.100000000000e+01 -1.297460516035e-15
-0.12 1.150000000000e+01 -1.295308942699e-16
-0.12 1.200000000000e+01 -1.293160934038e-17
-0.12 1.250000000000e+01 -1.291016486702e-18
-0.12 1.300000000000e+01 -1.288875595306e-19
-0.12 1.350000000000e+01 -1.286738254091e-20
-0.12 1.400000000000e+01 -1.070814080603e-21

-0.11 7.000000000000e+00 -5.868154793547e-08
-0.11 7.500000000000e+00 -6.009075883828e-09
-0.11 8.000000000000e+00 -6.040839225421e-10
-0.11 8.500000000000e+00 -6.035024866493e-11
-0.11 9.000000000000e+00 -6.025438081196e-12
-0.11 9.500000000000e+00 -6.015488646067e-13
-0.11 1.000000000000e+01 -6.005517587083e-14
-0.11 1.050000000000e+01 -5.995559140082e-15
-0.11 1.100000000000e+01 -5.985616777253e-16
-0.11 1.150000000000e+01 -5.975690846713e-17
-0.11 1.200000000000e+01 -5.965781366970e-18
-0.11 1.250000000000e+01 -5.955888317952e-19
-0.11 1.300000000000e+01 -5.946011673969e-20
-0.11 1.350000000000e+01 -5.936151408235e-21
-0.11 1.400000000000e+01 -6.185235363140e-22

-0.10 7.000000000000e+00 -3.048663560530e-08
-0.10 7.500000000000e+00 -2.781862595654e-09
-0.10 8.000000000000e+00 -2.787818232001e-10
-0.10 8.500000000000e+00 -2.784255646424e-11
-0.10 9.000000000000e+00 -2.779744826661e-12
-0.10 9.500000000000e+00 -2.775145953282e-13
-0.10 1.000000000000e+01 -2.770545061627e-14
-0.10 1.050000000000e+01 -2.765950799715e-15
-0.10 1.100000000000e+01 -2.761364044611e-16
-0.10 1.150000000000e+01 -2.756784880726e-17
-0.10 1.200000000000e+01 -2.752213307755e-18
-0.10 1.250000000000e+01 -2.747649315168e-19
-0.10 1.300000000000e+01 -2.743092890860e-20
-0.10 1.350000000000e+01 -2.738544022409e-21
-0.10 1.400000000000e+01 -3.117063071830e-22

-0.09 7.000000000000e+00 -1.305982395534e-08
-0.09 7.500000000000e+00 -1.285821085063e-09
-0.09 8.000000000000e+00 -1.286360090495e-10
-0.09 8.500000000000e+00 -1.284494448028e-11
-0.09 9.000000000000e+00 -1.282391220254e-12
-0.09 9.500000000000e+00 -1.280267364093e-13
-0.09 1.000000000000e+01 -1.278144587864e-14
-0.09 1.050000000000e+01 -1.276025076326e-15
-0.09 1.100000000000e+01 -1.273909050286e-16
-0.09 1.150000000000e+01 -1.271796529126e-17
-0.09 1.200000000000e+01 -1.269687510366e-18
-0.09 1.250000000000e+01 -1.267581988792e-19
-0.09 1.300000000000e+01 -1.265479958744e-20
-0.09 1.350000000000e+01 -1.263381414474e-21
-0.09 1.400000000000e+01 -1.306197981399e-22

-0.08 7.000000000000e+00 -8.007743560901e-09
-0.08 7.500000000000e+00 -5.938132555262e-10
-0.08 8.000000000000e+00 -5.935029581076e-11
-0.08 8.500000000000e+00 -5.925862461524e-12
-0.08 9.000000000000e+00 -5.916103444375e-13
-0.08 9.500000000000e+00 -5.906299712175e-14
-0.08 1.000000000000e+01 -5.896506047489e-15
-0.08 1.050000000000e+01 -5.886727968729e-16
-0.08 1.100000000000e+01 -5.876966027706e-17
-0.08 1.150000000000e+01 -5.867220263425e-18
-0.08 1.200000000000e+01 -5.857490658202e-19
-0.08 1.250000000000e+01 -5.847777186966e-20
-0.08 1.300000000000e+01 -5.838079823391e-21
-0.08 1.350000000000e+01 -5.828398540891e-22
-0.08 1.400000000000e+01 -7.949721458797e-23

-0.07 7.000000000000e+00 -2.302957825814e-09
-0.07 7.500000000000e+00 -2.741027292382e-10
-0.07 8.000000000000e+00 -2.738183601926e-11
-0.07 8.500000000000e+00 -2.733813172193e-12
-0.07 9.000000000000e+00 -2.729296841248e-13
-0.07 9.500000000000e+00 -2.724772615034e-14
-0.07 1.000000000000e+01 -2.720254320270e-15
-0.07 1.050000000000e+01 -2.715743349711e-16
-0.07 1.100000000000e+01 -2.711239839149e-17
-0.07 1.150000000000e+01 -2.706743793522e-18
-0.07 1.200000000000e+01 -2.702255202990e-19
-0.07 1.250000000000e+01 -2.697774055695e-20
-0.07 1.300000000000e+01 -2.693300339428e-21
-0.07 1.350000000000e+01 -2.688834041903e-22
-0.07 1.400000000000e+01 -2.263667122321e-23

-0.06 7.000000000000e+00 -1.292445899271e-09
-0.06 7.500000000000e+00 -1.264923120010e-10
-0.06 8.000000000000e+00 -1.263254782074e-11
-0.06 8.500000000000e+00 -1.261202905178e-12
-0.06 9.000000000000e+00 -1.259115791867e-13
-0.06 9.500000000000e+00 -1.257028250931e-14
-0.06 1.000000000000e+01 -1.254943772371e-15
-0.06 1.050000000000e+01 -1.252862706967e-16
-0.06 1.100000000000e+01 -1.250785087078e-17
-0.06 1.150000000000e+01 -1.248710911583e-18
-0.06 1.200000000000e+01 -1.246640175484e-19
-0.06 1.250000000000e+01 -1.244572873226e-20
-0.06 1.300000000000e+01 -1.242508999156e-21
-0.06 1.350000000000e+01 -1.240448547602e-22
-0.06 1.400000000000e+01 -1.267617351532e-23

-0.05 7.000000000000e+00 -6.027846636840e-10
-0.05 7.500000000000e+00 -5.836510256191e-11
-0.05 8.000000000000e+00 -5.827914378889e-12
-0.05 8.500000000000e+00 -5.818358442536e-13
-0.05 9.000000000000e+00 -5.808720848462e-14
-0.05 9.500000000000e+00 -5.799089400777e-15
-0.05 1.000000000000e+01 -5.789472907596e-16
-0.05 1.050000000000e+01 -5.779872248368e-17
-0.05 1.100000000000e+01 -5.770287494952e-18
-0.05 1.150000000000e+01 -5.760718633271e-19
-0.05 1.200000000000e+01 -5.751165638995e-20
-0.05 1.250000000000e+01 -5.741628486262e-21
-0.05 1.300000000000e+01 -5.732107148926e-22
-0.05 1.350000000000e+01 -5.722601600799e-23
-0.05 1.400000000000e+01 -5.901871521600e-24

-0.04 7.000000000000e+00 -2.736756935408e-10
-0.04 7.500000000000e+00 -2.692828322783e-11
-0.04 8.000000000000e+00 -2.688635931740e-12
-0.04 8.500000000000e+00 -2.684204764517e-13
-0.04 9.000000000000e+00 -2.679756334351e-14
-0.04 9.500000000000e+00 -2.675312791267e-15
-0.04 1.000000000000e+01 -2.670876357159e-16
-0.04 1.050000000000e+01 -2.666447250439e-17
-0.04 1.100000000000e+01 -2.662025484404e-18
-0.04 1.150000000000e+01 -2.657611050207e-19
-0.04 1.200000000000e+01 -2.653203936270e-20
-0.04 1.250000000000e+01 -2.648804130591e-21
-0.04 1.300000000000e+01 -2.644411621089e-22
-0.04 1.350000000000e+01 -2.640026395676e-23
-0.04 1.400000000000e+01 -2.676954276668e-24

-0.03 7.000000000000e+00 -1.681247751689e-10
-0.03 7.500000000000e+00 -1.242354826073e-11
-0.03 8.000000000000e+00 -1.240363528074e-12
-0.03 8.500000000000e+00 -1.238313555080e-13
-0.03 9.000000000000e+00 -1.236260767436e-14
-0.03 9.500000000000e+00 -1.234210753052e-15
-0.03 1.000000000000e+01 -1.232164071692e-16
-0.03 1.050000000000e+01 -1.230120776566e-17
-0.03 1.100000000000e+01 -1.228080868699e-18
-0.03 1.150000000000e+01 -1.226044343381e-19
-0.03 1.200000000000e+01 -1.224011195173e-20
-0.03 1.250000000000e+01 -1.221981418515e-21
-0.03 1.300000000000e+01 -1.219955007829e-22
-0.03 1.350000000000e+01 -1.217931957537e-23
-0.03 1.400000000000e+01 -1.643915674014e-24

-0.02 7.000000000000e+00 -4.483301058569e-11
-0.02 7.500000000000e+00 -5.731556289567e-12
-0.02 8.000000000000e+00 -5.722225480552e-13
-0.02 8.500000000000e+00 -5.712753811861e-14
-0.02 9.000000000000e+00 -5.703282153555e-15
-0.02 9.500000000000e+00 -5.693824601544e-16
-0.02 1.000000000000e+01 -5.684382562071e-17
-0.02 1.050000000000e+01 -5.674956159698e-18
-0.02 1.100000000000e+01 -5.665545385930e-19
-0.02 1.150000000000e+01 -5.656150217364e-20
-0.02 1.200000000000e+01 -5.646770628618e-21
-0.02 1.250000000000e+01 -5.637406593982e-22
-0.02 1.300000000000e+01 -5.628058087700e-23
-0.02 1.350000000000e+01 -5.618725084032e-24
-0.02 1.400000000000e+01 -4.381548163416e-25

-0.01 7.000000000000e+00 -2.658464571593e-11
-0.01 7.500000000000e+00 -2.644197955575e-12
-0.01 8.000000000000e+00 -2.639856948324e-13
-0.01 8.500000000000e+00 -2.635483700220e-14
-0.01 9.000000000000e+00 -2.631113737456e-15
-0.01 9.500000000000e+00 -2.626750614719e-16
-0.01 1.000000000000e+01 -2.622394683243e-17
-0.01 1.050000000000e+01 -2.618045969683e-18
-0.01 1.100000000000e+01 -2.613704466686e-19
-0.01 1.150000000000e+01 -2.609370162997e-20
-0.01 1.200000000000e+01 -2.605043046824e-21
-0.01 1.250000000000e+01 -2.600723106287e-22
-0.01 1.300000000000e+01 -2.596410329499e-23
-0.01 1.350000000000e+01 -2.592104704583e-24
-0.01 1.400000000000e+01 -2.597886184700e-25

0.00 7.000000000000e+00 -1.221782177587e-11
0.00 7.500000000000e+00 -1.219866647035e-12
0.00 8.000000000000e+00 -1.217854814852e-13
0.00 8.500000000000e+00 -1.215836367219e-14
0.00 9.000000000000e+00 -1.213820263661e-15
0.00 9.500000000000e+00 -1.211807399883e-16
0.00 1.000000000000e+01 -1.209797862599e-17
0.00 1.050000000000e+01 -1.207791656236e-18
0.00 1.100000000000e+01 -1.205788776503e-19
0.00 1.150000000000e+01 -1.203789218083e-20
0.00 1.200000000000e+01 -1.201792975512e-21
0.00 1.250000000000e+01 -1.199800043303e-22
0.00 1.300000000000e+01 -1.197810415970e-23
0.00 1.350000000000e+01 -1.195824088033e-24
0.00 1.400000000000e+01 -1.193841054023e-25
