
-0.75 1.200000e+01 1.538842e-01 7.694212e-02 2.598124e-22
-0.75 1.250000e+01 1.535226e-01 7.676129e-02 2.594487e-22
-0.75 1.300000e+01 1.523819e-01 7.619095e-02 2.582995e-22
-0.75 1.350000e+01 1.488112e-01 7.440561e-02 2.546804e-22
-0.75 1.400000e+01 1.471154e-01 7.355772e-02 2.757508e-22

-0.74 7.000000e+00 1.333234e-01 6.666170e-02 1.875699e-22
-0.74 7.500000e+00 1.342530e-01 6.712648e-02 1.905325e-22
-0.74 8.000000e+00 1.342529e-01 6.712647e-02 1.905325e-22
-0.74 8.500000e+00 1.342529e-01 6.712645e-02 1.905324e-22
-0.74 9.000000e+00 1.342528e-01 6.712638e-02 1.905323e-22
-0.74 9.500000e+00 1.342523e-01 6.712616e-02 1.905319e-22
-0.74 1.000000e+01 1.342510e-01 6.712548e-02 1.905308e-22
-0.74 1.050000e+01 1.342466e-01 6.712330e-02 1.905271e-22
-0.74 1.100000e+01 1.342328e-01 6.711641e-02 1.905155e-22
-0.74 1.150000e+01 1.341892e-01 6.709462e-02 1.904788e-22
-0.74 1.200000e+01 1.340514e-01 6.702569e-02 1.903626e-22
-0.74 1.250000e+01 1.336157e-01 6.680785e-02 1.899950e-22
-0.74 1.300000e+01 1.322434e-01 6.612171e-02 1.888343e-22
-0.74 1.350000e+01 1.279665e-01 6.398323e-02 1.851864e-22
-0.74 1.400000e+01 1.140049e-01 5.700245e-02 1.709502e-22

-0.73 7.000000e+00 1.230251e-01 6.151255e-02 1.564944e-22
-0.73 7.500000e+00 1.169448e-01 5.847242e-02 1.396292e-22
-0.73 8.000000e+00 1.169448e-01 5.847241e-02 1.396292e-22
-0.73 8.500000e+00 1.169448e-01 5.847238e-02 1.396292e-22
-0.73 9.000000e+00 1.169446e-01 5.847230e-02 1.396291e-22
-0.73 9.500000e+00 1.169441e-01 5.847204e-02 1.396287e-22
-0.73 1.000000e+01 1.169424e-01 5.847121e-02 1.396275e-22
-0.73 1.050000e+01 1.169372e-01 5.846859e-02 1.396238e-22
-0.73 1.100000e+01 1.169206e-01 5.846029e-02 1.396121e-22
-0.73 1.150000e+01 1.168681e-01 5.843404e-02 1.395750e-22
-0.73 1.200000e+01 1.167021e-01 5.835103e-02 1.394575e-22
-0.73 1.250000e+01 1.161777e-01 5.808884e-02 1.390862e-22
-0.73 1.300000e+01 1.145291e-01 5.726455e-02 1.379146e-22
-0.73 1.350000e+01 1.094226e-01 5.471130e-02 1.342433e-22
-0.73 1.400000e+01 1.017540e-01 5.087701e-02 1.398726e-22

-0.72 7.000000e+00 1.056884e-01 5.284421e-02 1.112425e-22
-0.72 7.500000e+00 1.018196e-01 5.090982e-02 1.023205e-22
-0.72 8.000000e+00 1.018196e-01 5.090981e-02 1.023205e-22
-0.72 8.500000e+00 1.018196e-01 5.090978e-02 1.023204e-22
-0.72 9.000000e+00 1.018194e-01 5.090968e-02 1.023203e-22
-0.72 9.500000e+00 1.018187e-01 5.090937e-02 1.023199e-22
-0.72 1.000000e+01 1.018167e-01 5.090837e-02 1.023187e-22
-0.72 1.050000e+01 1.018104e-01 5.090521e-02 1.023150e-22
-0.72 1.100000e+01 1.017905e-01 5.089523e-02 1.023032e-22
-0.72 1.150000e+01 1.017273e-01 5.086363e-02 1.022657e-22
-0.72 1.200000e+01 1.015274e-01 5.076370e-02 1.021470e-22
-0.72 1.250000e+01 1.008967e-01 5.044837e-02 1.017721e-22
-0.72 1.300000e+01 9.891907e-02 4.945954e-02 1.005906e-22
-0.72 1.350000e+01 9.284432e-02 4.642216e-02 9.690405e-23
-0.72 1.400000e+01 8.039051e-02 4.019526e-02 9.470155e-23

-0.71 7.000000e+00 9.092987e-02 4.546493e-02 7.945250e-23
-0.71 7.500000e+00 8.859746e-02 4.429873e-02 7.497750e-23
-0.71 8.000000e+00 8.859744e-02 4.429872e-02 7.497749e-23
-0.71 8.500000e+00 8.859736e-02 4.429868e-02 7.497745e-23
-0.71 9.000000e+00 8.859713e-02 4.429856e-02 7.497733e-23
-0.71 9.500000e+00 8.859637e-02 4.429818e-02 7.497695e-23
-0.71 1.000000e+01 8.859396e-02 4.429698e-02 7.497576e-23
-0.71 1.050000e+01 8.858636e-02 4.429318e-02 7.497198e-23
-0.71 1.100000e+01 8.856231e-02 4.428115e-02 7.496002e-23
-0.71 1.150000e+01 8.848621e-02 4.424310e-02 7.492216e-23
-0.71 1.200000e+01 8.824566e-02 4.412283e-02 7.480241e-23
-0.71 1.250000e+01 8.748743e-02 4.374371e-02 7.442414e-23
-0.71 1.300000e+01 8.511855e-02 4.255927e-02 7.323421e-23
-0.71 1.350000e+01 7.793197e-02 3.896599e-02 6.954448e-23
-0.71 1.400000e+01 6.137524e-02 3.068762e-02 6.314525e-23

-0.70 7.000000e+00 8.092866e-02 4.046433e-02 6.128994e-23
-0.70 7.500000e+00 7.703943e-02 3.851971e-02 5.493927e-23
-0.70 8.000000e+00 7.703940e-02 3.851970e-02 5.493926e-23
-0.70 8.500000e+00 7.703931e-02 3.851965e-02 5.493922e-23
-0.70 9.000000e+00 7.703902e-02 3.851951e-02 5.493910e-23
-0.70 9.500000e+00 7.703810e-02 3.851905e-02 5.493872e-23
-0.70 1.000000e+01 7.703521e-02 3.851761e-02 5.493751e-23
-0.70 1.050000e+01 7.702607e-02 3.851303e-02 5.493370e-23
-0.70 1.100000e+01 7.699713e-02 3.849857e-02 5.492162e-23
-0.70 1.150000e+01 7.690560e-02 3.845280e-02 5.488342e-23
-0.70 1.200000e+01 7.661641e-02 3.830821e-02 5.476261e-23
-0.70 1.250000e+01 7.570634e-02 3.785317e-02 5.438127e-23
-0.70 1.300000e+01 7.287797e-02 3.643899e-02 5.318475e-23
-0.70 1.350000e+01 6.444902e-02 3.222451e-02 4.950841e-23
-0.70 1.400000e+01 4.812056e-02 2.406028e-02 4.531362e-23

-0.69 7.000000e+00 6.607557e-02 3.303779e-02 3.911391e-23
-0.69 7.500000e+00 6.694173e-02 3.347086e-02 4.025476e-23
-0.69 8.000000e+00 6.694169e-02 3.347085e-02 4.025474e-23
-0.69 8.500000e+00 6.694158e-02 3.347079e-02 4.025471e-23
-0.69 9.000000e+00 6.694123e-02 3.347062e-02 4.025458e-23
-0.69 9.500000e+00 6.694014e-02 3.347007e-02 4.025420e-23
-0.69 1.000000e+01 6.693666e-02 3.346833e-02 4.025298e-23
-0.69 1.050000e+01 6.692567e-02 3.346284e-02 4.024914e-23
-0.69 1.100000e+01 6.689090e-02 3.344545e-02 4.023696e-23
-0.69 1.150000e+01 6.678093e-02 3.339046e-02 4.019842e-23
-0.69 1.200000e+01 6.643374e-02 3.321687e-02 4.007661e-23
-0.69 1.250000e+01 6.534362e-02 3.267181e-02 3.969255e-23
-0.69 1.300000e+01 6.198069e-02 3.099034e-02 3.849188e-23
-0.69 1.350000e+01 5.221346e-02 2.610673e-02 3.485276e-23
-0.69 1.400000e+01 2.855443e-02 1.427721e-02 2.416795e-23

-0.68 7.000000e+00 6.100393e-02 3.050197e-02 3.280156e-23
-0.68 7.500000e+00 5.812503e-02 2.906251e-02 2.949394e-23
-0.68 8.000000e+00 5.812499e-02 2.906249e-02 2.949393e-23
-0.68 8.500000e+00 5.812486e-02 2.906243e-02 2.949389e-23
-0.68 9.000000e+00 5.812444e-02 2.906222e-02 2.949377e-23
-0.68 9.500000e+00 5.812312e-02 2.906156e-02 2.949338e-23
-0.68 1.000000e+01 5.811895e-02 2.905948e-02 2.949215e-23
-0.68 1.050000e+01 5.810576e-02 2.905288e-02 2.948827e-23
-0.68 1.100000e+01 5.806402e-02 2.903201e-02 2.947599e-23
-0.68 1.150000e+01 5.793206e-02 2.896603e-02 2.943715e-23
-0.68 1.200000e+01 5.751586e-02 2.875793e-02 2.931443e-23
-0.68 1.250000e+01 5.621322e-02 2.810661e-02 2.892806e-23
-0.68 1.300000e+01 5.223675e-02 2.611838e-02 2.772658e-23
-0.68 1.350000e+01 4.111262e-02 2.055631e-02 2.415915e-23
-0.68 1.400000e+01 2.228111e-02 1.114055e-02 1.846258e-23

-0.67 7.000000e+00 5.208612e-02 2.604306e-02 2.318912e-23
-0.67 7.500000e+00 5.043157e-02 2.521579e-02 2.160870e-23
-0.67 8.000000e+00 5.043152e-02 2.521576e-02 2.160868e-23
-0.67 8.500000e+00 5.043136e-02 2.521568e-02 2.160864e-23
-0.67 9.000000e+00 5.043086e-02 2.521543e-02 2.160852e-23
-0.67 9.500000e+00 5.042928e-02 2.521464e-02 2.160813e-23
-0.67 1.000000e+01 5.042429e-02 2.521214e-02 2.160689e-23
-0.67 1.050000e+01 5.040847e-02 2.520423e-02 2.160298e-23
-0.67 1.100000e+01 5.035842e-02 2.517921e-02 2.159061e-23
-0.67 1.150000e+01 5.020028e-02 2.510014e-02 2.155148e-23
-0.67 1.200000e+01 4.970222e-02 2.485111e-02 2.142793e-23
-0.67 1.250000e+01 4.815031e-02 2.407515e-02 2.103982e-23
-0.67 1.300000e+01 4.348339e-02 2.174169e-02 1.984214e-23
-0.67 1.350000e+01 3.112622e-02 1.556311e-02 1.639616e-23
-0.67 1.400000e+01 1.259137e-02 6.295685e-03 1.041799e-23

-0.66 7.000000e+00 4.096944e-02 2.048472e-02 1.374608e-23
-0.66 7.500000e+00 4.372259e-02 2.186129e-02 1.583082e-23
-0.66 8.000000e+00 4.372253e-02 2.186126e-02 1.583080e-23
-0.66 8.500000e+00 4.372234e-02 2.186117e-02 1.583076e-23
-0.66 9.000000e+00 4.372174e-02 2.186087e-02 1.583064e-23
-0.66 9.500000e+00 4.371985e-02 2.185992e-02 1.583025e-23
-0.66 1.000000e+01 4.371386e-02 2.185693e-02 1.582900e-23
-0.66 1.050000e+01 4.369492e-02 2.184746e-02 1.582506e-23
-0.66 1.100000e+01 4.363499e-02 2.181750e-02 1.581260e-23
-0.66 1.150000e+01 4.344576e-02 2.172288e-02 1.577321e-23
-0.66 1.200000e+01 4.285090e-02 2.142545e-02 1.564894e-23
-0.66 1.250000e+01 4.100905e-02 2.050453e-02 1.525980e-23
-0.66 1.300000e+01 3.558792e-02 1.779396e-02 1.407241e-23
-0.66 1.350000e+01 2.234887e-02 1.117444e-02 1.081790e-23
-0.66 1.400000e+01 4.404819e-03 2.202410e-03 4.016214e-24

-0.65 7.000000e+00 3.969777e-02 1.984888e-02 1.283814e-23
-0.65 7.500000e+00 3.787606e-02 1.893803e-02 1.159727e-23
-0.65 8.000000e+00 3.787599e-02 1.893799e-02 1.159726e-23
-0.65 8.500000e+00 3.787576e-02 1.893788e-02 1.159722e-23
-0.65 9.000000e+00 3.787505e-02 1.893752e-02 1.159709e-23
-0.65 9.500000e+00 3.787279e-02 1.893639e-02 1.159670e-23
-0.65 1.000000e+01 3.786562e-02 1.893281e-02 1.159545e-23
-0.65 1.050000e+01 3.784296e-02 1.892148e-02 1.159148e-23
-0.65 1.100000e+01 3.777131e-02 1.888565e-02 1.157894e-23
-0.65 1.150000e+01 3.754521e-02 1.877260e-02 1.153931e-23
-0.65 1.200000e+01 3.683642e-02 1.841821e-02 1.141446e-23
-0.65 1.250000e+01 3.466125e-02 1.733062e-02 1.102525e-23
-0.65 1.300000e+01 2.845422e-02 1.422711e-02 9.857323e-24
-0.65 1.350000e+01 1.498444e-02 7.492218e-03 6.886437e-24
-0.65 1.400000e+01 3.789867e-03 1.894933e-03 3.525688e-24

-0.64 7.000000e+00 3.477100e-02 1.738550e-02 9.642127e-24
-0.64 7.500000e+00 3.278473e-02 1.639236e-02 8.495424e-24
-0.64 8.000000e+00 3.278464e-02 1.639232e-02 8.495412e-24
-0.64 8.500000e+00 3.278437e-02 1.639219e-02 8.495372e-24
-0.64 9.000000e+00 3.278352e-02 1.639176e-02 8.495246e-24
-0.64 9.500000e+00 3.278081e-02 1.639041e-02 8.494848e-24
-0.64 1.000000e+01 3.277225e-02 1.638613e-02 8.493588e-24
-0.64 1.050000e+01 3.274518e-02 1.637259e-02 8.489600e-24
-0.64 1.100000e+01 3.265962e-02 1.632981e-02 8.476987e-24
-0.64 1.150000e+01 3.238996e-02 1.619498e-02 8.437150e-24
-0.64 1.200000e+01 3.154781e-02 1.577391e-02 8.311883e-24
-0.64 1.250000e+01 2.899576e-02 1.449788e-02 7.923884e-24
-0.64 1.300000e+01 2.203304e-02 1.101652e-02 6.788474e-24
-0.64 1.350000e+01 9.262361e-03 4.631180e-03 4.206156e-24
-0.64 1.400000e+01 1.974570e-03 9.872851e-04 2.025811e-24

-0.63 7.000000e+00 2.969068e-02 1.484534e-02 6.867415e-24
-0.63 7.500000e+00 2.835431e-02 1.417715e-02 6.222857e-24
-0.63 8.000000e+00 2.835421e-02 1.417710e-02 6.222845e-24
-0.63 8.500000e+00 2.835388e-02 1.417694e-02 6.222805e-24
-0.63 9.000000e+00 2.835286e-02 1.417643e-02 6.222678e-24
-0.63 9.500000e+00 2.834964e-02 1.417482e-02 6.222278e-24
-0.63 1.000000e+01 2.833943e-02 1.416971e-02 6.221011e-24
-0.63 1.050000e+01 2.830714e-02 1.415357e-02 6.217002e-24
-0.63 1.100000e+01 2.820512e-02 1.410256e-02 6.204324e-24
-0.63 1.150000e+01 2.788413e-02 1.394206e-02 6.164315e-24
-0.63 1.200000e+01 2.688704e-02 1.344352e-02 6.038844e-24
-0.63 1.250000e+01 2.391915e-02 1.195958e-02 5.653823e-24
-0.63 1.300000e+01 1.633435e-02 8.167176e-03 4.569222e-24
-0.63 1.350000e+01 5.262196e-03 2.631098e-03 2.465190e-24
-0.63 1.400000e+01 8.834312e-04 4.417156e-04 1.039493e-24

-0.62 7.000000e+00 2.517410e-02 1.258705e-02 4.828033e-24
-0.62 7.500000e+00 2.450198e-02 1.225099e-02 4.557945e-24
-0.62 8.000000e+00 2.450186e-02 1.225093e-02 4.557932e-24
-0.62 8.500000e+00 2.450147e-02 1.225074e-02 4.557892e-24
-0.62 9.000000e+00 2.450026e-02 1.225013e-02 4.557765e-24
-0.62 9.500000e+00 2.449641e-02 1.224821e-02 4.557363e-24
-0.62 1.000000e+01 2.448425e-02 1.224213e-02 4.556089e-24
-0.62 1.050000e+01 2.444578e-02 1.222289e-02 4.552061e-24
-0.62 1.100000e+01 2.432434e-02 1.216217e-02 4.539328e-24
-0.62 1.150000e+01 2.394313e-02 1.197156e-02 4.499188e-24
-0.62 1.200000e+01 2.276785e-02 1.138392e-02 4.373784e-24
-0.62 1.250000e+01 1.935801e-02 9.679007e-03 3.994191e-24
-0.62 1.300000e+01 1.143323e-02 5.716617e-03 2.985012e-24
-0.62 1.350000e+01 2.777142e-03 1.388571e-03 1.396347e-24
-0.62 1.400000e+01 3.757779e-04 1.878889e-04 5.174396e-25

-0.61 7.000000e+00 2.120791e-02 1.060396e-02 3.355944e-24
-0.61 7.500000e+00 2.115499e-02 1.057749e-02 3.338272e-24
-0.61 8.000000e+00 2.115484e-02 1.057742e-02 3.338259e-24
-0.61 8.500000e+00 2.115438e-02 1.057719e-02 3.338219e-24
-0.61 9.000000e+00 2.115294e-02 1.057647e-02 3.338091e-24
-0.61 9.500000e+00 2.114836e-02 1.057418e-02 3.337687e-24
-0.61 1.000000e+01 2.113389e-02 1.056694e-02 3.336408e-24
-0.61 1.050000e+01 2.108813e-02 1.054407e-02 3.332363e-24
-0.61 1.100000e+01 2.094383e-02 1.047192e-02 3.319584e-24
-0.61 1.150000e+01 2.049232e-02 1.024616e-02 3.279364e-24
-0.61 1.200000e+01 1.911496e-02 9.557482e-03 3.154386e-24
-0.61 1.250000e+01 1.526310e-02 7.631550e-03 2.783634e-24
-0.61 1.300000e+01 7.448904e-03 3.724452e-03 1.880050e-24
-0.61 1.350000e+01 1.388391e-03 6.941957e-04 7.727783e-25
-0.61 1.400000e+01 1.538671e-04 7.693353e-05 2.515099e-25

-0.60 7.000000e+00 1.908254e-02 9.541269e-03 2.685571e-24
-0.60 7.500000e+00 1.824945e-02 9.124724e-03 2.444819e-24
-0.60 8.000000e+00 1.824928e-02 9.124638e-03 2.444806e-24
-0.60 8.500000e+00 1.824873e-02 9.124366e-03 2.444765e-24
-0.60 9.000000e+00 1.824701e-02 9.123507e-03 2.444637e-24
-0.60 9.500000e+00 1.824158e-02 9.120789e-03 2.444232e-24
-0.60 1.000000e+01 1.822438e-02 9.112191e-03 2.442948e-24
-0.60 1.050000e+01 1.817004e-02 9.085021e-03 2.438889e-24
-0.60 1.100000e+01 1.799891e-02 8.999457e-03 2.426075e-24
-0.60 1.150000e+01 1.746587e-02 8.732935e-03 2.385836e-24
-0.60 1.200000e+01 1.586397e-02 7.931983e-03 2.261765e-24
-0.60 1.250000e+01 1.161521e-02 5.807605e-03 1.904591e-24
-0.60 1.300000e+01 4.474794e-03 2.237397e-03 1.137311e-24
-0.60 1.350000e+01 6.704537e-04 3.352268e-04 4.219963e-25
-0.60 1.400000e+01 8.878695e-05 4.439348e-05 1.616623e-25

-0.59 7.000000e+00 1.532083e-02 7.660416e-03 1.694587e-24
-0.59 7.500000e+00 1.572930e-02 7.864648e-03 1.790371e-24
-0.59 8.000000e+00 1.572909e-02 7.864546e-03 1.790358e-24
-0.59 8.500000e+00 1.572845e-02 7.864224e-03 1.790318e-24
-0.59 9.000000e+00 1.572641e-02 7.863204e-03 1.790189e-24
-0.59 9.500000e+00 1.571996e-02 7.859979e-03 1.789782e-24
-0.59 1.000000e+01 1.569956e-02 7.849779e-03 1.788495e-24
-0.59 1.050000e+01 1.563513e-02 7.817566e-03 1.784425e-24
-0.59 1.100000e+01 1.543264e-02 7.716320e-03 1.771588e-24
-0.59 1.150000e+01 1.480588e-02 7.402940e-03 1.731408e-24
-0.59 1.200000e+01 1.296183e-02 6.480916e-03 1.608894e-24
-0.59 1.250000e+01 8.430216e-03 4.215108e-03 1.271720e-24
-0.59 1.300000e+01 2.482021e-03 1.241010e-03 6.621541e-25
-0.59 1.350000e+01 3.172383e-04 1.586191e-04 2.288808e-25
-0.59 1.400000e+01 2.841224e-05 1.420612e-05 6.490554e-26

-0.58 7.000000e+00 1.414987e-02 7.074935e-03 1.435682e-24
-0.58 7.500000e+00 1.354534e-02 6.772668e-03 1.311022e-24
-0.58 8.000000e+00 1.354510e-02 6.772548e-03 1.311009e-24
-0.58 8.500000e+00 1.354433e-02 6.772166e-03 1.310969e-24
-0.58 9.000000e+00 1.354192e-02 6.770958e-03 1.310840e-24
-0.58 9.500000e+00 1.353427e-02 6.767137e-03 1.310432e-24
-0.58 1.000000e+01 1.351011e-02 6.755055e-03 1.309141e-24
-0.58 1.050000e+01 1.343386e-02 6.716931e-03 1.305064e-24
-0.58 1.100000e+01 1.319487e-02 6.597436e-03 1.292220e-24
-0.58 1.150000e+01 1.246167e-02 6.230833e-03 1.252197e-24
-0.58 1.200000e+01 1.036845e-02 5.184225e-03 1.132131e-24
-0.58 1.250000e+01 5.756350e-03 2.878175e-03 8.231664e-25
-0.58 1.300000e+01 1.288109e-03 6.440544e-04 3.739315e-25
-0.58 1.350000e+01 1.484020e-04 7.420099e-05 1.237527e-25
-0.58 1.400000e+01 1.883957e-05 9.419785e-06 4.673959e-26

-0.57 7.000000e+00 1.190819e-02 5.954097e-03 1.003663e-24
-0.57 7.500000e+00 1.165443e-02 5.827216e-03 9.599462e-25
-0.57 8.000000e+00 1.165415e-02 5.827073e-03 9.599333e-25
-0.57 8.500000e+00 1.165324e-02 5.826622e-03 9.598925e-25
-0.57 9.000000e+00 1.165039e-02 5.825193e-03 9.597633e-25
-0.57 9.500000e+00 1.164134e-02 5.820672e-03 9.593546e-25
-0.57 1.000000e+01 1.161277e-02 5.806383e-03 9.580621e-25
-0.57 1.050000e+01 1.152270e-02 5.761352e-03 9.539798e-25
-0.57 1.100000e+01 1.124149e-02 5.620743e-03 9.411460e-25
-0.57 1.150000e+01 1.038939e-02 5.194696e-03 9.014109e-25
-0.57 1.200000e+01 8.059046e-03 4.029523e-03 7.850109e-25
-0.57 1.250000e+01 3.651990e-03 1.825995e-03 5.135683e-25
-0.57 1.300000e+01 6.374982e-04 3.187491e-04 2.068747e-25
-0.57 1.350000e+01 6.898603e-05 3.449302e-05 6.682643e-26
-0.57 1.400000e+01 7.755384e-06 3.877692e-06 2.301396e-26

-0.56 7.000000e+00 1.045535e-02 5.227675e-03 7.672893e-25
-0.56 7.500000e+00 1.001877e-02 5.009384e-03 7.028341e-25
-0.56 8.000000e+00 1.001843e-02 5.009215e-03 7.028212e-25
-0.56 8.500000e+00 1.001736e-02 5.008682e-03 7.027804e-25
-0.56 9.000000e+00 1.001399e-02 5.006993e-03 7.026510e-25
-0.56 9.500000e+00 1.000331e-02 5.001653e-03 7.022418e-25
-0.56 1.000000e+01 9.969568e-03 4.984784e-03 7.009480e-25
-0.56 1.050000e+01 9.863416e-03 4.931708e-03 6.968650e-25
-0.56 1.100000e+01 9.533707e-03 4.766853e-03 6.840632e-25
-0.56 1.150000e+01 8.552012e-03 4.276006e-03 6.447877e-25
-0.56 1.200000e+01 6.026959e-03 3.013479e-03 5.337038e-25
-0.56 1.250000e+01 2.139610e-03 1.069805e-03 3.081566e-25
-0.56 1.300000e+01 3.061405e-04 1.530703e-04 1.130765e-25
-0.56 1.350000e+01 3.195859e-05 1.597929e-05 3.607169e-26
-0.56 1.400000e+01 3.984300e-06 1.992150e-06 1.353079e-26

-0.55 7.000000e+00 9.232987e-03 4.616494e-03 5.943276e-25
-0.55 7.500000e+00 8.605217e-03 4.302609e-03 5.145498e-25
-0.55 8.000000e+00 8.604820e-03 4.302410e-03 5.145369e-25
-0.55 8.500000e+00 8.603561e-03 4.301780e-03 5.144960e-25
-0.55 9.000000e+00 8.599578e-03 4.299789e-03 5.143665e-25
-0.55 9.500000e+00 8.586982e-03 4.293491e-03 5.139571e-25
-0.55 1.000000e+01 8.547221e-03 4.273611e-03 5.126629e-25
-0.55 1.050000e+01 8.422405e-03 4.211202e-03 5.085835e-25
-0.55 1.100000e+01 8.037578e-03 4.018789e-03 4.958408e-25
-0.55 1.150000e+01 6.919677e-03 3.459838e-03 4.572561e-25
-0.55 1.200000e+01 4.284610e-03 2.142305e-03 3.536435e-25
-0.55 1.250000e+01 1.163175e-03 5.815874e-04 1.784285e-25
-0.55 1.300000e+01 1.444293e-04 7.221464e-05 6.140837e-26
-0.55 1.350000e+01 1.477736e-05 7.388678e-06 1.947024e-26
-0.55 1.400000e+01 2.114521e-06 1.057260e-06 8.166304e-27

-0.54 7.000000e+00 7.658448e-03 3.829224e-03 4.056204e-25
-0.54 7.500000e+00 7.384781e-03 3.692390e-03 3.766778e-25
-0.54 8.000000e+00 7.384312e-03 3.692156e-03 3.766649e-25
-0.54 8.500000e+00 7.382829e-03 3.691415e-03 3.766240e-25
-0.54 9.000000e+00 7.378138e-03 3.689069e-03 3.764946e-25
-0.54 9.500000e+00 7.363307e-03 3.681654e-03 3.760851e-25
-0.54 1.000000e+01 7.316536e-03 3.658268e-03 3.747916e-25
-0.54 1.050000e+01 7.170180e-03 3.585090e-03 3.707208e-25
-0.54 1.100000e+01 6.723566e-03 3.361783e-03 3.580721e-25
-0.54 1.150000e+01 5.470590e-03 2.735295e-03 3.204897e-25
-0.54 1.200000e+01 2.858097e-03 1.429048e-03 2.269601e-25
-0.54 1.250000e+01 5.954224e-04 2.977112e-04 1.004917e-25
-0.54 1.300000e+01 6.745752e-05 3.372876e-05 3.324158e-26
-0.54 1.350000e+01 6.825879e-06 3.412940e-06 1.051049e-26
-0.54 1.400000e+01 8.198864e-07 4.099432e-07 3.839021e-27

-0.53 7.000000e+00 6.597535e-03 3.298767e-03 2.996227e-25
-0.53 7.500000e+00 6.332084e-03 3.166042e-03 2.757277e-25
-0.53 8.000000e+00 6.331533e-03 3.165766e-03 2.757148e-25
-0.53 8.500000e+00 6.329789e-03 3.164894e-03 2.756739e-25
-0.53 9.000000e+00 6.324272e-03 3.162136e-03 2.755445e-25
-0.53 9.500000e+00 6.306837e-03 3.153419e-03 2.751354e-25
-0.53 1.000000e+01 6.251931e-03 3.125966e-03 2.738437e-25
-0.53 1.050000e+01 6.080876e-03 3.040438e-03 2.697875e-25
-0.53 1.100000e+01 5.566346e-03 2.783173e-03 2.572778e-25
-0.53 1.150000e+01 4.192252e-03 2.096126e-03 2.211169e-25
-0.53 1.200000e+01 1.770191e-03 8.850954e-04 1.404017e-25
-0.53 1.250000e+01 2.922384e-04 1.461192e-04 5.555657e-26
-0.53 1.300000e+01 3.133200e-05 1.566600e-05 1.796730e-26
-0.53 1.350000e+01 3.151194e-06 1.575597e-06 5.674617e-27
-0.53 1.400000e+01 3.868689e-07 1.934344e-07 2.110711e-27

-0.52 7.000000e+00 5.510600e-03 2.755300e-03 2.082737e-25
-0.52 7.500000e+00 5.424945e-03 2.712473e-03 2.018172e-25
-0.52 8.000000e+00 5.424298e-03 2.712149e-03 2.018043e-25
-0.52 8.500000e+00 5.422249e-03 2.711125e-03 2.017635e-25
-0.52 9.000000e+00 5.415771e-03 2.707885e-03 2.016342e-25
-0.52 9.500000e+00 5.395311e-03 2.697655e-03 2.012257e-25
-0.52 1.000000e+01 5.330999e-03 2.665499e-03 1.999369e-25
-0.52 1.050000e+01 5.131860e-03 2.565930e-03 1.959028e-25
-0.52 1.100000e+01 4.544790e-03 2.272395e-03 1.835917e-25
-0.52 1.150000e+01 3.082467e-03 1.541233e-03 1.494048e-25
-0.52 1.200000e+01 1.014800e-03 5.074000e-04 8.364548e-26
-0.52 1.250000e+01 1.396826e-04 6.984129e-05 3.037526e-26
-0.52 1.300000e+01 1.450831e-05 7.254156e-06 9.705255e-27
-0.52 1.350000e+01 1.454309e-06 7.271546e-07 3.064138e-27
-0.52 1.400000e+01 1.570364e-07 7.851819e-08 1.029509e-27

-0.51 7.000000e+00 4.833314e-03 2.416657e-03 1.600139e-25
-0.51 7.500000e+00 4.643987e-03 2.321993e-03 1.477078e-25
-0.51 8.000000e+00 4.643227e-03 2.321614e-03 1.476949e-25
-0.51 8.500000e+00 4.640825e-03 2.320413e-03 1.476541e-25
-0.51 9.000000e+00 4.633229e-03 2.316615e-03 1.475251e-25
-0.51 9.500000e+00 4.609261e-03 2.304631e-03 1.471173e-25
-0.51 1.000000e+01 4.534120e-03 2.267060e-03 1.458330e-25
-0.51 1.050000e+01 4.303414e-03 2.151707e-03 1.418300e-25
-0.51 1.100000e+01 3.642188e-03 1.821094e-03 1.297966e-25
-0.51 1.150000e+01 2.148622e-03 1.074311e-03 9.827989e-26
-0.51 1.200000e+01 5.424182e-04 2.712091e-04 4.819603e-26
-0.51 1.250000e+01 6.573017e-05 3.286508e-05 1.650598e-26
-0.51 1.300000e+01 6.706828e-06 3.353414e-06 5.241234e-27
-0.51 1.350000e+01 6.710642e-07 3.355321e-07 1.654735e-27
-0.51 1.400000e+01 8.170543e-08 4.085271e-08 6.119419e-28

-0.50 7.000000e+00 4.242464e-03 2.121232e-03 1.232547e-25
-0.50 7.500000e+00 3.972298e-03 1.986149e-03 1.080974e-25
-0.50 8.000000e+00 3.971408e-03 1.985704e-03 1.080845e-25
-0.50 8.500000e+00 3.968595e-03 1.984298e-03 1.080438e-25
-0.50 9.000000e+00 3.959704e-03 1.979852e-03 1.079151e-25
-0.50 9.500000e+00 3.931678e-03 1.965839e-03 1.075086e-25
-0.50 1.000000e+01 3.844137e-03 1.922068e-03 1.062303e-25
-0.50 1.050000e+01 3.578502e-03 1.789251e-03 1.022701e-25
-0.50 1.100000e+01 2.846698e-03 1.423349e-03 9.061996e-26
-0.50 1.150000e+01 1.402672e-03 7.013360e-04 6.257273e-26
-0.50 1.200000e+01 2.744930e-04 1.372465e-04 2.707251e-26
-0.50 1.250000e+01 3.065758e-05 1.532879e-05 8.940697e-27
