
-0.21 7.000000000000e+00 -6.804711899784e-14
-0.21 7.500000000000e+00 -2.057313644845e-14
-0.21 8.000000000000e+00 -6.536234164856e-15
-0.21 8.500000000000e+00 -2.068827640722e-15
-0.21 9.000000000000e+00 -6.540386426082e-16
-0.21 9.500000000000e+00 -2.066896421653e-16
-0.21 1.000000000000e+01 -6.531038446722e-17
-0.21 1.050000000000e+01 -2.063618463200e-17
-0.21 1.100000000000e+01 -6.520357366568e-18
-0.21 1.150000000000e+01 -2.060211275581e-18
-0.21 1.200000000000e+01 -6.509559548196e-19
-0.21 1.250000000000e+01 -2.056796315047e-19
-0.21 1.300000000000e+01 -6.498766234956e-20
-0.21 1.350000000000e+01 -2.053385679671e-20
-0.21 1.400000000000e+01 -6.906731834088e-21

-0.20 7.000000000000e+00 -4.354266610545e-14
-0.20 7.500000000000e+00 -1.140768477658e-14
-0.20 8.000000000000e+00 -3.616942153103e-15
-0.20 8.500000000000e+00 -1.144083196952e-15
-0.20 9.000000000000e+00 -3.616161848591e-16
-0.20 9.500000000000e+00 -1.142707495244e-16
-0.20 1.000000000000e+01 -3.610686034903e-17
-0.20 1.050000000000e+01 -1.140864550752e-17
-0.20 1.100000000000e+01 -3.604750359552e-18
-0.20 1.150000000000e+01 -1.138977839750e-18
-0.20 1.200000000000e+01 -3.598777780351e-19
-0.20 1.250000000000e+01 -1.137089590472e-19
-0.20 1.300000000000e+01 -3.592810446185e-20
-0.20 1.350000000000e+01 -1.135204007320e-20
-0.20 1.400000000000e+01 -4.384969860550e-21

-0.19 7.000000000000e+00 -2.100733372689e-14
-0.19 7.500000000000e+00 -6.318535567130e-15
-0.19 8.000000000000e+00 -2.000798523881e-15
-0.19 8.500000000000e+00 -6.326197033159e-16
-0.19 9.000000000000e+00 -1.999295892699e-16
-0.19 9.500000000000e+00 -6.317519963528e-17
-0.19 1.000000000000e+01 -1.996161570534e-17
-0.19 1.050000000000e+01 -6.307224447646e-18
-0.19 1.100000000000e+01 -1.992869390222e-18
-0.19 1.150000000000e+01 -6.296783205838e-19
-0.19 1.200000000000e+01 -1.989566416001e-19
-0.19 1.250000000000e+01 -6.286343052221e-20
-0.19 1.300000000000e+01 -1.986267299134e-20
-0.19 1.350000000000e+01 -6.275918594221e-21
-0.19 1.400000000000e+01 -2.098420231557e-21

-0.18 7.000000000000e+00 -1.468826286716e-14
-0.18 7.500000000000e+00 -3.497304908882e-15
-0.18 8.000000000000e+00 -1.106545653787e-15
-0.18 8.500000000000e+00 -3.497820366507e-16
-0.18 9.000000000000e+00 -1.105342079195e-16
-0.18 9.500000000000e+00 -3.492650597234e-17
-0.18 1.000000000000e+01 -1.103572062649e-17
-0.18 1.050000000000e+01 -3.486921607690e-18
-0.18 1.100000000000e+01 -1.101748286738e-18
-0.18 1.150000000000e+01 -3.481145514992e-19
-0.18 1.200000000000e+01 -1.099921884133e-19
-0.18 1.250000000000e+01 -3.475373359063e-20
-0.18 1.300000000000e+01 -1.098097947012e-20
-0.18 1.350000000000e+01 -3.469610212793e-21
-0.18 1.400000000000e+01 -1.463437253230e-21

-0.17 7.000000000000e+00 -5.926356957090e-15
-0.17 7.500000000000e+00 -1.934907672250e-15
-0.17 8.000000000000e+00 -6.118923282983e-16
-0.17 8.500000000000e+00 -1.933896457200e-16
-0.17 9.000000000000e+00 -6.110972159976e-17
-0.17 9.500000000000e+00 -1.930908768354e-17
-0.17 1.000000000000e+01 -6.101057287379e-18
-0.17 1.050000000000e+01 -1.927728603131e-18
-0.17 1.100000000000e+01 -6.090961732571e-19
-0.17 1.150000000000e+01 -1.924534031209e-19
-0.17 1.200000000000e+01 -6.080863271280e-20
-0.17 1.250000000000e+01 -1.921342795301e-20
-0.17 1.300000000000e+01 -6.070779597968e-21
-0.17 1.350000000000e+01 -1.918156655912e-21
-0.17 1.400000000000e+01 -5.880790606921e-22

-0.16 7.000000000000e+00 -3.545971299821e-15
-0.16 7.500000000000e+00 -1.070205353835e-15
-0.16 8.000000000000e+00 -3.383317333287e-16
-0.16 8.500000000000e+00 -1.069195043752e-16
-0.16 9.000000000000e+00 -3.378470380339e-17
-0.16 9.500000000000e+00 -1.067498246262e-17
-0.16 1.000000000000e+01 -3.372943991736e-18
-0.16 1.050000000000e+01 -1.065735614978e-18
-0.16 1.100000000000e+01 -3.367358229285e-19
-0.16 1.150000000000e+01 -1.063969064062e-19
-0.16 1.200000000000e+01 -3.361774898401e-20
-0.16 1.250000000000e+01 -1.062204760618e-20
-0.16 1.300000000000e+01 -3.356200145481e-21
-0.16 1.350000000000e+01 -1.060443314943e-21
-0.16 1.400000000000e+01 -3.514165979941e-22

-0.15 7.000000000000e+00 -2.016011772386e-15
-0.15 7.500000000000e+00 -5.918321134771e-16
-0.15 8.000000000000e+00 -1.870624368327e-16
-0.15 8.500000000000e+00 -5.911165388916e-17
-0.15 9.000000000000e+00 -1.867787832626e-17
-0.15 9.500000000000e+00 -5.901628018858e-18
-0.15 1.000000000000e+01 -1.864716949791e-18
-0.15 1.050000000000e+01 -5.891867778889e-19
-0.15 1.100000000000e+01 -1.861627329424e-19
-0.15 1.150000000000e+01 -5.882099933548e-20
-0.15 1.200000000000e+01 -1.858540457430e-20
-0.15 1.250000000000e+01 -5.872345915011e-21
-0.15 1.300000000000e+01 -1.855458467665e-21
-0.15 1.350000000000e+01 -5.862607835219e-22
-0.15 1.400000000000e+01 -1.996068318898e-22

-0.14 7.000000000000e+00 -1.079049670450e-15
-0.14 7.500000000000e+00 -3.272521019463e-16
-0.14 8.000000000000e+00 -1.034225937872e-16
-0.14 8.500000000000e+00 -3.268018744351e-17
-0.14 9.000000000000e+00 -1.032603204797e-17
-0.14 9.500000000000e+00 -3.262691568460e-18
-0.14 1.000000000000e+01 -1.030900042427e-18
-0.14 1.050000000000e+01 -3.257290237369e-19
-0.14 1.100000000000e+01 -1.029191419032e-19
-0.14 1.150000000000e+01 -3.251889591593e-20
-0.14 1.200000000000e+01 -1.027484803245e-20
-0.14 1.250000000000e+01 -3.246497077272e-21
-0.14 1.300000000000e+01 -1.025780935230e-21
-0.14 1.350000000000e+01 -3.241113423182e-22
-0.14 1.400000000000e+01 -1.067682538686e-22

-0.13 7.000000000000e+00 -7.452252860709e-16
-0.13 7.500000000000e+00 -1.809407910769e-16
-0.13 8.000000000000e+00 -5.717877130516e-17
-0.13 8.500000000000e+00 -1.806728862214e-17
-0.13 9.000000000000e+00 -5.708716185576e-18
-0.13 9.500000000000e+00 -1.803764814196e-18
-0.13 1.000000000000e+01 -5.699281422814e-19
-0.13 1.050000000000e+01 -1.800776826950e-19
-0.13 1.100000000000e+01 -5.689833498584e-20
-0.13 1.150000000000e+01 -1.797790918730e-20
-0.13 1.200000000000e+01 -5.680398370652e-21
-0.13 1.250000000000e+01 -1.794809675397e-21
-0.13 1.300000000000e+01 -5.670978602817e-22
-0.13 1.350000000000e+01 -1.791833347287e-22
-0.13 1.400000000000e+01 -7.371842523929e-23

-0.12 7.000000000000e+00 -2.753398041174e-16
-0.12 7.500000000000e+00 -1.000395500816e-16
-0.12 8.000000000000e+00 -3.161173057000e-17
-0.12 8.500000000000e+00 -9.988483323860e-18
-0.12 9.000000000000e+00 -3.156042498155e-18
-0.12 9.500000000000e+00 -9.972030860741e-19
-0.12 1.000000000000e+01 -3.150819960322e-19
-0.12 1.050000000000e+01 -9.955505357115e-20
-0.12 1.100000000000e+01 -3.145596067191e-20
-0.12 1.150000000000e+01 -9.938997258466e-21
-0.12 1.200000000000e+01 -3.140379838569e-21
-0.12 1.250000000000e+01 -9.922515538569e-22
-0.12 1.300000000000e+01 -3.135172160519e-22
-0.12 1.350000000000e+01 -9.906061050963e-23
-0.12 1.400000000000e+01 -2.722555219200e-23

-0.11 7.000000000000e+00 -1.808452884500e-16
-0.11 7.500000000000e+00 -5.530891679469e-17
-0.11 8.000000000000e+00 -1.747664194969e-17
-0.11 8.500000000000e+00 -5.522108491238e-18
-0.11 9.000000000000e+00 -1.744804851280e-18
-0.11 9.500000000000e+00 -5.512989926330e-19
-0.11 1.000000000000e+01 -1.741915310825e-19
-0.11 1.050000000000e+01 -5.503851601544e-20
-0.11 1.100000000000e+01 -1.739027079735e-20
-0.11 1.150000000000e+01 -5.494724954244e-21
-0.11 1.200000000000e+01 -1.736143291114e-21
-0.11 1.250000000000e+01 -5.485613095149e-22
-0.11 1.300000000000e+01 -1.733264250084e-22
-0.11 1.350000000000e+01 -5.476516311705e-23
-0.11 1.400000000000e+01 -1.788018241408e-23

-0.10 7.000000000000e+00 -1.069907712207e-16
-0.10 7.500000000000e+00 -3.057814534839e-17
-0.10 8.000000000000e+00 -9.661962691181e-18
-0.10 8.500000000000e+00 -3.052878907730e-18
-0.10 9.000000000000e+00 -9.646075192000e-19
-0.10 9.500000000000e+00 -3.047829791650e-19
-0.10 1.000000000000e+01 -9.630092562157e-20
-0.10 1.050000000000e+01 -3.042776920814e-20
-0.10 1.100000000000e+01 -9.614124328657e-21
-0.10 1.150000000000e+01 -3.037731220393e-21
-0.10 1.200000000000e+01 -9.598181368511e-22
-0.10 1.250000000000e+01 -3.032693766776e-22
-0.10 1.300000000000e+01 -9.582264726286e-23
-0.10 1.350000000000e+01 -3.027664654756e-23
-0.10 1.400000000000e+01 -1.057727806857e-23

-0.09 7.000000000000e+00 -5.495331802024e-17
-0.09 7.500000000000e+00 -1.690528324885e-17
-0.09 8.000000000000e+00 -5.341598556061e-18
-0.09 8.500000000000e+00 -1.687771911732e-18
-0.09 9.000000000000e+00 -5.332787499595e-19
-0.09 9.500000000000e+00 -1.684977764505e-19
-0.09 1.000000000000e+01 -5.323948818537e-20
-0.09 1.050000000000e+01 -1.682184034183e-20
-0.09 1.100000000000e+01 -5.315120585012e-21
-0.09 1.150000000000e+01 -1.679394516435e-21
-0.09 1.200000000000e+01 -5.306306571768e-22
-0.09 1.250000000000e+01 -1.676609582654e-22
-0.09 1.300000000000e+01 -5.297507132977e-23
-0.09 1.350000000000e+01 -1.673829262952e-23
-0.09 1.400000000000e+01 -5.432400933339e-24

-0.08 7.000000000000e+00 -3.756568159715e-17
-0.08 7.500000000000e+00 -9.346108569491e-18
-0.08 8.000000000000e+00 -2.953086757701e-18
-0.08 8.500000000000e+00 -9.330773299796e-19
-0.08 9.000000000000e+00 -2.948205967105e-19
-0.08 9.500000000000e+00 -9.315316370365e-20
-0.08 1.000000000000e+01 -2.943318585455e-20
-0.08 1.050000000000e+01 -9.299870412559e-21
-0.08 1.100000000000e+01 -2.938437844917e-21
-0.08 1.150000000000e+01 -9.284448607568e-22
-0.08 1.200000000000e+01 -2.933565052228e-22
-0.08 1.250000000000e+01 -9.269052230906e-23
-0.08 1.300000000000e+01 -2.928700325547e-23
-0.08 1.350000000000e+01 -9.253681371526e-24
-0.08 1.400000000000e+01 -3.713453517922e-24

-0.07 7.000000000000e+00 -1.435070905275e-17
-0.07 7.500000000000e+00 -5.166986679014e-18
-0.07 8.000000000000e+00 -1.632602969057e-18
-0.07 8.500000000000e+00 -5.158475072663e-19
-0.07 9.000000000000e+00 -1.629901295954e-19
-0.07 9.500000000000e+00 -5.149926439631e-20
-0.07 1.000000000000e+01 -1.627198997316e-20
-0.07 1.050000000000e+01 -5.141386885523e-21
-0.07 1.100000000000e+01 -1.624500671015e-21
-0.07 1.150000000000e+01 -5.132860984511e-22
-0.07 1.200000000000e+01 -1.621806768626e-22
-0.07 1.250000000000e+01 -5.124349171357e-23
-0.07 1.300000000000e+01 -1.619117328479e-23
-0.07 1.350000000000e+01 -5.115851468289e-24
-0.07 1.400000000000e+01 -1.418544696992e-24

-0.06 7.000000000000e+00 -9.203571965764e-18
-0.06 7.500000000000e+00 -2.856555712818e-18
-0.06 8.000000000000e+00 -9.025776813648e-19
-0.06 8.500000000000e+00 -2.851838438688e-19
-0.06 9.000000000000e+00 -9.010829093073e-20
-0.06 9.500000000000e+00 -2.847111206002e-20
-0.06 1.000000000000e+01 -8.995888408456e-21
-0.06 1.050000000000e+01 -2.842390040238e-21
-0.06 1.100000000000e+01 -8.980970730656e-22
-0.06 1.150000000000e+01 -2.837676526943e-22
-0.06 1.200000000000e+01 -8.966077614484e-23
-0.06 1.250000000000e+01 -2.832970812456e-23
-0.06 1.300000000000e+01 -8.951209177978e-24
-0.06 1.350000000000e+01 -2.828272899698e-24
-0.06 1.400000000000e+01 -9.097490696751e-25

-0.05 7.000000000000e+00 -5.124105016833e-18
-0.05 7.500000000000e+00 -1.579237048767e-18
-0.05 8.000000000000e+00 -4.989860074425e-19
-0.05 8.500000000000e+00 -1.576625068060e-19
-0.05 9.000000000000e+00 -4.981592249256e-20
-0.05 9.500000000000e+00 -1.574011236521e-20
-0.05 1.000000000000e+01 -4.973331962566e-21
-0.05 1.050000000000e+01 -1.571401123314e-21
-0.05 1.100000000000e+01 -4.965084758740e-22
-0.05 1.150000000000e+01 -1.568795277042e-22
-0.05 1.200000000000e+01 -4.956851169933e-23
-0.05 1.250000000000e+01 -1.566193745921e-23
-0.05 1.300000000000e+01 -4.948631228768e-24
-0.05 1.350000000000e+01 -1.563596528307e-24
-0.05 1.400000000000e+01 -5.064998106273e-25

-0.04 7.000000000000e+00 -2.796293700255e-18
-0.04 7.500000000000e+00 -8.730748721941e-19
-0.04 8.000000000000e+00 -2.758620752689e-19
-0.04 8.500000000000e+00 -8.716294403599e-20
-0.04 9.000000000000e+00 -2.754048517861e-20
-0.04 9.500000000000e+00 -8.701842559958e-21
-0.04 1.000000000000e+01 -2.749481719238e-21
-0.04 1.050000000000e+01 -8.687412539424e-22
-0.04 1.100000000000e+01 -2.744922279850e-22
-0.04 1.150000000000e+01 -8.673006234654e-23
-0.04 1.200000000000e+01 -2.740370380060e-23
-0.04 1.250000000000e+01 -8.658623798563e-24
-0.04 1.300000000000e+01 -2.735826026556e-24
-0.04 1.350000000000e+01 -8.644265210732e-25
-0.04 1.400000000000e+01 -2.764021966156e-25

-0.03 7.000000000000e+00 -1.924662087137e-18
-0.03 7.500000000000e+00 -4.826756218474e-19
-0.03 8.000000000000e+00 -1.525090231294e-19
-0.03 8.500000000000e+00 -4.818760313756e-20
-0.03 9.000000000000e+00 -1.522562004236e-20
-0.03 9.500000000000e+00 -4.810770195186e-21
-0.03 1.000000000000e+01 -1.520037223628e-21
-0.03 1.050000000000e+01 -4.802792581752e-22
-0.03 1.100000000000e+01 -1.517516555498e-22
-0.03 1.150000000000e+01 -4.794828123348e-23
-0.03 1.200000000000e+01 -1.515000059978e-23
-0.03 1.250000000000e+01 -4.786876864998e-24
-0.03 1.300000000000e+01 -1.512487736822e-24
-0.03 1.350000000000e+01 -4.778938791475e-25
-0.03 1.400000000000e+01 -1.902445075472e-25

-0.02 7.000000000000e+00 -6.989154994831e-19
-0.02 7.500000000000e+00 -2.668449931604e-19
-0.02 8.000000000000e+00 -8.431386965256e-20
-0.02 8.500000000000e+00 -2.664027729538e-20
-0.02 9.000000000000e+00 -8.417408085102e-21
-0.02 9.500000000000e+00 -2.659610262397e-21
-0.02 1.000000000000e+01 -8.403449792010e-22
-0.02 1.050000000000e+01 -2.655199861758e-22
-0.02 1.100000000000e+01 -8.389514387392e-23
-0.02 1.150000000000e+01 -2.650796749071e-23
-0.02 1.200000000000e+01 -8.375602066073e-24
-0.02 1.250000000000e+01 -2.646400935488e-24
-0.02 1.300000000000e+01 -8.361712812977e-25
-0.02 1.350000000000e+01 -2.642012411223e-25
-0.02 1.400000000000e+01 -6.908449423862e-26

-0.01 7.000000000000e+00 -4.682909534236e-19
-0.01 7.500000000000e+00 -1.475239858537e-19
-0.01 8.000000000000e+00 -4.661250775843e-20
-0.01 8.500000000000e+00 -1.472794473044e-20
-0.01 9.000000000000e+00 -4.653522029645e-21
-0.01 9.500000000000e+00 -1.470352239304e-21
-0.01 1.000000000000e+01 -4.645805198090e-22
-0.01 1.050000000000e+01 -1.467913965475e-22
-0.01 1.100000000000e+01 -4.638101073455e-23
-0.01 1.150000000000e+01 -1.465479726058e-23
-0.01 1.200000000000e+01 -4.630409715604e-24
-0.01 1.250000000000e+01 -1.463049522444e-24
-0.01 1.300000000000e+01 -4.622731111432e-25
-0.01 1.350000000000e+01 -1.460623348745e-25
-0.01 1.400000000000e+01 -4.628830682991e-26

0.00 7.000000000000e+00 -2.581226359795e-19
0.00 7.500000000000e+00 -8.155792071416e-20
0.00 8.000000000000e+00 -2.576949409039e-20
0.00 8.500000000000e+00 -8.142270817557e-21
0.00 9.000000000000e+00 -2.572676404451e-21
0.00 9.500000000000e+00 -8.128768844901e-22
0.00 1.000000000000e+01 -2.568410172196e-22
0.00 1.050000000000e+01 -8.115288949486e-23
0.00 1.100000000000e+01 -2.564150983375e-23
0.00 1.150000000000e+01 -8.101831376566e-24
0.00 1.200000000000e+01 -2.559898854448e-24
0.00 1.250000000000e+01 -8.088396117218e-25
0.00 1.300000000000e+01 -2.555653776512e-25
0.00 1.350000000000e+01 -8.074983137238e-26
0.00 1.400000000000e+01 -2.551415738154e-26
