
-0.50 1.300000e+01 4.672349e-12 7.268609e-30 4.672349e-12
-0.50 1.350000e+01 1.493936e-12 7.430958e-31 1.493936e-12
-0.50 1.400000e+01 6.075755e-13 1.033837e-31 6.075755e-13

-0.49 7.000000e+00 2.301229e-10 2.962705e-26 2.301229e-10
-0.49 7.500000e+00 2.379377e-10 2.845215e-26 2.379377e-10
-0.49 8.000000e+00 2.377917e-10 2.841724e-26 2.377917e-10
-0.49 8.500000e+00 2.373307e-10 2.830717e-26 2.373307e-10
-0.49 9.000000e+00 2.358834e-10 2.796298e-26 2.358834e-10
-0.49 9.500000e+00 2.314171e-10 2.691408e-26 2.314171e-10
-0.49 1.000000e+01 2.183333e-10 2.395680e-26 2.183333e-10
-0.49 1.050000e+01 1.851953e-10 1.723648e-26 1.851953e-10
-0.49 1.100000e+01 1.251014e-10 7.865265e-27 1.251014e-10
-0.49 1.150000e+01 6.171826e-11 1.914327e-27 6.171826e-11
-0.49 1.200000e+01 2.370577e-11 2.824210e-28 2.370577e-11
-0.49 1.250000e+01 8.037833e-12 3.246883e-29 8.037833e-12
-0.49 1.300000e+01 2.599734e-12 3.396617e-30 2.599734e-12
-0.49 1.350000e+01 8.276098e-13 3.442231e-31 8.276098e-13
-0.49 1.400000e+01 2.246472e-13 2.823390e-32 2.246472e-13

-0.48 7.000000e+00 2.158016e-10 3.198721e-26 2.158016e-10
-0.48 7.500000e+00 2.091277e-10 3.317569e-26 2.091277e-10
-0.48 8.000000e+00 2.089238e-10 3.311101e-26 2.089238e-10
-0.48 8.500000e+00 2.082808e-10 3.290753e-26 2.082808e-10
-0.48 9.000000e+00 2.062718e-10 3.227576e-26 2.062718e-10
-0.48 9.500000e+00 2.001614e-10 3.039185e-26 2.001614e-10
-0.48 1.000000e+01 1.830039e-10 2.540488e-26 1.830039e-10
-0.48 1.050000e+01 1.439513e-10 1.571910e-26 1.439513e-10
-0.48 1.100000e+01 8.592145e-11 5.600152e-27 8.592145e-11
-0.48 1.150000e+01 3.775373e-11 1.081226e-27 3.775373e-11
-0.48 1.200000e+01 1.360862e-11 1.404834e-28 1.360862e-11
-0.48 1.250000e+01 4.500073e-12 1.536158e-29 4.500073e-12
-0.48 1.300000e+01 1.443100e-12 1.579753e-30 1.443100e-12
-0.48 1.350000e+01 4.581311e-13 1.592122e-31 4.581311e-13
-0.48 1.400000e+01 1.672362e-13 1.921002e-32 1.672362e-13

-0.47 7.000000e+00 1.950592e-10 3.608363e-26 1.950592e-10
-0.47 7.500000e+00 1.837880e-10 3.867578e-26 1.837880e-10
-0.47 8.000000e+00 1.835032e-10 3.855601e-26 1.835032e-10
-0.47 8.500000e+00 1.826077e-10 3.818059e-26 1.826077e-10
-0.47 9.000000e+00 1.798301e-10 3.702791e-26 1.798301e-10
-0.47 9.500000e+00 1.715705e-10 3.370467e-26 1.715705e-10
-0.47 1.000000e+01 1.497958e-10 2.569237e-26 1.497958e-10
-0.47 1.050000e+01 1.068695e-10 1.307712e-26 1.068695e-10
-0.47 1.100000e+01 5.604202e-11 3.596104e-27 5.604202e-11
-0.47 1.150000e+01 2.236994e-11 5.729734e-28 2.236994e-11
-0.47 1.200000e+01 7.709550e-12 6.805543e-29 7.709550e-12
-0.47 1.250000e+01 2.507860e-12 7.201308e-30 2.507860e-12
-0.47 1.300000e+01 7.998577e-13 7.325380e-31 7.998577e-13
-0.47 1.350000e+01 2.534815e-13 7.356938e-32 2.534815e-13
-0.47 1.400000e+01 1.051338e-13 1.048243e-32 1.051338e-13

-0.46 7.000000e+00 1.665133e-10 4.356905e-26 1.665133e-10
-0.46 7.500000e+00 1.614933e-10 4.507356e-26 1.614933e-10
-0.46 8.000000e+00 1.610960e-10 4.485201e-26 1.610960e-10
-0.46 8.500000e+00 1.598511e-10 4.416150e-26 1.598511e-10
-0.46 9.000000e+00 1.560349e-10 4.207813e-26 1.560349e-10
-0.46 9.500000e+00 1.450738e-10 3.637395e-26 1.450738e-10
-0.46 1.000000e+01 1.186864e-10 2.434526e-26 1.186864e-10
-0.46 1.050000e+01 7.532474e-11 9.805912e-27 7.532474e-11
-0.46 1.100000e+01 3.493264e-11 2.108994e-27 3.493264e-11
-0.46 1.150000e+01 1.295170e-11 2.899122e-28 1.295170e-11
-0.46 1.200000e+01 4.329535e-12 3.239629e-29 4.329535e-12
-0.46 1.250000e+01 1.393509e-12 3.356082e-30 1.393509e-12
-0.46 1.300000e+01 4.429121e-13 3.390376e-31 4.429121e-13
-0.46 1.350000e+01 1.402077e-13 3.397475e-32 1.402077e-13
-0.46 1.400000e+01 5.083401e-14 4.060587e-33 5.083401e-14

-0.45 7.000000e+00 1.491525e-10 4.966669e-26 1.491525e-10
-0.45 7.500000e+00 1.418678e-10 5.250350e-26 1.418678e-10
-0.45 8.000000e+00 1.413139e-10 5.209432e-26 1.413139e-10
-0.45 8.500000e+00 1.395890e-10 5.083035e-26 1.395890e-10
-0.45 9.000000e+00 1.343971e-10 4.711951e-26 1.343971e-10
-0.45 9.500000e+00 1.202427e-10 3.771710e-26 1.202427e-10
-0.45 1.000000e+01 9.018291e-11 2.121628e-26 9.018291e-11
-0.45 1.050000e+01 5.034768e-11 6.612710e-27 5.034768e-11
-0.45 1.100000e+01 2.099580e-11 1.149967e-27 2.099580e-11
-0.45 1.150000e+01 7.379668e-12 1.420673e-28 7.379668e-12
-0.45 1.200000e+01 2.417587e-12 1.524702e-29 2.417587e-12
-0.45 1.250000e+01 7.728668e-13 1.558224e-30 7.728668e-13
-0.45 1.300000e+01 2.451109e-13 1.567278e-31 2.451109e-13
-0.45 1.350000e+01 7.753806e-14 1.568377e-32 7.753806e-14
-0.45 1.400000e+01 3.066459e-14 2.099319e-33 3.066459e-14

-0.44 7.000000e+00 1.259226e-10 6.071746e-26 1.259226e-10
-0.44 7.500000e+00 1.245779e-10 6.110981e-26 1.245779e-10
-0.44 8.000000e+00 1.238071e-10 6.035594e-26 1.238071e-10
-0.44 8.500000e+00 1.214293e-10 5.805978e-26 1.214293e-10
-0.44 9.000000e+00 1.144710e-10 5.159647e-26 1.144710e-10
-0.44 9.500000e+00 9.689790e-11 3.697068e-26 9.689790e-11
-0.44 1.000000e+01 6.521319e-11 1.674555e-26 6.521319e-11
-0.44 1.050000e+01 3.204747e-11 4.044046e-27 3.204747e-11
-0.44 1.100000e+01 1.228067e-11 5.938442e-28 1.228067e-11
-0.44 1.150000e+01 4.159970e-12 6.814109e-29 4.159970e-12
-0.44 1.200000e+01 1.345041e-12 7.123608e-30 1.345041e-12
-0.44 1.250000e+01 4.281395e-13 7.217707e-31 4.281395e-13
-0.44 1.300000e+01 1.355951e-13 7.239639e-32 1.355951e-13
-0.44 1.350000e+01 4.287521e-14 7.238377e-33 4.287521e-14
-0.44 1.400000e+01 1.410578e-14 7.619035e-34 1.410578e-14

-0.43 7.000000e+00 1.127821e-10 6.916395e-26 1.127821e-10
-0.43 7.500000e+00 1.093266e-10 7.103763e-26 1.093266e-10
-0.43 8.000000e+00 1.082567e-10 6.965407e-26 1.082567e-10
-0.43 8.500000e+00 1.050045e-10 6.553189e-26 1.050045e-10
-0.43 9.000000e+00 9.588764e-11 5.464644e-26 9.588764e-11
-0.43 9.500000e+00 7.521846e-11 3.362680e-26 7.521846e-11
-0.43 1.000000e+01 4.471395e-11 1.188291e-26 4.471395e-11
-0.43 1.050000e+01 1.958122e-11 2.278852e-27 1.958122e-11
-0.43 1.100000e+01 7.046335e-12 2.950959e-28 7.046335e-12
-0.43 1.150000e+01 2.328591e-12 3.222725e-29 2.328591e-12
-0.43 1.200000e+01 7.465822e-13 3.312774e-30 7.465822e-13
-0.43 1.250000e+01 2.369962e-13 3.338254e-31 2.369962e-13
-0.43 1.300000e+01 7.499330e-14 3.342578e-32 7.499330e-14
-0.43 1.350000e+01 2.370637e-14 3.340155e-33 2.370637e-14
-0.43 1.400000e+01 8.514986e-15 3.942463e-34 8.514986e-15

-0.42 7.000000e+00 9.653464e-11 8.302442e-26 9.653464e-11
-0.42 7.500000e+00 9.584704e-11 8.241420e-26 9.584704e-11
-0.42 8.000000e+00 9.436809e-11 7.989046e-26 9.436809e-11
-0.42 8.500000e+00 8.997414e-11 7.262397e-26 8.997414e-11
-0.42 9.000000e+00 7.841816e-11 5.516682e-26 7.841816e-11
-0.42 9.500000e+00 5.575453e-11 2.788720e-26 5.575453e-11
-0.42 1.000000e+01 2.911937e-11 7.606915e-27 2.911937e-11
-0.42 1.050000e+01 1.159237e-11 1.205560e-27 1.159237e-11
-0.42 1.100000e+01 3.990541e-12 1.428592e-28 3.990541e-12
-0.42 1.150000e+01 1.297559e-12 1.510425e-29 1.297559e-12
-0.42 1.200000e+01 4.137880e-13 1.536033e-30 4.137880e-13
-0.42 1.250000e+01 1.311272e-13 1.542517e-31 1.311272e-13
-0.42 1.300000e+01 4.147018e-14 1.542824e-32 4.147018e-14
-0.42 1.350000e+01 1.310700e-14 1.541171e-33 1.310700e-14
-0.42 1.400000e+01 4.183203e-15 1.559040e-34 4.183203e-15

-0.41 7.000000e+00 8.686501e-11 9.386475e-26 8.686501e-11
-0.41 7.500000e+00 8.389742e-11 9.531248e-26 8.389742e-11
-0.41 8.000000e+00 8.186599e-11 9.075273e-26 8.186599e-11
-0.41 8.500000e+00 7.603895e-11 7.829334e-26 7.603895e-11
-0.41 9.000000e+00 6.205889e-11 5.215075e-26 6.205889e-11
-0.41 9.500000e+00 3.923110e-11 2.084076e-26 3.923110e-11
-0.41 1.000000e+01 1.812746e-11 4.449658e-27 1.812746e-11
-0.41 1.050000e+01 6.707664e-12 6.092495e-28 6.707664e-12
-0.41 1.100000e+01 2.240517e-12 6.797501e-29 2.240517e-12
-0.41 1.150000e+01 7.209450e-13 7.038123e-30 7.209450e-13
-0.41 1.200000e+01 2.291251e-13 7.108825e-31 2.291251e-13
-0.41 1.250000e+01 7.252955e-14 7.123322e-32 7.252955e-14
-0.41 1.300000e+01 2.293024e-14 7.119831e-33 2.293024e-14
-0.41 1.350000e+01 7.246502e-15 7.110652e-34 7.246502e-15
-0.41 1.400000e+01 2.587162e-15 8.326454e-35 2.587162e-15

-0.40 7.000000e+00 7.752350e-11 1.069606e-25 7.752350e-11
-0.40 7.500000e+00 7.325584e-11 1.096845e-25 7.325584e-11
-0.40 8.000000e+00 7.049314e-11 1.015674e-25 7.049314e-11
-0.40 8.500000e+00 6.297639e-11 8.106179e-26 6.297639e-11
-0.40 9.000000e+00 4.708599e-11 4.531520e-26 4.708599e-11
-0.40 9.500000e+00 2.617955e-11 1.400829e-26 2.617955e-11
-0.40 1.000000e+01 1.088441e-11 2.421422e-27 1.088441e-11
-0.40 1.050000e+01 3.820347e-12 2.983090e-28 3.820347e-12
-0.40 1.100000e+01 1.250914e-12 3.198272e-29 1.250914e-12
-0.40 1.150000e+01 3.998312e-13 3.267488e-30 3.998312e-13
-0.40 1.200000e+01 1.267977e-13 3.286119e-31 1.267977e-13
-0.40 1.250000e+01 4.011032e-14 3.288311e-32 4.011032e-14
-0.40 1.300000e+01 1.267814e-14 3.285273e-33 1.267814e-14
-0.40 1.350000e+01 4.006319e-15 3.280588e-34 4.006319e-15
-0.40 1.400000e+01 1.544969e-15 4.248118e-35 1.544969e-15

-0.39 7.000000e+00 6.206064e-11 1.369327e-25 6.206064e-11
-0.39 7.500000e+00 6.371604e-11 1.252467e-25 6.371604e-11
-0.39 8.000000e+00 6.001559e-11 1.111212e-25 6.001559e-11
-0.39 8.500000e+00 5.069704e-11 7.929280e-26 5.069704e-11
-0.39 9.000000e+00 3.399267e-11 3.564832e-26 3.399267e-11
-0.39 9.500000e+00 1.664010e-11 8.542410e-27 1.664010e-11
-0.39 1.000000e+01 6.361821e-12 1.248623e-27 6.361821e-12
-0.39 1.050000e+01 2.152972e-12 1.430031e-28 2.152972e-12
-0.39 1.100000e+01 6.958914e-13 1.494003e-29 6.958914e-13
-0.39 1.150000e+01 2.214852e-13 1.513415e-30 2.214852e-13
-0.39 1.200000e+01 7.014371e-14 1.517910e-31 7.014371e-14
-0.39 1.250000e+01 2.217921e-14 1.517612e-32 2.217921e-14
-0.39 1.300000e+01 7.009487e-15 1.515797e-33 7.009487e-15
-0.39 1.350000e+01 2.214918e-15 1.513505e-34 2.214918e-15
-0.39 1.400000e+01 5.705912e-16 1.157510e-35 5.705912e-16

-0.38 7.000000e+00 5.830324e-11 1.463247e-25 5.830324e-11
-0.38 7.500000e+00 5.508481e-11 1.412994e-25 5.508481e-11
-0.38 8.000000e+00 5.024058e-11 1.175401e-25 5.024058e-11
-0.38 8.500000e+00 3.930187e-11 7.192882e-26 3.930187e-11
-0.38 9.000000e+00 2.326816e-11 2.521161e-26 2.326816e-11
-0.38 9.500000e+00 1.015561e-11 4.802733e-27 1.015561e-11
-0.38 1.000000e+01 3.648436e-12 6.198549e-28 3.648436e-12
-0.38 1.050000e+01 1.204939e-12 6.760934e-29 1.204939e-12
-0.38 1.100000e+01 3.862409e-13 6.946934e-30 3.862409e-13
-0.38 1.150000e+01 1.226006e-13 6.999418e-31 1.226006e-13
-0.38 1.200000e+01 3.879399e-14 7.008185e-32 3.879399e-14
-0.38 1.250000e+01 1.226321e-14 7.003009e-33 1.226321e-14
-0.38 1.300000e+01 3.875314e-15 6.993431e-34 3.875314e-15
-0.38 1.350000e+01 1.224522e-15 6.982475e-35 1.224522e-15
-0.38 1.400000e+01 4.332746e-16 8.080881e-36 4.332746e-16

-0.37 7.000000e+00 5.154190e-11 1.658381e-25 5.154190e-11
-0.37 7.500000e+00 4.718313e-11 1.564797e-25 4.718313e-11
-0.37 8.000000e+00 4.105059e-11 1.184468e-25 4.105059e-11
-0.37 8.500000e+00 2.908599e-11 5.946372e-26 2.908599e-11
-0.37 9.000000e+00 1.512970e-11 1.608961e-26 1.512970e-11
-0.37 9.500000e+00 6.007164e-12 2.536434e-27 6.007164e-12
-0.37 1.000000e+01 2.065527e-12 2.998792e-28 2.065527e-12
-0.37 1.050000e+01 6.713515e-13 3.167995e-29 6.713515e-13
-0.37 1.100000e+01 2.140636e-13 3.220847e-30 2.140636e-13
-0.37 1.150000e+01 6.783268e-14 3.234167e-31 6.783268e-14
-0.37 1.200000e+01 2.145242e-14 3.234724e-32 2.145242e-14
-0.37 1.250000e+01 6.780188e-15 3.231231e-33 6.780188e-15
-0.37 1.300000e+01 2.142501e-15 3.226463e-34 2.142501e-15
-0.37 1.350000e+01 6.769759e-16 3.221299e-35 6.769759e-16
-0.37 1.400000e+01 2.537358e-16 4.019083e-36 2.537358e-16

-0.36 7.000000e+00 4.409257e-11 1.914592e-25 4.409257e-11
-0.36 7.500000e+00 3.985425e-11 1.685163e-25 3.985425e-11
-0.36 8.000000e+00 3.244806e-11 1.117043e-25 3.244806e-11
-0.36 8.500000e+00 2.043149e-11 4.428868e-26 2.043149e-11
-0.36 9.000000e+00 9.406477e-12 9.387427e-27 9.406477e-12
-0.36 9.500000e+00 3.473833e-12 1.280296e-27 3.473833e-12
-0.36 1.000000e+01 1.159452e-12 1.426259e-28 1.159452e-12
-0.36 1.050000e+01 3.729869e-13 1.475977e-29 3.729869e-13
-0.36 1.100000e+01 1.185298e-13 1.490553e-30 1.185298e-13
-0.36 1.150000e+01 3.751959e-14 1.493512e-31 3.751959e-14
-0.36 1.200000e+01 1.186173e-14 1.492755e-32 1.186173e-14
-0.36 1.250000e+01 3.748579e-15 1.490822e-33 3.748579e-15
-0.36 1.300000e+01 1.184490e-15 1.488521e-34 1.184490e-15
-0.36 1.350000e+01 3.742646e-16 1.486107e-35 3.742646e-16
-0.36 1.400000e+01 1.316391e-16 1.706536e-36 1.316391e-16

-0.35 7.000000e+00 3.867854e-11 2.122511e-25 3.867854e-11
-0.35 7.500000e+00 3.298257e-11 1.742086e-25 3.298257e-11
-0.35 8.000000e+00 2.458314e-11 9.677769e-26 2.458314e-11
-0.35 8.500000e+00 1.361206e-11 2.967209e-26 1.361206e-11
-0.35 9.000000e+00 5.642426e-12 5.098380e-27 5.642426e-12
-0.35 9.500000e+00 1.977718e-12 6.263676e-28 1.977718e-12
-0.35 1.000000e+01 6.472485e-13 6.708767e-29 6.472485e-13
-0.35 1.050000e+01 2.068466e-13 6.851681e-30 2.068466e-13
-0.35 1.100000e+01 6.559335e-14 6.890014e-31 6.559335e-14
-0.35 1.150000e+01 2.074900e-14 6.894376e-32 2.074900e-14
-0.35 1.200000e+01 6.558345e-15 6.887935e-33 6.558345e-15
-0.35 1.250000e+01 2.072448e-15 6.878088e-34 2.072448e-15
-0.35 1.300000e+01 6.548456e-16 6.867180e-35 6.548456e-16
-0.35 1.350000e+01 2.069110e-16 6.855949e-36 2.069110e-16
-0.35 1.400000e+01 7.782685e-17 8.593476e-37 7.782685e-17

-0.34 7.000000e+00 3.092655e-11 2.410767e-25 3.092655e-11
-0.34 7.500000e+00 2.652372e-11 1.700503e-25 2.652372e-11
-0.34 8.000000e+00 1.771788e-11 7.588084e-26 1.771788e-11
-0.34 8.500000e+00 8.639736e-12 1.804303e-26 8.639736e-12
-0.34 9.000000e+00 3.295587e-12 2.625271e-27 3.295587e-12
-0.34 9.500000e+00 1.114253e-12 3.001069e-28 1.114253e-12
-0.34 1.000000e+01 3.600363e-13 3.133293e-29 3.600363e-13
-0.34 1.050000e+01 1.145787e-13 3.173336e-30 1.145787e-13
-0.34 1.100000e+01 3.628551e-14 3.182547e-31 3.628551e-14
-0.34 1.150000e+01 1.147324e-14 3.181856e-32 1.147324e-14
-0.34 1.200000e+01 3.625974e-15 3.178028e-33 3.625974e-15
-0.34 1.250000e+01 1.145765e-15 3.173215e-34 1.145765e-15
-0.34 1.300000e+01 3.620304e-16 3.168098e-35 3.620304e-16
-0.34 1.350000e+01 1.143899e-16 3.162889e-36 1.143899e-16
-0.34 1.400000e+01 3.402925e-17 2.918752e-37 3.402925e-17

-0.33 7.000000e+00 2.715349e-11 2.512560e-25 2.715349e-11
-0.33 7.500000e+00 2.053438e-11 1.538438e-25 2.053438e-11
-0.33 8.000000e+00 1.210761e-11 5.348518e-26 1.210761e-11
-0.33 8.500000e+00 5.266943e-12 1.012124e-26 5.266943e-12
-0.33 9.000000e+00 1.889055e-12 1.301985e-27 1.889055e-12
-0.33 9.500000e+00 6.234978e-13 1.418359e-28 6.234978e-13
-0.33 1.000000e+01 1.998197e-13 1.456777e-29 1.998197e-13
-0.33 1.050000e+01 6.342257e-14 1.467588e-30 6.342257e-14
-0.33 1.100000e+01 2.006811e-14 1.469364e-31 2.006811e-14
-0.33 1.150000e+01 6.343707e-15 1.468259e-32 6.343707e-15
-0.33 1.200000e+01 2.004680e-15 1.466245e-33 2.004680e-15
-0.33 1.250000e+01 6.334382e-16 1.463946e-34 6.334382e-16
-0.33 1.300000e+01 2.001475e-16 1.461560e-35 2.001475e-16
-0.33 1.350000e+01 6.323997e-17 1.459150e-36 6.323997e-17
-0.33 1.400000e+01 2.204529e-17 1.656137e-37 2.204529e-17

-0.32 7.000000e+00 2.117424e-11 2.538405e-25 2.117424e-11
-0.32 7.500000e+00 1.517276e-11 1.267809e-25 1.517276e-11
-0.32 8.000000e+00 7.860667e-12 3.402854e-26 7.860667e-12
-0.32 8.500000e+00 3.112842e-12 5.336282e-27 3.112842e-12
-0.32 9.000000e+00 1.069120e-12 6.294730e-28 1.069120e-12
-0.32 9.500000e+00 3.473533e-13 6.644576e-29 3.473533e-13
-0.32 1.000000e+01 1.107407e-13 6.753654e-30 1.107407e-13
-0.32 1.050000e+01 3.509014e-14 6.781015e-31 3.509014e-14
-0.32 1.100000e+01 1.109728e-14 6.782003e-32 1.109728e-14
-0.32 1.150000e+01 3.507359e-15 6.774622e-33 3.507359e-15
-0.32 1.200000e+01 1.108304e-15 6.764607e-34 1.108304e-15
-0.32 1.250000e+01 3.501959e-16 6.753774e-35 3.501959e-16
-0.32 1.300000e+01 1.106508e-16 6.742696e-36 1.106508e-16
-0.32 1.350000e+01 3.496193e-17 6.731553e-37 3.496193e-17
-0.32 1.400000e+01 1.061528e-17 6.379814e-38 1.061528e-17

-0.31 7.000000e+00 1.764686e-11 2.427800e-25 1.764686e-11
-0.31 7.500000e+00 1.064012e-11 9.410777e-26 1.064012e-11
-0.31 8.000000e+00 4.880917e-12 1.980320e-26 4.880917e-12
-0.31 8.500000e+00 1.799036e-12 2.690370e-27 1.799036e-12
-0.31 9.000000e+00 6.000055e-13 2.992560e-28 6.000055e-13
-0.31 9.500000e+00 1.929675e-13 3.095286e-29 1.929675e-13
-0.31 1.000000e+01 6.131715e-14 3.125333e-30 6.131715e-14
-0.31 1.050000e+01 1.940891e-14 3.131373e-31 1.940891e-14
-0.31 1.100000e+01 6.136028e-15 3.129732e-32 6.136028e-15
-0.31 1.150000e+01 1.939121e-15 3.125664e-33 1.939121e-15
-0.31 1.200000e+01 6.127300e-16 3.120835e-34 6.127300e-16
-0.31 1.250000e+01 1.936050e-16 3.115771e-35 1.936050e-16
-0.31 1.300000e+01 6.117283e-17 3.110639e-36 6.117283e-17
-0.31 1.350000e+01 1.932854e-17 3.105492e-37 1.932854e-17
-0.31 1.400000e+01 6.697856e-18 3.497434e-38 6.697856e-18

-0.30 7.000000e+00 1.383130e-11 2.163658e-25 1.383130e-11
-0.30 7.500000e+00 7.077244e-12 6.284473e-26 7.077244e-12
-0.30 8.000000e+00 2.924928e-12 1.073423e-26 2.924928e-12
-0.30 8.500000e+00 1.023815e-12 1.315174e-27 1.023815e-12
-0.30 9.000000e+00 3.348986e-13 1.407236e-28 3.348986e-13
-0.30 9.500000e+00 1.070088e-13 1.436744e-29 1.070088e-13
-0.30 1.000000e+01 3.393189e-14 1.444630e-30 3.393189e-14
-0.30 1.050000e+01 1.073342e-14 1.445496e-31 1.073342e-14
-0.30 1.100000e+01 3.392603e-15 1.444131e-32 3.392603e-15
-0.30 1.150000e+01 1.072066e-15 1.442061e-33 1.072066e-15
-0.30 1.200000e+01 3.387480e-16 1.439773e-34 3.387480e-16
-0.30 1.250000e+01 1.070339e-16 1.437418e-35 1.070339e-16
-0.30 1.300000e+01 3.381913e-17 1.435044e-36 3.381913e-17
-0.30 1.350000e+01 1.068569e-17 1.432668e-37 1.068569e-17
-0.30 1.400000e+01 3.920416e-18 1.738310e-38 3.920416e-18

-0.29 7.000000e+00 7.889835e-12 1.406424e-25 7.889835e-12
-0.29 7.500000e+00 4.485671e-12 3.810688e-26 4.485671e-12
-0.29 8.000000e+00 1.707167e-12 5.519510e-27 1.707167e-12
-0.29 8.500000e+00 5.766683e-13 6.297971e-28 5.766683e-13
-0.29 9.000000e+00 1.862731e-13 6.571259e-29 1.862731e-13
-0.29 9.500000e+00 5.927376e-14 6.653857e-30 5.927376e-14
-0.29 1.000000e+01 1.877057e-14 6.672730e-31 1.877057e-14
-0.29 1.050000e+01 5.935070e-15 6.671141e-32 5.935070e-15
-0.29 1.100000e+01 1.875698e-15 6.663071e-33 1.875698e-15
-0.29 1.150000e+01 5.926980e-16 6.652967e-34 5.926980e-16
-0.29 1.200000e+01 1.872763e-16 6.642232e-35 1.872763e-16
-0.29 1.250000e+01 5.917326e-17 6.631311e-36 5.917326e-17
-0.29 1.300000e+01 1.869675e-17 6.620344e-37 1.869675e-17
-0.29 1.350000e+01 5.907531e-18 6.609375e-38 5.907531e-18
-0.29 1.400000e+01 1.447881e-18 4.736376e-39 1.447881e-18

-0.28 7.000000e+00 6.669426e-12 1.199981e-25 6.669426e-12
-0.28 7.500000e+00 2.731479e-12 2.132809e-26 2.731479e-12
-0.28 8.000000e+00 9.780862e-13 2.734706e-27 9.780862e-13
-0.28 8.500000e+00 3.226286e-13 2.975515e-28 3.226286e-13
-0.28 9.000000e+00 1.033755e-13 3.054865e-29 1.033755e-13
-0.28 9.500000e+00 3.280914e-14 3.077132e-30 3.280914e-14
-0.28 1.000000e+01 1.038122e-14 3.080727e-31 1.038122e-14
-0.28 1.050000e+01 3.281574e-15 3.078369e-32 3.281574e-15
-0.28 1.100000e+01 1.037010e-15 3.074133e-33 1.037010e-15
-0.28 1.150000e+01 3.276741e-16 3.069309e-34 3.276741e-16
-0.28 1.200000e+01 1.035352e-16 3.064306e-35 1.035352e-16
-0.28 1.250000e+01 3.271368e-17 3.059252e-36 3.271368e-17
-0.28 1.300000e+01 1.033641e-17 3.054187e-37 1.033641e-17
-0.28 1.350000e+01 3.265949e-18 3.049125e-38 3.265949e-18
-0.28 1.400000e+01 1.121672e-18 3.394133e-39 1.121672e-18

-0.27 7.000000e+00 4.310050e-12 7.633337e-26 4.310050e-12
-0.27 7.500000e+00 1.613003e-12 1.122625e-26 1.613003e-12
-0.27 8.000000e+00 5.533732e-13 1.321298e-27 5.533732e-13
-0.27 8.500000e+00 1.797180e-13 1.393631e-28 1.797180e-13
-0.27 9.000000e+00 5.728899e-14 1.416142e-29 5.728899e-14
-0.27 9.500000e+00 1.815228e-14 1.421762e-30 1.815228e-14
-0.27 1.000000e+01 5.740597e-15 1.421931e-31 5.740597e-15
-0.27 1.050000e+01 1.814341e-15 1.420372e-32 1.814341e-15
-0.27 1.100000e+01 5.733199e-16 1.418269e-33 5.733199e-16
-0.27 1.150000e+01 1.811544e-16 1.415996e-34 1.811544e-16
-0.27 1.200000e+01 5.723903e-17 1.413673e-35 5.723903e-17
-0.27 1.250000e+01 1.808561e-17 1.411337e-36 1.808561e-17
-0.27 1.300000e+01 5.714432e-18 1.408999e-37 5.714432e-18
-0.27 1.350000e+01 1.805564e-18 1.406663e-38 1.805564e-18
-0.27 1.400000e+01 6.120559e-19 1.539331e-39 6.120559e-19

-0.26 7.000000e+00 2.701651e-12 4.504733e-26 2.701651e-12
-0.26 7.500000e+00 9.316741e-13 5.653280e-27 9.316741e-13
-0.26 8.000000e+00 3.104954e-13 6.278887e-28 3.104954e-13
-0.26 8.500000e+00 9.983298e-14 6.491133e-29 9.983298e-14
-0.26 9.000000e+00 3.172022e-14 6.553071e-30 3.172022e-14
-0.26 9.500000e+00 1.004024e-14 6.565391e-31 1.004024e-14
-0.26 1.000000e+01 3.174145e-15 6.561843e-32 3.174145e-15
-0.26 1.050000e+01 1.003098e-15 6.553280e-33 1.003098e-15
-0.26 1.100000e+01 3.169619e-16 6.543144e-34 3.169619e-16
-0.26 1.150000e+01 1.001508e-16 6.532524e-35 1.001508e-16
-0.26 1.200000e+01 3.164436e-17 6.521764e-36 3.164436e-17
-0.26 1.250000e+01 9.998543e-18 6.510972e-37 9.998543e-18
-0.26 1.300000e+01 3.159196e-18 6.500182e-38 3.159196e-18
-0.26 1.350000e+01 9.981970e-19 6.489405e-39 9.981970e-19
-0.26 1.400000e+01 3.407890e-19 7.167731e-40 3.407890e-19

-0.25 7.000000e+00 1.692889e-12 2.583881e-26 1.692889e-12
-0.25 7.500000e+00 5.299978e-13 2.761395e-27 5.299978e-13
-0.25 8.000000e+00 1.732822e-13 2.951810e-28 1.732822e-13
-0.25 8.500000e+00 5.535923e-14 3.012732e-29 5.535923e-14
-0.25 9.000000e+00 1.755320e-14 3.028955e-30 1.755320e-14
-0.25 9.500000e+00 5.552382e-15 3.030672e-31 5.552382e-15
-0.25 1.000000e+01 1.754978e-15 3.027778e-32 1.754978e-15
-0.25 1.050000e+01 5.545743e-16 3.023429e-33 5.545743e-16
-0.25 1.100000e+01 1.752325e-16 3.018628e-34 1.752325e-16
-0.25 1.150000e+01 5.536802e-17 3.013689e-35 5.536802e-17
-0.25 1.200000e+01 1.749444e-17 3.008712e-36 1.749444e-17
-0.25 1.250000e+01 5.527646e-18 3.003730e-37 5.527646e-18
-0.25 1.300000e+01 1.746546e-18 2.998751e-38 1.746546e-18
-0.25 1.350000e+01 5.518482e-19 2.993778e-39 5.518482e-19
