
-1.08 7.500000000000e+00 -3.245268658446e-14 -6.762076813552e-24 9.999999999995e-01 3.282360496749e-14 -3.245268658443e-14 -6.749934190042e-24 9.999999999995e-01 3.282360496743e-14
-1.08 8.000000000000e+00 -3.245268658446e-14 -6.762076813552e-24 9.999999999995e-01 3.362660723123e-14 -3.245268658443e-14 -6.749934190042e-24 9.999999999995e-01 3.362660723117e-14
-1.08 8.500000000000e+00 -3.245268658446e-14 -6.762076813552e-24 9.999999999995e-01 3.616803144601e-14 -3.245268658443e-14 -6.749934190042e-24 9.999999999995e-01 3.616803144595e-14
-1.08 9.000000000000e+00 -3.245268658446e-14 -6.762076813552e-24 9.999999999995e-01 4.421139238168e-14 -3.245268658443e-14 -6.749934190042e-24 9.999999999995e-01 4.421139238162e-14
-1.08 9.500000000000e+00 -3.245268658445e-14 -6.762076813551e-24 9.999999999995e-01 6.966784894850e-14 -3.245268658443e-14 -6.749934190041e-24 9.999999999995e-01 6.966784894844e-14
-1.08 1.000000000000e+01 -3.245268658445e-14 -6.762076813550e-24 9.999999999994e-01 1.502350628436e-13 -3.245268658442e-14 -6.749934190040e-24 9.999999999994e-01 1.502350628435e-13
-1.08 1.050000000000e+01 -3.245268658443e-14 -6.762076813545e-24 9.999999999992e-01 4.052224739064e-13 -3.245268658440e-14 -6.749934190034e-24 9.999999999992e-01 4.052224739063e-13
-1.08 1.100000000000e+01 -3.245268658437e-14 -6.762076813528e-24 9.999999999984e-01 1.212232877483e-12 -3.245268658434e-14 -6.749934190018e-24 9.999999999984e-01 1.212232877483e-12
-1.08 1.150000000000e+01 -3.245268658417e-14 -6.762076813476e-24 9.999999999958e-01 3.766342465736e-12 -3.245268658415e-14 -6.749934189967e-24 9.999999999958e-01 3.766342465735e-12
-1.08 1.200000000000e+01 -3.245268658355e-14 -6.762076813313e-24 9.999999999877e-01 1.184985137695e-11 -3.245268658353e-14 -6.749934189803e-24 9.999999999877e-01 1.184985137695e-11
-1.08 1.250000000000e+01 -3.245268658159e-14 -6.762076812795e-24 9.999999999621e-01 3.743337238825e-11 -3.245268658156e-14 -6.749934189286e-24 9.999999999621e-01 3.743337238825e-11
-1.08 1.300000000000e+01 -3.245268657537e-14 -6.762076811155e-24 9.999999998812e-01 1.184027329069e-10 -3.245268657535e-14 -6.749934187650e-24 9.999999998812e-01 1.184027329069e-10
-1.08 1.350000000000e+01 -3.245268655570e-14 -6.762076805965e-24 9.999999996249e-01 3.746628989094e-10 -3.245268655568e-14 -6.749934182471e-24 9.999999996249e-01 3.746628989094e-10
-1.08 1.400000000000e+01 -3.128872744934e-14 -5.911607955638e-24 9.999999990481e-01 9.514581249494e-10 -3.128872744932e-14 -5.899864598701e-24 9.999999990481e-01 9.514581249494e-10

-1.07 7.000000000000e+00 -3.633260317736e-14 -1.024520122294e-23 9.999999999995e-01 3.656405765266e-14 -3.633260317733e-14 -1.023173670216e-23 9.999999999995e-01 3.656405765259e-14
-1.07 7.500000000000e+00 -3.504900917157e-14 -8.975494519499e-24 9.999999999995e-01 3.563879735383e-14 -3.504900917155e-14 -8.962465846226e-24 9.999999999995e-01 3.563879735377e-14
-1.07 8.000000000000e+00 -3.504900917157e-14 -8.975494519499e-24 9.999999999995e-01 3.691563147692e-14 -3.504900917155e-14 -8.962465846226e-24 9.999999999995e-01 3.691563147686e-14
-1.07 8.500000000000e+00 -3.504900917157e-14 -8.975494519499e-24 9.999999999995e-01 4.095668753018e-14 -3.504900917155e-14 -8.962465846226e-24 9.999999999995e-01 4.095668753012e-14
-1.07 9.000000000000e+00 -3.504900917157e-14 -8.975494519499e-24 9.999999999995e-01 5.374623766062e-14 -3.504900917155e-14 -8.962465846226e-24 9.999999999995e-01 5.374623766055e-14
-1.07 9.500000000000e+00 -3.504900917157e-14 -8.975494519498e-24 9.999999999995e-01 9.422392230126e-14 -3.504900917154e-14 -8.962465846225e-24 9.999999999995e-01 9.422392230120e-14
-1.07 1.000000000000e+01 -3.504900917156e-14 -8.975494519494e-24 9.999999999993e-01 2.223318648917e-13 -3.504900917153e-14 -8.962465846221e-24 9.999999999993e-01 2.223318648916e-13
-1.07 1.050000000000e+01 -3.504900917153e-14 -8.975494519483e-24 9.999999999989e-01 6.277810673460e-13 -3.504900917150e-14 -8.962465846210e-24 9.999999999989e-01 6.277810673460e-13
-1.07 1.100000000000e+01 -3.504900917142e-14 -8.975494519449e-24 9.999999999977e-01 1.910988434872e-12 -3.504900917139e-14 -8.962465846176e-24 9.999999999977e-01 1.910988434872e-12
-1.07 1.150000000000e+01 -3.504900917108e-14 -8.975494519340e-24 9.999999999936e-01 5.972215188063e-12 -3.504900917106e-14 -8.962465846067e-24 9.999999999936e-01 5.972215188063e-12
-1.07 1.200000000000e+01 -3.504900917002e-14 -8.975494518994e-24 9.999999999807e-01 1.882560362554e-11 -3.504900916999e-14 -8.962465845722e-24 9.999999999807e-01 1.882560362554e-11
-1.07 1.250000000000e+01 -3.504900916664e-14 -8.975494517900e-24 9.999999999401e-01 5.950533030879e-11 -3.504900916662e-14 -8.962465844630e-24 9.999999999401e-01 5.950533030879e-11
-1.07 1.300000000000e+01 -3.504900915597e-14 -8.975494514438e-24 9.999999998113e-01 1.882527163294e-10 -3.504900915595e-14 -8.962465841174e-24 9.999999998113e-01 1.882527163294e-10
-1.07 1.350000000000e+01 -3.504900912219e-14 -8.975494503481e-24 9.999999994038e-01 5.957256949493e-10 -3.504900912216e-14 -8.962465830237e-24 9.999999994038e-01 5.957256949493e-10
-1.07 1.400000000000e+01 -3.633260297613e-14 -1.024520115106e-23 9.999999976579e-01 2.341627432497e-09 -3.633260297610e-14 -1.023173663039e-23 9.999999976579e-01 2.341627432497e-09

-1.06 7.000000000000e+00 -3.819734682828e-14 -1.231604188356e-23 9.999999999995e-01 3.851027856147e-14 -3.819734682825e-14 -1.230194664372e-23 9.999999999995e-01 3.851027856140e-14
-1.06 7.500000000000e+00 -3.785304617885e-14 -1.191264220587e-23 9.999999999995e-01 3.879085383732e-14 -3.785304617882e-14 -1.189866320650e-23 9.999999999995e-01 3.879085383725e-14
-1.06 8.000000000000e+00 -3.785304617885e-14 -1.191264220587e-23 9.999999999995e-01 4.082111633035e-14 -3.785304617882e-14 -1.189866320650e-23 9.999999999995e-01 4.082111633028e-14
-1.06 8.500000000000e+00 -3.785304617885e-14 -1.191264220587e-23 9.999999999995e-01 4.724670003676e-14 -3.785304617882e-14 -1.189866320650e-23 9.999999999995e-01 4.724670003669e-14
-1.06 9.000000000000e+00 -3.785304617884e-14 -1.191264220587e-23 9.999999999995e-01 6.758304871579e-14 -3.785304617882e-14 -1.189866320650e-23 9.999999999995e-01 6.758304871572e-14
-1.06 9.500000000000e+00 -3.785304617884e-14 -1.191264220586e-23 9.999999999994e-01 1.319456181711e-13 -3.785304617881e-14 -1.189866320649e-23 9.999999999994e-01 1.319456181710e-13
-1.06 1.000000000000e+01 -3.785304617882e-14 -1.191264220586e-23 9.999999999992e-01 3.356469026182e-13 -3.785304617879e-14 -1.189866320649e-23 9.999999999992e-01 3.356469026182e-13
-1.06 1.050000000000e+01 -3.785304617876e-14 -1.191264220583e-23 9.999999999986e-01 9.803416939635e-13 -3.785304617873e-14 -1.189866320646e-23 9.999999999986e-01 9.803416939634e-13
-1.06 1.100000000000e+01 -3.785304617858e-14 -1.191264220576e-23 9.999999999966e-01 3.020738125998e-12 -3.785304617855e-14 -1.189866320639e-23 9.999999999966e-01 3.020738125998e-12
-1.06 1.150000000000e+01 -3.785304617800e-14 -1.191264220553e-23 9.999999999901e-01 9.478394765582e-12 -3.785304617797e-14 -1.189866320616e-23 9.999999999901e-01 9.478394765582e-12
-1.06 1.200000000000e+01 -3.785304617617e-14 -1.191264220480e-23 9.999999999697e-01 2.991625116411e-11 -3.785304617614e-14 -1.189866320543e-23 9.999999999697e-01 2.991625116411e-11
-1.06 1.250000000000e+01 -3.785304617038e-14 -1.191264220249e-23 9.999999999050e-01 9.460008269242e-11 -3.785304617035e-14 -1.189866320313e-23 9.999999999050e-01 9.460008269242e-11
-1.06 1.300000000000e+01 -3.785304615205e-14 -1.191264219518e-23 9.999999997003e-01 2.993181303598e-10 -3.785304615202e-14 -1.189866319583e-23 9.999999997003e-01 2.993181303598e-10
-1.06 1.350000000000e+01 -3.785304609404e-14 -1.191264217205e-23 9.999999990523e-01 9.472308780445e-10 -3.785304609401e-14 -1.189866317273e-23 9.999999990523e-01 9.472308780445e-10
-1.06 1.400000000000e+01 -3.819734654225e-14 -1.231604176671e-23 9.999999968336e-01 3.165922836059e-09 -3.819734654222e-14 -1.230194652703e-23 9.999999968336e-01 3.165922836059e-09

-1.05 7.000000000000e+00 -4.241140159768e-14 -1.809720256816e-23 9.999999999995e-01 4.299933115106e-14 -4.241140159765e-14 -1.808169203477e-23 9.999999999995e-01 4.299933115098e-14
-1.05 7.500000000000e+00 -4.088141544897e-14 -1.581010343528e-23 9.999999999995e-01 4.237260030394e-14 -4.088141544894e-14 -1.579510520228e-23 9.999999999995e-01 4.237260030386e-14
-1.05 8.000000000000e+00 -4.088141544897e-14 -1.581010343528e-23 9.999999999995e-01 4.560087069243e-14 -4.088141544894e-14 -1.579510520228e-23 9.999999999995e-01 4.560087069235e-14
-1.05 8.500000000000e+00 -4.088141544897e-14 -1.581010343528e-23 9.999999999995e-01 5.581803309355e-14 -4.088141544894e-14 -1.579510520228e-23 9.999999999995e-01 5.581803309348e-14
-1.05 9.000000000000e+00 -4.088141544897e-14 -1.581010343528e-23 9.999999999995e-01 8.815436028076e-14 -4.088141544894e-14 -1.579510520228e-23 9.999999999995e-01 8.815436028068e-14
-1.05 9.500000000000e+00 -4.088141544896e-14 -1.581010343527e-23 9.999999999994e-01 1.904956968384e-13 -4.088141544893e-14 -1.579510520228e-23 9.999999999994e-01 1.904956968384e-13
-1.05 1.000000000000e+01 -4.088141544892e-14 -1.581010343526e-23 9.999999999991e-01 5.143960924454e-13 -4.088141544889e-14 -1.579510520226e-23 9.999999999991e-01 5.143960924453e-13
-1.05 1.050000000000e+01 -4.088141544882e-14 -1.581010343521e-23 9.999999999980e-01 1.539509402501e-12 -4.088141544880e-14 -1.579510520221e-23 9.999999999980e-01 1.539509402501e-12
-1.05 1.100000000000e+01 -4.088141544851e-14 -1.581010343505e-23 9.999999999948e-01 4.783893517816e-12 -4.088141544848e-14 -1.579510520206e-23 9.999999999948e-01 4.783893517816e-12
-1.05 1.150000000000e+01 -4.088141544752e-14 -1.581010343457e-23 9.999999999845e-01 1.505205429999e-11 -4.088141544749e-14 -1.579510520157e-23 9.999999999845e-01 1.505205429999e-11
-1.05 1.200000000000e+01 -4.088141544438e-14 -1.581010343303e-23 9.999999999520e-01 4.754978641127e-11 -4.088141544435e-14 -1.579510520004e-23 9.999999999520e-01 4.754978641127e-11
-1.05 1.250000000000e+01 -4.088141543443e-14 -1.581010342815e-23 9.999999998492e-01 1.504019538717e-10 -4.088141543440e-14 -1.579510519517e-23 9.999999998492e-01 1.504019538717e-10
-1.05 1.300000000000e+01 -4.088141540295e-14 -1.581010341273e-23 9.999999995237e-01 4.759190795583e-10 -4.088141540292e-14 -1.579510517976e-23 9.999999995237e-01 4.759190795583e-10
-1.05 1.350000000000e+01 -4.088141530333e-14 -1.581010336391e-23 9.999999984934e-01 1.506149181980e-09 -4.088141530330e-14 -1.579510513099e-23 9.999999984934e-01 1.506149181980e-09
-1.05 1.400000000000e+01 -4.241140100100e-14 -1.809720224548e-23 9.999999940515e-01 5.948039917046e-09 -4.241140100097e-14 -1.808169171244e-23 9.999999940515e-01 5.948039917046e-09

-1.04 7.000000000000e+00 -4.347201982008e-14 -1.981781703661e-23 9.999999999995e-01 4.415430628804e-14 -4.347201982005e-14 -1.980195235602e-23 9.999999999995e-01 4.415430628796e-14
-1.04 7.500000000000e+00 -4.415206430719e-14 -2.098179553382e-23 9.999999999995e-01 4.652316061158e-14 -4.415206430715e-14 -2.096570419744e-23 9.999999999995e-01 4.652316061150e-14
-1.04 8.000000000000e+00 -4.415206430718e-14 -2.098179553381e-23 9.999999999995e-01 5.165635384988e-14 -4.415206430715e-14 -2.096570419744e-23 9.999999999995e-01 5.165635384980e-14
-1.04 8.500000000000e+00 -4.415206430718e-14 -2.098179553381e-23 9.999999999995e-01 6.790241215376e-14 -4.415206430715e-14 -2.096570419744e-23 9.999999999995e-01 6.790241215368e-14
-1.04 9.000000000000e+00 -4.415206430718e-14 -2.098179553381e-23 9.999999999995e-01 1.193196096292e-13 -4.415206430715e-14 -2.096570419744e-23 9.999999999995e-01 1.193196096291e-13
-1.04 9.500000000000e+00 -4.415206430716e-14 -2.098179553380e-23 9.999999999993e-01 2.820500484084e-13 -4.415206430713e-14 -2.096570419743e-23 9.999999999993e-01 2.820500484083e-13
-1.04 1.000000000000e+01 -4.415206430711e-14 -2.098179553377e-23 9.999999999988e-01 7.970760903846e-13 -4.415206430708e-14 -2.096570419740e-23 9.999999999988e-01 7.970760903845e-13
-1.04 1.050000000000e+01 -4.415206430694e-14 -2.098179553367e-23 9.999999999971e-01 2.427083518025e-12 -4.415206430691e-14 -2.096570419729e-23 9.999999999971e-01 2.427083518025e-12
-1.04 1.100000000000e+01 -4.415206430640e-14 -2.098179553334e-23 9.999999999920e-01 7.585898796482e-12 -4.415206430637e-14 -2.096570419697e-23 9.999999999920e-01 7.585898796482e-12
-1.04 1.150000000000e+01 -4.415206430469e-14 -2.098179553231e-23 9.999999999757e-01 2.391304836989e-11 -4.415206430466e-14 -2.096570419594e-23 9.999999999757e-01 2.391304836989e-11
-1.04 1.200000000000e+01 -4.415206429930e-14 -2.098179552906e-23 9.999999999240e-01 7.558689183804e-11 -4.415206429926e-14 -2.096570419270e-23 9.999999999240e-01 7.558689183804e-11
-1.04 1.250000000000e+01 -4.415206428222e-14 -2.098179551878e-23 9.999999997604e-01 2.391295902357e-10 -4.415206428219e-14 -2.096570418242e-23 9.999999997604e-01 2.391295902357e-10
-1.04 1.300000000000e+01 -4.415206422816e-14 -2.098179548622e-23 9.999999992428e-01 7.567263547035e-10 -4.415206422813e-14 -2.096570414989e-23 9.999999992428e-01 7.567263547035e-10
-1.04 1.350000000000e+01 -4.415206405709e-14 -2.098179538318e-23 9.999999976047e-01 2.394869865954e-09 -4.415206405705e-14 -2.096570404695e-23 9.999999976047e-01 2.394869865954e-09
-1.04 1.400000000000e+01 -4.347201911032e-14 -1.981781662653e-23 9.999999930969e-01 6.902636132087e-09 -4.347201911029e-14 -1.980195194634e-23 9.999999930969e-01 6.902636132087e-09

-1.03 7.000000000000e+00 -4.947507259426e-14 -3.188567765701e-23 9.999999999995e-01 5.096266486282e-14 -4.947507259423e-14 -3.186782281289e-23 9.999999999995e-01 5.096266486273e-14
-1.03 7.500000000000e+00 -4.768437592429e-14 -2.784424793028e-23 9.999999999995e-01 5.145459775107e-14 -4.768437592426e-14 -2.782698430407e-23 9.999999999995e-01 5.145459775098e-14
-1.03 8.000000000000e+00 -4.768437592429e-14 -2.784424793028e-23 9.999999999995e-01 5.961676189807e-14 -4.768437592426e-14 -2.782698430407e-23 9.999999999995e-01 5.961676189798e-14
-1.03 8.500000000000e+00 -4.768437592429e-14 -2.784424793028e-23 9.999999999995e-01 8.544921909618e-14 -4.768437592425e-14 -2.782698430407e-23 9.999999999995e-01 8.544921909609e-14
-1.03 9.000000000000e+00 -4.768437592428e-14 -2.784424793027e-23 9.999999999994e-01 1.672064384897e-13 -4.768437592424e-14 -2.782698430406e-23 9.999999999994e-01 1.672064384896e-13
-1.03 9.500000000000e+00 -4.768437592425e-14 -2.784424793025e-23 9.999999999992e-01 4.259601014374e-13 -4.768437592422e-14 -2.782698430404e-23 9.999999999992e-01 4.259601014373e-13
-1.03 1.000000000000e+01 -4.768437592416e-14 -2.784424793018e-23 9.999999999983e-01 1.244890326628e-12 -4.768437592412e-14 -2.782698430397e-23 9.999999999983e-01 1.244890326628e-12
-1.03 1.050000000000e+01 -4.768437592386e-14 -2.784424792996e-23 9.999999999957e-01 3.836724993193e-12 -4.768437592383e-14 -2.782698430375e-23 9.999999999957e-01 3.836724993193e-12
-1.03 1.100000000000e+01 -4.768437592294e-14 -2.784424792928e-23 9.999999999875e-01 1.203963011517e-11 -4.768437592291e-14 -2.782698430307e-23 9.999999999875e-01 1.203963011517e-11
-1.03 1.150000000000e+01 -4.768437592001e-14 -2.784424792711e-23 9.999999999616e-01 3.800102854335e-11 -4.768437591998e-14 -2.782698430090e-23 9.999999999616e-01 3.800102854335e-11
-1.03 1.200000000000e+01 -4.768437591074e-14 -2.784424792025e-23 9.999999998794e-01 1.201663344044e-10 -4.768437591071e-14 -2.782698429405e-23 9.999999998794e-01 1.201663344044e-10
-1.03 1.250000000000e+01 -4.768437588141e-14 -2.784424789854e-23 9.999999996194e-01 3.802115513187e-10 -4.768437588138e-14 -2.782698427236e-23 9.999999996194e-01 3.802115513187e-10
-1.03 1.300000000000e+01 -4.768437578859e-14 -2.784424782983e-23 9.999999987963e-01 1.203229418548e-09 -4.768437578855e-14 -2.782698420370e-23 9.999999987963e-01 1.203229418548e-09
-1.03 1.350000000000e+01 -4.768437549480e-14 -2.784424761237e-23 9.999999961916e-01 3.808001066445e-09 -4.768437549477e-14 -2.782698398641e-23 9.999999961916e-01 3.808001066445e-09
-1.03 1.400000000000e+01 -4.947507083309e-14 -3.188567621813e-23 9.999999849498e-01 1.504980354320e-08 -4.947507083305e-14 -3.186782137503e-23 9.999999849498e-01 1.504980354320e-08

-1.02 7.000000000000e+00 -5.348866879539e-14 -4.247432192036e-23 9.999999999995e-01 5.586887652365e-14 -5.348866879535e-14 -4.245514897112e-23 9.999999999995e-01 5.586887652355e-14
-1.02 7.500000000000e+00 -5.149928418905e-14 -3.695014328687e-23 9.999999999995e-01 5.749422104745e-14 -5.149928418902e-14 -3.693162248811e-23 9.999999999995e-01 5.749422104735e-14
-1.02 8.000000000000e+00 -5.149928418905e-14 -3.695014328687e-23 9.999999999995e-01 7.047267723832e-14 -5.149928418902e-14 -3.693162248810e-23 9.999999999995e-01 7.047267723823e-14
-1.02 8.500000000000e+00 -5.149928418905e-14 -3.695014328687e-23 9.999999999995e-01 1.115482312226e-13 -5.149928418901e-14 -3.693162248810e-23 9.999999999995e-01 1.115482312225e-13
-1.02 9.000000000000e+00 -5.149928418903e-14 -3.695014328685e-23 9.999999999993e-01 2.415483722484e-13 -5.149928418900e-14 -3.693162248809e-23 9.999999999993e-01 2.415483722483e-13
-1.02 9.500000000000e+00 -5.149928418898e-14 -3.695014328681e-23 9.999999999989e-01 6.529861990690e-13 -5.149928418895e-14 -3.693162248804e-23 9.999999999989e-01 6.529861990689e-13
-1.02 1.000000000000e+01 -5.149928418882e-14 -3.695014328666e-23 9.999999999976e-01 1.955146981380e-12 -5.149928418879e-14 -3.693162248790e-23 9.999999999976e-01 1.955146981379e-12
-1.02 1.050000000000e+01 -5.149928418832e-14 -3.695014328621e-23 9.999999999935e-01 6.076359452494e-12 -5.149928418828e-14 -3.693162248744e-23 9.999999999935e-01 6.076359452494e-12
-1.02 1.100000000000e+01 -5.149928418673e-14 -3.695014328476e-23 9.999999999805e-01 1.911959686419e-11 -5.149928418670e-14 -3.693162248599e-23 9.999999999805e-01 1.911959686419e-11
-1.02 1.150000000000e+01 -5.149928418170e-14 -3.695014328019e-23 9.999999999392e-01 6.040017712154e-11 -5.149928418167e-14 -3.693162248142e-23 9.999999999392e-01 6.040017712154e-11
-1.02 1.200000000000e+01 -5.149928416579e-14 -3.695014326571e-23 9.999999998085e-01 1.910492063768e-10 -5.149928416575e-14 -3.693162246696e-23 9.999999998085e-01 1.910492063768e-10
-1.02 1.250000000000e+01 -5.149928411542e-14 -3.695014321990e-23 9.999999993950e-01 6.045407012291e-10 -5.149928411538e-14 -3.693162242117e-23 9.999999993950e-01 6.045407012291e-10
-1.02 1.300000000000e+01 -5.149928395601e-14 -3.695014307490e-23 9.999999980864e-01 1.913201141253e-09 -5.149928395597e-14 -3.693162227626e-23 9.999999980864e-01 1.913201141253e-09
-1.02 1.350000000000e+01 -5.149928345149e-14 -3.695014261599e-23 9.999999939446e-01 6.054984375534e-09 -5.149928345146e-14 -3.693162181764e-23 9.999999939446e-01 6.054984375534e-09
-1.02 1.400000000000e+01 -5.348866574883e-14 -4.247431885326e-23 9.999999759193e-01 2.408026796166e-08 -5.348866574879e-14 -4.245514590576e-23 9.999999759193e-01 2.408026796166e-08

-1.01 7.000000000000e+00 -5.630708714107e-14 -5.129843672855e-23 9.999999999995e-01 5.955049129784e-14 -5.630708714103e-14 -5.127834366711e-23 9.999999999995e-01 5.955049129774e-14
-1.01 7.500000000000e+00 -5.561939777079e-14 -4.903282229826e-23 9.999999999995e-01 6.515179920547e-14 -5.561939777075e-14 -4.901295334155e-23 9.999999999995e-01 6.515179920537e-14
-1.01 8.000000000000e+00 -5.561939777079e-14 -4.903282229826e-23 9.999999999995e-01 8.578852275879e-14 -5.561939777075e-14 -4.901295334155e-23 9.999999999995e-01 8.578852275869e-14
-1.01 8.500000000000e+00 -5.561939777078e-14 -4.903282229825e-23 9.999999999994e-01 1.511017495329e-13 -5.561939777074e-14 -4.901295334154e-23 9.999999999994e-01 1.511017495328e-13
